time,in,out
2022-06-13 21:49:11,3822.914,-31.95271
2022-06-13 21:49:10,0,0
2022-06-13 21:49:09,360.894,0
2022-06-13 21:49:08,4394.563,0
2022-06-13 21:49:07,5196.543,0
2022-06-13 21:49:06,0,0
2022-06-13 21:49:05,0,0
2022-06-13 21:49:04,0,-5.174716
2022-06-13 21:49:03,0,-27.50104
2022-06-13 21:49:02,0,-27.32425
2022-06-13 21:49:01,0,0
2022-06-13 21:49:00,42545.72,-637.5896
2022-06-13 21:48:59,173700.8,-838.4104
2022-06-13 21:48:58,172086.4,0
2022-06-13 21:48:57,21979.13,0
2022-06-13 21:48:56,0,0
2022-06-13 21:48:55,0,0
2022-06-13 21:48:54,0,-5.168809
2022-06-13 21:48:53,0,-24.07831
2022-06-13 21:48:52,0,-22.75288
2022-06-13 21:48:51,3292.995,0
2022-06-13 21:48:50,85105.83,-159.30633
2022-06-13 21:48:49,193128.2,-208.6937
2022-06-13 21:48:48,121758.71,0
2022-06-13 21:48:47,8726.219,0
2022-06-13 21:48:46,0,0
2022-06-13 21:48:45,0,-24.11306
2022-06-13 21:48:44,0,-31.88694
2022-06-13 21:48:43,0,0
2022-06-13 21:48:42,0,0
2022-06-13 21:48:41,24807.76,0
2022-06-13 21:48:40,125731.41,0
2022-06-13 21:48:39,181904,-179.1262
2022-06-13 21:48:38,78368.79,-236.8738
2022-06-13 21:48:37,0,0
2022-06-13 21:48:36,0,0
2022-06-13 21:48:35,0,-5.16889
2022-06-13 21:48:34,0,-163.76612
2022-06-13 21:48:33,0,-207.065
2022-06-13 21:48:32,2316.888,0
2022-06-13 21:48:31,46956.1,0
2022-06-13 21:48:30,170571,0
2022-06-13 21:48:29,166599.98,-39.74127
2022-06-13 21:48:28,24248.05,-62.57327
2022-06-13 21:48:27,0,-13.685458
2022-06-13 21:48:26,0,0
2022-06-13 21:48:25,0,-5.191362
2022-06-13 21:48:24,0,-89.87622
2022-06-13 21:48:23,0,-108.93242
2022-06-13 21:48:22,5024.914,0
2022-06-13 21:48:21,82228.55,0
2022-06-13 21:48:20,193824.8,0
2022-06-13 21:48:19,126230.45,0
2022-06-13 21:48:18,3483.31,0
2022-06-13 21:48:17,0,0
2022-06-13 21:48:16,0,-5.171705
2022-06-13 21:48:15,0,-6.828295
2022-06-13 21:48:14,0,-19.03693
2022-06-13 21:48:13,0,-24.96307
2022-06-13 21:48:12,18504.29,0
2022-06-13 21:48:11,123384.84,0
2022-06-13 21:48:10,189987.7,0
2022-06-13 21:48:09,78863.19,0
2022-06-13 21:48:08,0,0
2022-06-13 21:48:07,0,0
2022-06-13 21:48:06,0,-5.191637
2022-06-13 21:48:05,0,-6.808363
2022-06-13 21:48:04,0,0
2022-06-13 21:48:03,0,-24.22982
2022-06-13 21:48:02,44238.23,-31.77018
2022-06-13 21:48:01,170165.4,0
2022-06-13 21:48:00,169212.2,0
2022-06-13 21:47:59,27132.18,0
2022-06-13 21:47:58,0,-20.68531
2022-06-13 21:47:57,0,-508.8107
2022-06-13 21:47:56,0,-638.5039
2022-06-13 21:47:55,0,-27.58153
2022-06-13 21:47:54,0,-36.41847
2022-06-13 21:47:53,0,0
2022-06-13 21:47:52,76182.4,-159.13857
2022-06-13 21:47:51,188784.3,-208.8614
2022-06-13 21:47:50,130021.3,0
2022-06-13 21:47:49,17014.42,-34.58424
2022-06-13 21:47:48,197.5586,-45.41576
2022-06-13 21:47:47,0,-20.7533
2022-06-13 21:47:46,0,-27.2467
2022-06-13 21:47:45,0,-19.03558
2022-06-13 21:47:44,0,-24.96442
2022-06-13 21:47:43,4229.773,0
2022-06-13 21:47:42,113202.4,-131.1304
2022-06-13 21:47:41,207075.7,-172.8696
2022-06-13 21:47:40,85984.09,0
2022-06-13 21:47:39,0,0
2022-06-13 21:47:38,0,0
2022-06-13 21:47:37,0,-5.212528
2022-06-13 21:47:36,0,-22.30602
2022-06-13 21:47:35,0,-20.48145
2022-06-13 21:47:34,0,0
2022-06-13 21:47:33,26402.04,0
2022-06-13 21:47:32,162806.68,0
2022-06-13 21:47:31,190853.3,0
2022-06-13 21:47:30,28778.02,0
2022-06-13 21:47:29,0,0
2022-06-13 21:47:28,0,0
2022-06-13 21:47:27,0,-5.191755
2022-06-13 21:47:26,0,-22.38343
2022-06-13 21:47:25,0,-20.42482
2022-06-13 21:47:24,0,0
2022-06-13 21:47:23,63590.18,0
2022-06-13 21:47:22,196643.8,0
2022-06-13 21:47:21,149493.01,0
2022-06-13 21:47:20,1417.0577,0
2022-06-13 21:47:19,0,0
2022-06-13 21:47:18,0,-5.192965
2022-06-13 21:47:17,0,-6.807035
2022-06-13 21:47:16,0,-15.576119
2022-06-13 21:47:15,0,-20.42388
2022-06-13 21:47:14,0,0
2022-06-13 21:47:13,98834.81,0
