time,received,sent
2022-06-13 21:45:48,1.2967165,-1.3632148
2022-06-13 21:45:47,0,0
2022-06-13 21:45:46,0,0
2022-06-13 21:45:45,0,0
2022-06-13 21:45:44,0,0
2022-06-13 21:45:43,0,0
2022-06-13 21:45:42,0,0
2022-06-13 21:45:41,0,0
2022-06-13 21:45:40,0,0
2022-06-13 21:45:39,0,0
2022-06-13 21:45:38,0,0
2022-06-13 21:45:37,0,0
2022-06-13 21:45:36,0,0
2022-06-13 21:45:35,0,0
2022-06-13 21:45:34,0,0
2022-06-13 21:45:33,0,0
2022-06-13 21:45:32,0,0
2022-06-13 21:45:31,0,0
2022-06-13 21:45:30,0,0
2022-06-13 21:45:29,0,0
2022-06-13 21:45:28,0,0
2022-06-13 21:45:27,0,0
2022-06-13 21:45:26,0,0
2022-06-13 21:45:25,0,0
2022-06-13 21:45:24,0,0
2022-06-13 21:45:23,0,0
2022-06-13 21:45:22,0,0
2022-06-13 21:45:21,0,0
2022-06-13 21:45:20,0,0
2022-06-13 21:45:19,0,0
2022-06-13 21:45:18,0,0
2022-06-13 21:45:17,0,0
2022-06-13 21:45:16,0,0
2022-06-13 21:45:15,0,0
2022-06-13 21:45:14,0.2994505,-0.5144407
2022-06-13 21:45:13,0.3245495,-0.5575593
2022-06-13 21:45:12,0,0
2022-06-13 21:45:11,0,0
2022-06-13 21:45:10,0,0
2022-06-13 21:45:09,0,0
2022-06-13 21:45:08,0,0
2022-06-13 21:45:07,0,0
2022-06-13 21:45:06,0,0
2022-06-13 21:45:05,0,0
2022-06-13 21:45:04,0,0
2022-06-13 21:45:03,0,0
2022-06-13 21:45:02,0,0
2022-06-13 21:45:01,0,0
2022-06-13 21:45:00,0,0
2022-06-13 21:44:59,0,0
2022-06-13 21:44:58,0,0
2022-06-13 21:44:57,0,0
2022-06-13 21:44:56,0,0
2022-06-13 21:44:55,0,0
2022-06-13 21:44:54,0,0
2022-06-13 21:44:53,0,0
2022-06-13 21:44:52,0,0
2022-06-13 21:44:51,0,0
2022-06-13 21:44:50,0,0
2022-06-13 21:44:49,0,0
2022-06-13 21:44:48,0,0
2022-06-13 21:44:47,0,0
2022-06-13 21:44:46,0,0
2022-06-13 21:44:45,0,0
2022-06-13 21:44:44,0,0
2022-06-13 21:44:43,0,0
2022-06-13 21:44:42,0,0
2022-06-13 21:44:41,0,0
2022-06-13 21:44:40,0,0
2022-06-13 21:44:39,0.2921187,-0.2921187
2022-06-13 21:44:38,0.3158813,-0.3158813
2022-06-13 21:44:37,0,0
2022-06-13 21:44:36,0,0
2022-06-13 21:44:35,0,0
2022-06-13 21:44:34,0,0
2022-06-13 21:44:33,0,0
2022-06-13 21:44:32,0,0
2022-06-13 21:44:31,0,0
2022-06-13 21:44:30,0.2997995,-0.5150401
2022-06-13 21:44:29,0.3242005,-0.5569599
2022-06-13 21:44:28,0,0
2022-06-13 21:44:27,0,0
2022-06-13 21:44:26,0,0
2022-06-13 21:44:25,1.1974043,-1.251134
2022-06-13 21:44:24,1.2985957,-1.356866
2022-06-13 21:44:23,0,0
2022-06-13 21:44:22,0,0
2022-06-13 21:44:21,0,0
2022-06-13 21:44:20,0,0
2022-06-13 21:44:19,0,0
2022-06-13 21:44:18,0,0
2022-06-13 21:44:17,0,0
2022-06-13 21:44:16,0,0
2022-06-13 21:44:15,0,0
2022-06-13 21:44:14,0,0
2022-06-13 21:44:13,0,0
2022-06-13 21:44:12,0,0
2022-06-13 21:44:11,0,0
2022-06-13 21:44:10,0,0
2022-06-13 21:44:09,0,0
2022-06-13 21:44:08,0,0
2022-06-13 21:44:07,0,0
2022-06-13 21:44:06,0,0
2022-06-13 21:44:05,0,0
2022-06-13 21:44:04,0,0
2022-06-13 21:44:03,0,0
2022-06-13 21:44:02,0,0
2022-06-13 21:44:01,0,0
2022-06-13 21:44:00,0,0
2022-06-13 21:43:59,0,0
2022-06-13 21:43:58,21.57838,-16.91361
2022-06-13 21:43:57,23.42162,-18.35839
2022-06-13 21:43:56,0,0
2022-06-13 21:43:55,0,0
