time,free,used,cached,buffers
2022-06-13 21:49:13,10840.883,353.5078,4810.203,4.582031
2022-06-13 21:49:12,10840.898,353.5078,4810.195,4.574219
2022-06-13 21:49:11,10840.645,353.7617,4810.203,4.566406
2022-06-13 21:49:10,10847.438,351.6016,4805.68,4.457031
2022-06-13 21:49:09,10847.516,351.6484,4805.555,4.457031
2022-06-13 21:49:08,10848.41,351.0234,4805.285,4.457031
2022-06-13 21:49:07,8188.691,3020.414,4795.613,4.457031
2022-06-13 21:49:06,185.6367,11024.57,4794.52,4.449219
2022-06-13 21:49:05,224.5078,10569.082,5211.137,4.449219
2022-06-13 21:49:04,1139.2383,9654.359,5211.129,4.449219
2022-06-13 21:49:03,2007.949,8785.648,5211.137,4.441406
2022-06-13 21:49:02,2763.949,8029.656,5211.129,4.441406
2022-06-13 21:49:01,3647.918,7145.688,5211.137,4.433594
2022-06-13 21:49:00,5002.418,5791.215,5211.109,4.433594
2022-06-13 21:48:59,9230.586,1564.8242,5209.332,4.433594
2022-06-13 21:48:58,10475.77,536.8203,4992.152,4.433594
2022-06-13 21:48:57,1562.0547,9633.918,4808.77,4.433594
2022-06-13 21:48:56,171.7695,11017.211,4815.762,4.433594
2022-06-13 21:48:55,563.7188,10225.277,5215.746,4.433594
2022-06-13 21:48:54,1417.9102,9371.094,5215.738,4.433594
2022-06-13 21:48:53,2207.625,8581.387,5215.738,4.425781
2022-06-13 21:48:52,3093.562,7695.449,5215.746,4.417969
2022-06-13 21:48:51,3944.555,6844.457,5215.746,4.417969
2022-06-13 21:48:50,6487.688,4301.426,5215.645,4.417969
2022-06-13 21:48:49,9859.25,980.0234,5165.484,4.417969
2022-06-13 21:48:48,10681.262,432.8125,4890.684,4.417969
2022-06-13 21:48:47,165.89844,11027.488,4811.371,4.417969
2022-06-13 21:48:46,153.78906,10823.219,5027.75,4.417969
2022-06-13 21:48:45,856.1562,9934.418,5214.184,4.417969
2022-06-13 21:48:44,1761.043,9029.535,5214.18,4.417969
2022-06-13 21:48:43,2443.707,8346.883,5214.176,4.410156
2022-06-13 21:48:42,3360.16,7430.43,5214.184,4.402344
2022-06-13 21:48:41,4253.727,6536.863,5214.184,4.402344
2022-06-13 21:48:40,7868.105,2922.773,5213.895,4.402344
2022-06-13 21:48:39,10260.207,643.6992,5100.867,4.402344
2022-06-13 21:48:38,4960.938,6220.66,4823.176,4.402344
2022-06-13 21:48:37,169.6406,11024.035,4811.098,4.402344
2022-06-13 21:48:36,225.3672,10568.867,5210.539,4.402344
2022-06-13 21:48:35,1129.4844,9664.754,5210.535,4.402344
2022-06-13 21:48:34,2053.32,8740.926,5210.535,4.394531
2022-06-13 21:48:33,2749.766,8044.484,5210.539,4.386719
2022-06-13 21:48:32,3612.816,7181.434,5210.539,4.386719
2022-06-13 21:48:31,4743.863,6050.387,5210.539,4.386719
2022-06-13 21:48:30,9251.461,1542.707,5210.621,4.386719
2022-06-13 21:48:29,10460.203,545.0508,4999.535,4.386719
2022-06-13 21:48:28,171.125,11025.43,4808.234,4.386719
2022-06-13 21:48:27,173.2344,11024.156,4807.398,4.386719
2022-06-13 21:48:26,490.3945,10307.848,5206.547,4.386719
2022-06-13 21:48:25,1377.3164,9420.934,5206.539,4.386719
2022-06-13 21:48:24,2221.172,8577.082,5206.543,4.378906
2022-06-13 21:48:23,2982.832,7815.426,5206.547,4.371094
2022-06-13 21:48:22,3873.199,6925.059,5206.547,4.371094
2022-06-13 21:48:21,5825.707,4972.734,5206.363,4.371094
2022-06-13 21:48:20,9854.031,956.1172,5194.656,4.371094
2022-06-13 21:48:19,10627.891,463.7109,4913.203,4.371094
2022-06-13 21:48:18,175.3242,11026.453,4803.027,4.371094
2022-06-13 21:48:17,172.5664,10925.445,4906.793,4.371094
2022-06-13 21:48:16,814.7891,9989.129,5200.887,4.371094
2022-06-13 21:48:15,1696.84,9107.48,5200.484,4.371094
2022-06-13 21:48:14,2356.125,8448.211,5200.469,4.371094
2022-06-13 21:48:13,3331.641,7472.695,5200.484,4.355469
2022-06-13 21:48:12,4195.922,6608.414,5200.484,4.355469
2022-06-13 21:48:11,7606.781,3197.977,5200.062,4.355469
2022-06-13 21:48:10,10239.102,660.9609,5104.758,4.355469
2022-06-13 21:48:09,8157.09,3036.039,4811.691,4.355469
2022-06-13 21:48:08,181.418,11026.121,4797.281,4.355469
2022-06-13 21:48:07,172.375,10627.789,5204.656,4.355469
2022-06-13 21:48:06,1075.5391,9724.633,5204.648,4.355469
2022-06-13 21:48:05,2010.941,8789.262,5204.625,4.347656
2022-06-13 21:48:04,2692.625,8107.953,5204.25,4.347656
