time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-13 21:49:13,0,0,0,0,0,0,0.4975124,0.2487562,0.2487562
2022-06-13 21:49:12,0,0,0.2506266,0,0,0,0.5012531,0.2506266,0
2022-06-13 21:49:11,0,0,0,0,0,1.5075377,3.015075,0.2512563,0.2512563
2022-06-13 21:49:10,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-06-13 21:49:09,0,0,0,0,0,0,0.5,0.25,0
2022-06-13 21:49:08,0,0,0.2457002,1.2285012,0,5.651106,4.422604,0.2457002,0.4914005
2022-06-13 21:49:07,0,0,0,0,0,75.68922,16.290727,0.2506266,0
2022-06-13 21:49:06,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-13 21:49:05,0,0,0,0,0,88.5,11.5,0,0
2022-06-13 21:49:04,0,0,0,0,0,90.75,9,0.25,0
2022-06-13 21:49:03,0,0,0,0,0,89.77556,9.975062,0.2493766,0
2022-06-13 21:49:02,0,0,0.25,0,0,88.75,11,0,0
2022-06-13 21:49:01,0,0,0,0,0,84,16,0,0
2022-06-13 21:49:00,0,0,0,0,0,46.26866,53.48259,0.2487562,0
2022-06-13 21:48:59,0,0,4.020101,0,0,67.33668,28.39196,0,0
2022-06-13 21:48:58,0,0,3.508772,0.2506266,0,66.16541,28.82206,0.2506266,0
2022-06-13 21:48:57,0,0,0,0,0,92.73183,7.017544,0.2506266,0
2022-06-13 21:48:56,0,0,0,0,0,87.75,12,0.25,0
2022-06-13 21:48:55,0,0,0,0,0,89.72431,10.275689,0,0
2022-06-13 21:48:54,0,0,0,0,0,89.75,10.25,0,0
2022-06-13 21:48:53,0,0,0,0,0,88.52868,11.221945,0.2493766,0
2022-06-13 21:48:52,0,0,0,0,0,89.22306,10.776942,0,0
2022-06-13 21:48:51,0,0,0,0,0,69.32668,30.42394,0.2493766,0
2022-06-13 21:48:50,0,0,1.0025063,0,0,56.14035,42.85714,0,0
2022-06-13 21:48:49,0,0,5.236908,0.2493766,0,71.3217,21.69576,0.2493766,0
2022-06-13 21:48:48,0,0,2.015113,0,0,71.53652,25.94458,0,0
2022-06-13 21:48:47,0,0,0,0,0,92.71357,7.035176,0,0
2022-06-13 21:48:46,0,0,0,0,0,88.2793,11.471322,0.2493766,0
2022-06-13 21:48:45,0,0,0,0,0,89.22306,10.526316,0.2506266,0
2022-06-13 21:48:44,0,0,0,0,0,92.5,7.5,0,0
2022-06-13 21:48:43,0,0,0,0,0,87.75,12.25,0,0
2022-06-13 21:48:42,0,0,0,0,0,88.02993,11.720698,0.2493766,0
2022-06-13 21:48:41,0,0,0,0,0,54.88722,45.11278,0,0
2022-06-13 21:48:40,0,0,2.233251,0.248139,0,61.04218,36.22829,0.248139,0
2022-06-13 21:48:39,0,0,5.289673,0,0,66.75063,27.20403,0,0
