time,received,sent
2022-06-13 21:49:11,24.68182,-521.7365
2022-06-13 21:49:10,0,0
2022-06-13 21:49:09,1.2217836,-1.1394162
2022-06-13 21:49:08,1.6262164,-1.5165838
2022-06-13 21:49:07,0,0
2022-06-13 21:49:06,0,0
2022-06-13 21:49:05,0,0
2022-06-13 21:49:04,0,0
2022-06-13 21:49:03,0,0
2022-06-13 21:49:02,0,0
2022-06-13 21:49:01,1.0740689,-1.1222643
2022-06-13 21:49:00,1.4219311,-1.4857357
2022-06-13 21:48:59,0,0
2022-06-13 21:48:58,0,0
2022-06-13 21:48:57,0,0
2022-06-13 21:48:56,0,0
2022-06-13 21:48:55,0,0
2022-06-13 21:48:54,0,0
2022-06-13 21:48:53,0,0
2022-06-13 21:48:52,0,0
2022-06-13 21:48:51,0,0
2022-06-13 21:48:50,0,0
2022-06-13 21:48:49,0,0
2022-06-13 21:48:48,0,0
2022-06-13 21:48:47,0,0
2022-06-13 21:48:46,0,0
2022-06-13 21:48:45,0,0
2022-06-13 21:48:44,0,0
2022-06-13 21:48:43,0,0
2022-06-13 21:48:42,0,0
2022-06-13 21:48:41,0,0
2022-06-13 21:48:40,0,0
2022-06-13 21:48:39,0,0
2022-06-13 21:48:38,0,0
2022-06-13 21:48:37,0,0
2022-06-13 21:48:36,0,0
2022-06-13 21:48:35,0,0
2022-06-13 21:48:34,0,0
2022-06-13 21:48:33,0,0
2022-06-13 21:48:32,0,0
2022-06-13 21:48:31,0,0
2022-06-13 21:48:30,0.2689665,-0.4620707
2022-06-13 21:48:29,0.3550335,-0.6099293
2022-06-13 21:48:28,0,0
2022-06-13 21:48:27,0,0
2022-06-13 21:48:26,0,0
2022-06-13 21:48:25,0,0
2022-06-13 21:48:24,0,0
2022-06-13 21:48:23,0,0
2022-06-13 21:48:22,0,0
2022-06-13 21:48:21,0,0
2022-06-13 21:48:20,0,0
2022-06-13 21:48:19,0,0
2022-06-13 21:48:18,0,0
2022-06-13 21:48:17,0,0
2022-06-13 21:48:16,0,0
2022-06-13 21:48:15,0,0
2022-06-13 21:48:14,0,0
2022-06-13 21:48:13,0,0
2022-06-13 21:48:12,0,0
2022-06-13 21:48:11,0,0
2022-06-13 21:48:10,0,0
2022-06-13 21:48:09,0,0
2022-06-13 21:48:08,0,0
2022-06-13 21:48:07,0,0
2022-06-13 21:48:06,0,0
2022-06-13 21:48:05,0,0
2022-06-13 21:48:04,0,0
2022-06-13 21:48:03,0,0
2022-06-13 21:48:02,0,0
2022-06-13 21:48:01,0,0
2022-06-13 21:48:00,0,0
2022-06-13 21:47:59,0,0
2022-06-13 21:47:58,0,0
2022-06-13 21:47:57,0,0
2022-06-13 21:47:56,0,0
2022-06-13 21:47:55,0,0
2022-06-13 21:47:54,0,0
2022-06-13 21:47:53,0,0
2022-06-13 21:47:52,0,0
2022-06-13 21:47:51,0,0
2022-06-13 21:47:50,0,0
2022-06-13 21:47:49,1.0771475,-1.1323858
2022-06-13 21:47:48,1.4188525,-1.4916142
2022-06-13 21:47:47,0,0
2022-06-13 21:47:46,0,0
2022-06-13 21:47:45,0.2695675,-0.1797117
2022-06-13 21:47:44,0.3544325,-0.5196853
2022-06-13 21:47:43,0,-0.372603
2022-06-13 21:47:42,0,0
2022-06-13 21:47:41,0,0
2022-06-13 21:47:40,0,0
2022-06-13 21:47:39,0,0
2022-06-13 21:47:38,0,0
2022-06-13 21:47:37,0,0
2022-06-13 21:47:36,0,0
2022-06-13 21:47:35,0,0
2022-06-13 21:47:34,0,0
2022-06-13 21:47:33,0,0
2022-06-13 21:47:32,0,0
2022-06-13 21:47:31,0,0
2022-06-13 21:47:30,0,0
2022-06-13 21:47:29,0,0
2022-06-13 21:47:28,0,0
