time,free,used,cached,buffers
2022-06-13 21:46:55,2835.375,7978.211,5191.527,4.074219
2022-06-13 21:46:54,3727.465,7086.121,5191.535,4.066406
2022-06-13 21:46:53,5274.164,5539.422,5191.535,4.066406
2022-06-13 21:46:52,9460.219,1359.207,5185.695,4.066406
2022-06-13 21:46:51,10546.16,518.6133,4940.348,4.066406
2022-06-13 21:46:50,175.0977,11041.367,4788.656,4.066406
2022-06-13 21:46:49,170.1133,10940.762,4894.246,4.066406
2022-06-13 21:46:48,706.8047,10110.633,5187.684,4.066406
2022-06-13 21:46:47,1541.3086,9276.137,5187.676,4.066406
2022-06-13 21:46:46,2326.84,8490.605,5187.684,4.058594
2022-06-13 21:46:45,3179.801,7637.652,5187.676,4.058594
2022-06-13 21:46:44,4017.012,6800.441,5187.684,4.050781
2022-06-13 21:46:43,6684.176,4133.664,5187.297,4.050781
2022-06-13 21:46:42,10008.406,876.1094,5120.621,4.050781
2022-06-13 21:46:41,7669.266,3492.781,4843.09,4.050781
2022-06-13 21:46:40,180.7266,11040.559,4783.855,4.046875
2022-06-13 21:46:39,154.35938,10743.281,5107.5,4.046875
2022-06-13 21:46:38,1002.1445,9820.262,5182.734,4.046875
2022-06-13 21:46:37,1910.23,8912.176,5182.734,4.046875
2022-06-13 21:46:36,2580.59,8241.824,5182.727,4.046875
2022-06-13 21:46:35,3488.922,7333.5,5182.727,4.039062
2022-06-13 21:46:34,4574.441,6247.98,5182.734,4.03125
2022-06-13 21:46:33,8501.113,2321.461,5182.582,4.03125
2022-06-13 21:46:32,10397.066,598.4375,5009.652,4.03125
2022-06-13 21:46:31,4235.078,6983.531,4786.547,4.03125
2022-06-13 21:46:30,175.5664,11016.41,4813.18,4.03125
2022-06-13 21:46:29,464.2461,10365.684,5175.359,3.898438
2022-06-13 21:46:28,1342.8008,9487.137,5175.352,3.898438
2022-06-13 21:46:27,2151.711,8678.234,5175.352,3.890625
2022-06-13 21:46:26,2956.93,7873.016,5175.359,3.882812
2022-06-13 21:46:25,3813.582,7016.363,5175.359,3.882812
2022-06-13 21:46:24,5712.688,5117.379,5175.238,3.882812
2022-06-13 21:46:23,9638.582,1216.2812,5150.441,3.882812
2022-06-13 21:46:22,10628.215,484.3164,4892.773,3.882812
2022-06-13 21:46:21,191.2461,11039.879,4774.18,3.882812
2022-06-13 21:46:20,158.0625,10914.961,4932.281,3.882812
2022-06-13 21:46:19,772.3398,10042.465,5190.5,3.882812
2022-06-13 21:46:18,1674.0273,9140.785,5190.492,3.882812
2022-06-13 21:46:17,2370.719,8444.102,5190.492,3.875
2022-06-13 21:46:16,3261.332,7553.488,5190.5,3.867188
2022-06-13 21:46:15,4159.328,6655.492,5190.5,3.867188
2022-06-13 21:46:14,7457.969,3357.156,5190.195,3.867188
2022-06-13 21:46:13,10233.586,676.4258,5095.309,3.867188
2022-06-13 21:46:12,6115.984,5082.238,4807.098,3.867188
2022-06-13 21:46:11,179.793,11038.961,4786.566,3.867188
2022-06-13 21:46:10,205.3672,10613.969,5185.984,3.867188
2022-06-13 21:46:09,1084.9062,9734.438,5185.977,3.867188
2022-06-13 21:46:08,2018.578,8800.766,5185.984,3.859375
2022-06-13 21:46:07,2706.418,8112.934,5185.977,3.859375
2022-06-13 21:46:06,3578.328,7241.023,5185.984,3.851562
2022-06-13 21:46:05,4671.969,6147.383,5185.984,3.851562
2022-06-13 21:46:04,9109.992,1709.695,5185.648,3.851562
2022-06-13 21:46:03,10452.445,568.6992,4984.191,3.851562
2022-06-13 21:46:02,183.3984,11039.461,4782.48,3.847656
2022-06-13 21:46:01,150.01953,11037.766,4817.562,3.839844
2022-06-13 21:46:00,554.2656,10267.734,5183.348,3.839844
2022-06-13 21:45:59,1429.8672,9392.133,5183.348,3.839844
2022-06-13 21:45:58,2224.012,8597.996,5183.34,3.839844
2022-06-13 21:45:57,3064.176,7757.832,5183.348,3.832031
2022-06-13 21:45:56,3911.691,6910.48,5183.184,3.832031
2022-06-13 21:45:55,6088.344,4733.789,5183.246,3.808594
2022-06-13 21:45:54,9949.047,907.5469,5148.785,3.808594
2022-06-13 21:45:53,10698.508,448.7344,4858.137,3.808594
2022-06-13 21:45:52,182.5195,11043.508,4779.359,3.800781
2022-06-13 21:45:51,182.5742,10864.906,4957.879,3.828125
2022-06-13 21:45:50,1048.3867,9923.074,5033.801,3.925781
2022-06-13 21:45:49,1904.547,9066.922,5033.793,3.925781
2022-06-13 21:45:48,2569.992,8401.484,5033.793,3.917969
2022-06-13 21:45:47,3511.512,7459.965,5033.801,3.910156
2022-06-13 21:45:46,4365.949,6605.527,5033.801,3.910156
2022-06-13 21:45:45,7937.754,3033.938,5033.586,3.910156
2022-06-13 21:45:44,10433.281,655.0586,4916.938,3.910156
2022-06-13 21:45:43,6064.23,5307.773,4633.273,3.910156
2022-06-13 21:45:42,340.5469,11034.383,4630.348,3.910156
2022-06-13 21:45:41,897.2109,10477.719,4630.348,3.910156
2022-06-13 21:45:40,1744.512,9630.426,4630.34,3.910156
2022-06-13 21:45:39,2666.879,8708.066,4630.34,3.902344
2022-06-13 21:45:38,3377.539,7997.406,4630.348,3.894531
2022-06-13 21:45:37,4237.637,7137.309,4630.348,3.894531
2022-06-13 21:45:36,5655.875,5719.07,4630.348,3.894531
2022-06-13 21:45:35,10083.594,1299.8516,4621.848,3.894531
2022-06-13 21:45:34,11112.609,516.5156,4376.168,3.894531
2022-06-13 21:45:33,740.7734,11036.074,4228.445,3.894531
2022-06-13 21:45:32,819.0391,10957.809,4228.445,3.894531
2022-06-13 21:45:31,1684.797,10092.051,4228.445,3.894531
2022-06-13 21:45:30,2577.871,9198.977,4228.445,3.894531
2022-06-13 21:45:29,3277.832,8499.023,4228.438,3.894531
2022-06-13 21:45:28,4147.289,7629.566,4228.445,3.886719
2022-06-13 21:45:27,5054.023,6722.832,4228.445,3.886719
2022-06-13 21:45:26,8015.023,3761.93,4228.348,3.886719
2022-06-13 21:45:25,11150.234,698.3398,4156.734,3.878906
2022-06-13 21:45:24,9780.434,2377.887,3846.988,3.878906
2022-06-13 21:45:23,1143.9609,11037.07,3824.281,3.875
2022-06-13 21:45:22,1550.8164,10631.641,3823.047,3.683594
2022-06-13 21:45:21,2418.289,9764.176,3823.039,3.683594
2022-06-13 21:45:20,3347.086,8835.379,3823.047,3.675781
2022-06-13 21:45:19,4014.492,8167.98,3823.039,3.675781
2022-06-13 21:45:18,4873.359,7309.113,3823.047,3.667969
2022-06-13 21:45:17,5857.98,6324.492,3823.047,3.667969
2022-06-13 21:45:16,10317.199,1865.977,3822.344,3.667969
2022-06-13 21:45:15,11798.23,577.6836,3629.605,3.667969
2022-06-13 21:45:14,1550.3164,11034.949,3420.254,3.667969
2022-06-13 21:45:13,1551.5547,11033.719,3420.246,3.667969
2022-06-13 21:45:12,2313.953,10271.32,3420.246,3.667969
2022-06-13 21:45:11,3179.273,9406.008,3420.238,3.667969
2022-06-13 21:45:10,3993.098,8592.191,3420.238,3.660156
2022-06-13 21:45:09,4762.148,7823.141,3420.246,3.652344
2022-06-13 21:45:08,5667.773,6917.516,3420.246,3.652344
2022-06-13 21:45:07,7618.312,4966.977,3420.246,3.652344
2022-06-13 21:45:06,11676.66,924.1836,3404.691,3.652344
2022-06-13 21:45:05,12445.137,454.3047,3106.094,3.652344
2022-06-13 21:45:04,1952.109,11035.613,3017.812,3.652344
2022-06-13 21:45:03,2104.949,10882.758,3017.828,3.652344
2022-06-13 21:45:02,3069.051,9918.656,3017.828,3.652344
2022-06-13 21:45:01,3904.793,9082.922,3017.82,3.652344
2022-06-13 21:45:00,4557.926,8429.789,3017.828,3.644531
2022-06-13 21:44:59,5549.684,7438.039,3017.828,3.636719
2022-06-13 21:44:58,6370.406,6617.316,3017.828,3.636719
2022-06-13 21:44:57,9897.914,3089.938,3017.699,3.636719
2022-06-13 21:44:56,12438.352,659.4805,2907.719,3.636719
2022-06-13 21:44:55,6267.383,7111.863,2626.305,3.636719
2022-06-13 21:44:54,2354.688,11036.113,2614.75,3.636719
2022-06-13 21:44:53,2871.367,10519.434,2614.75,3.636719
2022-06-13 21:44:52,3729.742,9661.059,2614.75,3.636719
2022-06-13 21:44:51,4676.211,8714.594,2614.746,3.636719
2022-06-13 21:44:50,5352.238,8038.578,2614.742,3.628906
2022-06-13 21:44:49,6196.094,7194.723,2614.75,3.621094
2022-06-13 21:44:48,7390.633,6000.184,2614.75,3.621094
2022-06-13 21:44:47,12035.652,1355.3281,2614.586,3.621094
2022-06-13 21:44:46,13076.496,541.8672,2387.203,3.621094
2022-06-13 21:44:45,3053.668,10739.637,2212.266,3.617188
2022-06-13 21:44:44,2777.781,11015.543,2212.246,3.617188
2022-06-13 21:44:43,3643.223,10150.102,2212.246,3.617188
2022-06-13 21:44:42,4475.758,9317.574,2212.238,3.617188
2022-06-13 21:44:41,5247.508,8545.828,2212.242,3.609375
2022-06-13 21:44:40,6125.324,7668.016,2212.246,3.601562
2022-06-13 21:44:39,6983.699,6809.641,2212.246,3.601562
2022-06-13 21:44:38,9577.281,4216.105,2212.199,3.601562
2022-06-13 21:44:37,13030.66,817.0352,2157.895,3.597656
2022-06-13 21:44:36,13732.961,414.9844,1857.645,3.597656
2022-06-13 21:44:35,3154.523,11041.777,1809.289,3.597656
2022-06-13 21:44:34,3438.578,10757.723,1809.289,3.597656
2022-06-13 21:44:33,4368.074,9828.227,1809.289,3.597656
2022-06-13 21:44:32,5271.73,8924.582,1809.277,3.597656
2022-06-13 21:44:31,5953.902,8242.422,1809.281,3.582031
2022-06-13 21:44:30,6842.793,7353.531,1809.289,3.574219
2022-06-13 21:44:29,7767.613,6428.711,1809.289,3.574219
2022-06-13 21:44:28,11981.953,2214.793,1808.867,3.574219
2022-06-13 21:44:27,13746.688,608.8398,1650.0859,3.574219
2022-06-13 21:44:26,4201.711,10395.676,1408.2266,3.574219
2022-06-13 21:44:25,3555.387,11042.035,1408.1914,3.574219
2022-06-13 21:44:24,4235.598,10361.824,1408.1914,3.574219
2022-06-13 21:44:23,5098.402,9499.027,1408.1836,3.574219
2022-06-13 21:44:22,5987.254,8610.184,1408.1836,3.566406
2022-06-13 21:44:21,6718.93,7878.508,1408.1914,3.558594
2022-06-13 21:44:20,7577.551,7019.887,1408.1914,3.558594
2022-06-13 21:44:19,9288.148,5309.289,1408.1914,3.558594
2022-06-13 21:44:18,13505.242,1112.5898,1387.7969,3.558594
2022-06-13 21:44:17,14406.738,480.4688,1118.4219,3.558594
2022-06-13 21:44:16,3957.672,11042.703,1005.2539,3.558594
2022-06-13 21:44:15,3979.891,11020.484,1005.2539,3.558594
2022-06-13 21:44:14,4961.805,10038.57,1005.2539,3.558594
2022-06-13 21:44:13,5797.539,9202.836,1005.2539,3.558594
2022-06-13 21:44:12,6443.535,8556.848,1005.2461,3.558594
2022-06-13 21:44:11,7433.816,7566.566,1005.2539,3.550781
2022-06-13 21:44:10,8274.473,6725.918,1005.2461,3.550781
2022-06-13 21:44:09,11258.359,3742.199,1005.0859,3.542969
2022-06-13 21:44:08,14368.23,700.1992,937.2148,3.542969
2022-06-13 21:44:07,14987.23,390.4141,628,3.542969
2022-06-13 21:44:06,4356.434,11044.832,604.5078,3.414062
2022-06-13 21:44:05,4690.164,10711.141,604.4688,3.414062
2022-06-13 21:44:04,5582.254,9819.066,604.4531,3.414062
2022-06-13 21:44:03,6459.824,8941.512,604.4531,3.398438
2022-06-13 21:44:02,7106.559,8294.777,604.4688,3.382812
2022-06-13 21:44:01,8028.141,7373.039,604.625,3.382812
2022-06-13 21:44:00,8856.605,6544.605,604.5938,3.382812
2022-06-13 21:43:59,12287.844,3113.355,604.6055,3.382812
2022-06-13 21:43:58,14804.277,686.668,514.8594,3.382812
2022-06-13 21:43:57,15411.266,383.4609,211.0781,3.382812
2022-06-13 21:43:56,15469.129,361.5234,176.3008,2.234375
2022-06-13 21:43:55,15462.645,367.9883,176.3203,2.234375
