time,free,used
2022-07-03 17:32:04,14450.9,1558.27
2022-07-03 17:32:03,14451.1,1558.06
2022-07-03 17:32:02,14451.3,1557.84
2022-07-03 17:32:01,14450.6,1558.59
2022-07-03 17:32:00,14450.3,1558.85
2022-07-03 17:31:59,14450.3,1558.89
2022-07-03 17:31:58,14450.5,1558.64
2022-07-03 17:31:57,14450.6,1558.61
2022-07-03 17:31:56,14450.3,1558.86
2022-07-03 17:31:55,14450.3,1558.86
2022-07-03 17:31:54,14450.1,1559.1
2022-07-03 17:31:53,14450.5,1558.66
2022-07-03 17:31:52,14450.3,1558.86
2022-07-03 17:31:51,14450.6,1558.61
2022-07-03 17:31:50,14450.3,1558.86
2022-07-03 17:31:49,14450.3,1558.86
2022-07-03 17:31:48,14450.6,1558.6
2022-07-03 17:31:47,14450.6,1558.6
2022-07-03 17:31:46,14450.3,1558.92
2022-07-03 17:31:45,14450.6,1558.6
2022-07-03 17:31:44,14450.6,1558.6
2022-07-03 17:31:43,14450.3,1558.91
2022-07-03 17:31:42,14450.3,1558.85
2022-07-03 17:31:41,14450.1,1559.09
2022-07-03 17:31:40,14450.3,1558.9
2022-07-03 17:31:39,14450.1,1559.09
2022-07-03 17:31:38,14450.3,1558.89
2022-07-03 17:31:37,14450,1559.13
2022-07-03 17:31:36,14449.7,1559.5
2022-07-03 17:31:35,14449.4,1559.75
2022-07-03 17:31:34,14449.4,1559.75
2022-07-03 17:31:33,13222,2787.19
2022-07-03 17:31:32,13221.7,2787.46
2022-07-03 17:31:31,13221.6,2787.6
2022-07-03 17:31:30,12440.1,3569.08
2022-07-03 17:31:29,12440.6,3568.59
2022-07-03 17:31:28,12443.8,3565.39
2022-07-03 17:31:27,12423.4,3585.77
2022-07-03 17:31:26,12431,3578.2
2022-07-03 17:31:25,12423.9,3585.26
2022-07-03 17:31:24,12443.9,3565.33
2022-07-03 17:31:23,12544.6,3464.59
2022-07-03 17:31:22,12630.3,3378.88
2022-07-03 17:31:21,12727,3282.15
2022-07-03 17:31:20,12039.5,3969.73
2022-07-03 17:31:19,12044.6,3964.57
2022-07-03 17:31:18,12041.9,3967.24
2022-07-03 17:31:17,11646.7,4362.52
2022-07-03 17:31:16,10707.5,5301.71
2022-07-03 17:31:15,10101.7,5907.45
2022-07-03 17:31:14,10103.7,5905.44
2022-07-03 17:31:13,10096.8,5912.4
2022-07-03 17:31:12,10096.2,5913.03
2022-07-03 17:31:11,10099,5910.17
2022-07-03 17:31:10,10097.8,5911.36
2022-07-03 17:31:09,10099,5910.15
2022-07-03 17:31:08,9533.67,6475.52
2022-07-03 17:31:07,9530.07,6479.11
2022-07-03 17:31:06,9528.59,6480.6
2022-07-03 17:31:05,9516.04,6493.14
2022-07-03 17:31:04,9506.39,6502.79
2022-07-03 17:31:03,9511.62,6497.56
2022-07-03 17:31:02,9515.36,6493.82
2022-07-03 17:31:01,9561.99,6447.2
2022-07-03 17:31:00,9608.97,6400.21
2022-07-03 17:30:59,9610.21,6398.97
2022-07-03 17:30:58,9612.65,6396.53
2022-07-03 17:30:57,9608.03,6401.15
2022-07-03 17:30:56,9646.7,6362.49
