time,free,used
2022-07-03 17:32:04,14162.9,1846.25
2022-07-03 17:32:03,14163.6,1845.57
2022-07-03 17:32:02,14163.7,1845.45
2022-07-03 17:32:01,14163,1846.15
2022-07-03 17:32:00,14162.6,1846.62
2022-07-03 17:31:59,14158.2,1850.96
2022-07-03 17:31:58,14156.2,1853
2022-07-03 17:31:57,14156.3,1852.93
2022-07-03 17:31:56,14156.2,1852.98
2022-07-03 17:31:55,14156.2,1853.01
2022-07-03 17:31:54,14156.1,1853.14
2022-07-03 17:31:53,14155.8,1853.43
2022-07-03 17:31:52,14156,1853.21
2022-07-03 17:31:51,14156,1853.21
2022-07-03 17:31:50,14156,1853.17
2022-07-03 17:31:49,14152.4,1856.77
2022-07-03 17:31:48,14152.6,1856.54
2022-07-03 17:31:47,14152.8,1856.36
2022-07-03 17:31:46,14152.5,1856.64
2022-07-03 17:31:45,14152.7,1856.47
2022-07-03 17:31:44,14152.7,1856.44
2022-07-03 17:31:43,14152.5,1856.71
2022-07-03 17:31:42,14152.3,1856.86
2022-07-03 17:31:41,14152.1,1857.12
2022-07-03 17:31:40,13416.9,2592.24
2022-07-03 17:31:39,13416.9,2592.3
2022-07-03 17:31:38,13416.9,2592.26
2022-07-03 17:31:37,13417.4,2591.84
2022-07-03 17:31:36,13417.8,2591.4
2022-07-03 17:31:35,13418.9,2590.3
2022-07-03 17:31:34,13468.9,2540.29
2022-07-03 17:31:33,13497.8,2511.38
2022-07-03 17:31:32,13498.6,2510.61
2022-07-03 17:31:31,13498.4,2510.8
2022-07-03 17:31:30,13498.5,2510.71
2022-07-03 17:31:29,13498.5,2510.69
2022-07-03 17:31:28,13503.9,2505.32
2022-07-03 17:31:27,12892.3,3116.88
2022-07-03 17:31:26,12893.7,3115.48
2022-07-03 17:31:25,12893.9,3115.31
2022-07-03 17:31:24,12894.3,3114.91
2022-07-03 17:31:23,12894.2,3114.99
2022-07-03 17:31:22,12882.3,3126.91
2022-07-03 17:31:21,12887.2,3121.94
2022-07-03 17:31:20,12942.6,3066.55
2022-07-03 17:31:19,12989.9,3019.31
2022-07-03 17:31:18,13194.6,2814.59
2022-07-03 17:31:17,13198.8,2810.39
2022-07-03 17:31:16,13274.7,2734.53
2022-07-03 17:31:15,12003.7,4005.51
2022-07-03 17:31:14,12138,3871.21
2022-07-03 17:31:13,12222.8,3786.39
2022-07-03 17:31:12,12247.3,3761.84
2022-07-03 17:31:11,11588.1,4421.11
2022-07-03 17:31:10,11286.3,4722.92
2022-07-03 17:31:09,11105.6,4903.55
2022-07-03 17:31:08,10643,5366.22
2022-07-03 17:31:07,10493.1,5516.04
2022-07-03 17:31:06,10488.6,5520.57
2022-07-03 17:31:05,10489,5520.21
2022-07-03 17:31:04,10487.8,5521.35
2022-07-03 17:31:03,10486.3,5522.85
2022-07-03 17:31:02,10461.3,5547.88
2022-07-03 17:31:01,10446.3,5562.93
2022-07-03 17:31:00,10444.8,5564.38
2022-07-03 17:30:59,10450.8,5558.41
2022-07-03 17:30:58,10489.1,5520.05
2022-07-03 17:30:57,10558.2,5451
2022-07-03 17:30:56,10587.7,5421.51
2022-07-03 17:30:55,10628.1,5381.11
2022-07-03 17:30:54,10613.4,5395.81
2022-07-03 17:30:53,10629.6,5379.62
2022-07-03 17:30:52,10681,5328.23
2022-07-03 17:30:51,10766.3,5242.93
2022-07-03 17:30:50,10813.8,5195.38
2022-07-03 17:30:49,10807.2,5201.98
2022-07-03 17:30:48,10856,5153.2
2022-07-03 17:30:47,10887.6,5121.63
2022-07-03 17:30:46,10893,5116.23
2022-07-03 17:30:45,10894,5115.23
2022-07-03 17:30:44,10894.5,5114.7
2022-07-03 17:30:43,10894.4,5114.78
2022-07-03 17:30:42,10899,5110.16
2022-07-03 17:30:41,10897.9,5111.32
2022-07-03 17:30:40,10898.7,5110.44
2022-07-03 17:30:39,10898.4,5110.77
2022-07-03 17:30:38,10899.2,5110.01
2022-07-03 17:30:37,10899.7,5109.52
2022-07-03 17:30:36,10900.6,5108.57
2022-07-03 17:30:35,10901.2,5107.97
2022-07-03 17:30:34,10913,5096.15
2022-07-03 17:30:33,11141.2,4868.02
2022-07-03 17:30:32,11163.4,4845.82
2022-07-03 17:30:31,11419.3,4589.88
2022-07-03 17:30:30,11432.4,4576.82
2022-07-03 17:30:29,11505.5,4503.69
2022-07-03 17:30:28,11566.6,4442.55
2022-07-03 17:30:27,11733.2,4276.02
2022-07-03 17:30:26,11200.1,4809.05
2022-07-03 17:30:25,11201.3,4807.91
2022-07-03 17:30:24,11269.7,4739.51
2022-07-03 17:30:23,11351.8,4657.36
2022-07-03 17:30:22,11350.3,4658.87
2022-07-03 17:30:21,11484.9,4524.31
2022-07-03 17:30:20,11576.1,4433.07
2022-07-03 17:30:19,11683.9,4325.25
2022-07-03 17:30:18,11746.5,4262.67
2022-07-03 17:30:17,11849.9,4159.3
2022-07-03 17:30:16,11445.7,4563.5
2022-07-03 17:30:15,11592.7,4416.5
2022-07-03 17:30:14,11722.1,4287.04
2022-07-03 17:30:13,11742.4,4266.81
2022-07-03 17:30:12,11779.4,4229.74
2022-07-03 17:30:11,11873.1,4136.13
2022-07-03 17:30:10,11973.9,4035.29
2022-07-03 17:30:09,12045.2,3964.04
2022-07-03 17:30:08,11513.7,4495.46
2022-07-03 17:30:07,11753.2,4255.94
2022-07-03 17:30:06,11027.3,4981.93
2022-07-03 17:30:05,11114.4,4894.82
2022-07-03 17:30:04,11114.5,4894.72
2022-07-03 17:30:03,11146.1,4863.1
2022-07-03 17:30:02,11163.4,4845.74
2022-07-03 17:30:01,11272.1,4737.08
2022-07-03 17:30:00,11358.2,4650.98
2022-07-03 17:29:59,11465,4544.16
2022-07-03 17:29:58,10826.8,5182.39
2022-07-03 17:29:57,10883.2,5125.94
2022-07-03 17:29:56,10929.5,5079.68
2022-07-03 17:29:55,10932.2,5076.95
2022-07-03 17:29:54,10283.7,5725.51
2022-07-03 17:29:53,10288.4,5720.82
2022-07-03 17:29:52,10289.8,5719.35
2022-07-03 17:29:51,10356.2,5652.96
2022-07-03 17:29:50,10405.3,5603.92
2022-07-03 17:29:49,10405.2,5604
2022-07-03 17:29:48,10404.3,5604.93
2022-07-03 17:29:47,10439.5,5569.73
2022-07-03 17:29:46,10464.3,5544.86
2022-07-03 17:29:45,10463.7,5545.51
2022-07-03 17:29:44,10463.9,5545.31
2022-07-03 17:29:43,10586.4,5422.74
2022-07-03 17:29:42,10588.1,5421.1
2022-07-03 17:29:41,10590.5,5418.73
2022-07-03 17:29:40,10668.9,5340.26
2022-07-03 17:29:39,10691.6,5317.56
2022-07-03 17:29:38,10691.5,5317.7
2022-07-03 17:29:37,10698.1,5311.06
2022-07-03 17:29:36,10772.1,5237.04
2022-07-03 17:29:35,10774.6,5234.63
2022-07-03 17:29:34,10771.9,5237.24
2022-07-03 17:29:33,10774.7,5234.48
2022-07-03 17:29:32,10769.8,5239.44
2022-07-03 17:29:31,10765.3,5243.88
2022-07-03 17:29:30,10765.5,5243.65
2022-07-03 17:29:29,10762.7,5246.44
2022-07-03 17:29:28,10763.7,5245.45
2022-07-03 17:29:27,10771,5238.16
2022-07-03 17:29:26,10886.8,5122.43
2022-07-03 17:29:25,10887.1,5122.07
2022-07-03 17:29:24,11025.5,4983.65
2022-07-03 17:29:23,11086,4923.23
2022-07-03 17:29:22,11087.7,4921.5
2022-07-03 17:29:21,11086.5,4922.66
2022-07-03 17:29:20,11255.6,4753.55
2022-07-03 17:29:19,11403.2,4605.98
2022-07-03 17:29:18,11662.2,4346.98
2022-07-03 17:29:17,11790.6,4218.62
2022-07-03 17:29:16,12069.7,3939.47
2022-07-03 17:29:15,12149.5,3859.67
2022-07-03 17:29:14,12199,3810.18
2022-07-03 17:29:13,11579,4430.24
2022-07-03 17:29:12,11688.2,4321.03
2022-07-03 17:29:11,11790,4219.22
2022-07-03 17:29:10,11863.8,4145.44
2022-07-03 17:29:09,11335.4,4673.79
2022-07-03 17:29:08,11335.6,4673.57
2022-07-03 17:29:07,11433.8,4575.38
2022-07-03 17:29:06,11524.7,4484.46
2022-07-03 17:29:05,11692.7,4316.46
2022-07-03 17:29:04,11859,4150.21
2022-07-03 17:29:03,12068.1,3941.1
2022-07-03 17:29:02,12129.3,3879.89
2022-07-03 17:29:01,12317.5,3691.64
2022-07-03 17:29:00,12406.7,3602.49
2022-07-03 17:28:59,11895.9,4113.31
2022-07-03 17:28:58,11952.8,4056.37
2022-07-03 17:28:57,11999.1,4010.04
2022-07-03 17:28:56,12095.4,3913.81
2022-07-03 17:28:55,12180.9,3828.28
2022-07-03 17:28:54,11567.4,4441.75
2022-07-03 17:28:53,10939,5070.16
2022-07-03 17:28:52,10755.8,5253.42
2022-07-03 17:28:51,10376,5633.18
2022-07-03 17:28:50,10388.6,5620.57
2022-07-03 17:28:49,10387.2,5622.03
2022-07-03 17:28:48,10386.9,5622.33
2022-07-03 17:28:47,10387.2,5621.96
2022-07-03 17:28:46,10384.2,5625.03
2022-07-03 17:28:45,10383.9,5625.24
2022-07-03 17:28:44,10384.1,5625.09
2022-07-03 17:28:43,10383.9,5625.32
2022-07-03 17:28:42,10357.5,5651.73
2022-07-03 17:28:41,10358.3,5650.86
2022-07-03 17:28:40,10361.2,5647.94
2022-07-03 17:28:39,10381,5628.15
2022-07-03 17:28:38,10431.8,5577.39
2022-07-03 17:28:37,10410.4,5598.81
2022-07-03 17:28:36,10413.3,5595.92
2022-07-03 17:28:35,10410.8,5598.38
2022-07-03 17:28:34,10438.9,5570.3
2022-07-03 17:28:33,10523.8,5485.34
2022-07-03 17:28:32,10568,5441.18
2022-07-03 17:28:31,10605.8,5403.35
2022-07-03 17:28:30,10654.7,5354.51
2022-07-03 17:28:29,10659.6,5349.59
2022-07-03 17:28:28,10659.4,5349.76
2022-07-03 17:28:27,10783.1,5226.06
2022-07-03 17:28:26,10782.6,5226.63
2022-07-03 17:28:25,10781.7,5227.53
2022-07-03 17:28:24,10783.6,5225.54
2022-07-03 17:28:23,10783,5226.2
2022-07-03 17:28:22,10780.9,5228.24
2022-07-03 17:28:21,10781.7,5227.53
2022-07-03 17:28:20,10906.8,5102.37
2022-07-03 17:28:19,11026.6,4982.55
2022-07-03 17:28:18,11142.9,4866.26
2022-07-03 17:28:17,11378.7,4630.45
2022-07-03 17:28:16,11379.6,4629.59
2022-07-03 17:28:15,11379.6,4629.59
2022-07-03 17:28:14,11532,4477.18
2022-07-03 17:28:13,11606.7,4402.48
2022-07-03 17:28:12,11604.3,4404.89
2022-07-03 17:28:11,11602.6,4406.58
2022-07-03 17:28:10,11923.5,4085.7
2022-07-03 17:28:09,11925.9,4083.29
2022-07-03 17:28:08,12232.6,3776.63
2022-07-03 17:28:07,12248.4,3760.79
2022-07-03 17:28:06,12618.4,3390.8
2022-07-03 17:28:05,12691.8,3317.41
2022-07-03 17:28:04,12896.3,3112.87
2022-07-03 17:28:03,13137.6,2871.57
2022-07-03 17:28:02,13210.8,2798.41
2022-07-03 17:28:01,11974.5,4034.72
2022-07-03 17:28:00,12134.5,3874.64
2022-07-03 17:27:59,12229.8,3779.4
2022-07-03 17:27:58,12328,3681.14
2022-07-03 17:27:57,12421.1,3588.06
2022-07-03 17:27:56,11140.6,4868.63
2022-07-03 17:27:55,11287,4722.22
2022-07-03 17:27:54,10647.2,5362.02
2022-07-03 17:27:53,10654.9,5354.27
2022-07-03 17:27:52,10685.8,5323.37
2022-07-03 17:27:51,10708.2,5300.98
2022-07-03 17:27:50,10756,5253.18
2022-07-03 17:27:49,10798.4,5210.76
2022-07-03 17:27:48,10161.9,5847.34
2022-07-03 17:27:47,10159.2,5850
2022-07-03 17:27:46,10154.9,5854.25
2022-07-03 17:27:45,10150.7,5858.44
2022-07-03 17:27:44,10151.3,5857.93
2022-07-03 17:27:43,10148.1,5861.05
2022-07-03 17:27:42,10168.7,5840.47
2022-07-03 17:27:41,10256.2,5753.02
2022-07-03 17:27:40,10308,5701.16
2022-07-03 17:27:39,10305.6,5703.56
2022-07-03 17:27:38,10309.5,5699.68
2022-07-03 17:27:37,10312,5697.14
2022-07-03 17:27:36,10324.5,5684.73
2022-07-03 17:27:35,10346.8,5662.4
2022-07-03 17:27:34,10380.2,5628.94
2022-07-03 17:27:33,10419.6,5589.55
2022-07-03 17:27:32,10470.5,5538.69
2022-07-03 17:27:31,10546.7,5462.48
2022-07-03 17:27:30,10563.9,5445.31
2022-07-03 17:27:29,10564.1,5445.11
2022-07-03 17:27:28,10566.6,5442.61
2022-07-03 17:27:27,10572.1,5437.06
2022-07-03 17:27:26,10569.9,5439.34
2022-07-03 17:27:25,10573.4,5435.76
2022-07-03 17:27:24,10572.4,5436.82
2022-07-03 17:27:23,10565.1,5444.06
2022-07-03 17:27:22,10565.2,5443.94
2022-07-03 17:27:21,10616.9,5392.33
2022-07-03 17:27:20,10646.5,5362.65
2022-07-03 17:27:19,10663.8,5345.36
2022-07-03 17:27:18,10664,5345.19
2022-07-03 17:27:17,10663.7,5345.5
2022-07-03 17:27:16,10808,5201.21
2022-07-03 17:27:15,10960.3,5048.86
2022-07-03 17:27:14,11114.4,4894.8
2022-07-03 17:27:13,11107.3,4901.89
2022-07-03 17:27:12,11108.1,4901.1
2022-07-03 17:27:11,11310.9,4698.24
2022-07-03 17:27:10,11397.6,4611.59
2022-07-03 17:27:09,11398,4611.17
2022-07-03 17:27:08,11533.4,4475.78
2022-07-03 17:27:07,11757.5,4251.64
2022-07-03 17:27:06,12011.1,3998.11
2022-07-03 17:27:05,12173.5,3835.7
2022-07-03 17:27:04,12270.6,3738.61
2022-07-03 17:27:03,11802.9,4206.33
2022-07-03 17:27:02,11911.7,4097.51
2022-07-03 17:27:01,12002.7,4006.51
2022-07-03 17:27:00,11684.7,4324.49
2022-07-03 17:26:59,11056.2,4953.02
2022-07-03 17:26:58,11061.2,4947.99
2022-07-03 17:26:57,11064.2,4945
2022-07-03 17:26:56,11206.6,4802.61
2022-07-03 17:26:55,11211.5,4797.7
2022-07-03 17:26:54,11288.7,4720.45
2022-07-03 17:26:53,11303.7,4705.53
2022-07-03 17:26:52,11330.8,4678.41
2022-07-03 17:26:51,11418,4591.21
2022-07-03 17:26:50,11478.6,4530.59
2022-07-03 17:26:49,11682.2,4326.98
2022-07-03 17:26:48,10978.2,5030.99
2022-07-03 17:26:47,11048.3,4960.91
2022-07-03 17:26:46,11062.2,4946.97
2022-07-03 17:26:45,11085.4,4923.76
2022-07-03 17:26:44,11113.8,4895.43
2022-07-03 17:26:43,11186.5,4822.65
2022-07-03 17:26:42,11273.7,4735.51
2022-07-03 17:26:41,11350.6,4658.62
2022-07-03 17:26:40,10768.9,5240.26
2022-07-03 17:26:39,10769.2,5239.95
2022-07-03 17:26:38,10773.4,5235.8
2022-07-03 17:26:37,10773.8,5235.44
2022-07-03 17:26:36,10774.3,5234.84
2022-07-03 17:26:35,10776.7,5232.47
2022-07-03 17:26:34,10781.7,5227.45
2022-07-03 17:26:33,10789,5220.22
2022-07-03 17:26:32,10784,5225.18
2022-07-03 17:26:31,10841.8,5167.43
2022-07-03 17:26:30,10851,5158.21
2022-07-03 17:26:29,10855,5154.22
2022-07-03 17:26:28,10976.1,5033.12
2022-07-03 17:26:27,10991.1,5018.09
2022-07-03 17:26:26,11031.1,4978.07
2022-07-03 17:26:25,11033.3,4975.84
2022-07-03 17:26:24,11029.7,4979.44
2022-07-03 17:26:23,11028.3,4980.91
2022-07-03 17:26:22,11031.6,4977.62
2022-07-03 17:26:21,11036,4973.17
2022-07-03 17:26:20,11037.1,4972.07
2022-07-03 17:26:19,11037.1,4972.08
2022-07-03 17:26:18,11038,4971.23
2022-07-03 17:26:17,11038.9,4970.27
2022-07-03 17:26:16,11036.9,4972.28
2022-07-03 17:26:15,11037.3,4971.93
2022-07-03 17:26:14,11038,4971.17
2022-07-03 17:26:13,11037.3,4971.87
2022-07-03 17:26:12,11037.2,4971.99
2022-07-03 17:26:11,11236.4,4772.77
2022-07-03 17:26:10,11352.5,4656.7
2022-07-03 17:26:09,11424.2,4584.99
2022-07-03 17:26:08,11527.5,4481.64
2022-07-03 17:26:07,10825.1,5184.09
2022-07-03 17:26:06,10826,5183.2
2022-07-03 17:26:05,10824,5185.14
2022-07-03 17:26:04,10826.2,5182.99
2022-07-03 17:26:03,10826.3,5182.84
2022-07-03 17:26:02,10828,5181.23
2022-07-03 17:26:01,10811.3,5197.92
2022-07-03 17:26:00,10928.3,5080.93
2022-07-03 17:25:59,10932.9,5076.25
2022-07-03 17:25:58,10925.9,5083.25
2022-07-03 17:25:57,10924.5,5084.66
2022-07-03 17:25:56,10925.4,5083.76
2022-07-03 17:25:55,11043.7,4965.53
2022-07-03 17:25:54,11042.8,4966.39
2022-07-03 17:25:53,11044.5,4964.72
2022-07-03 17:25:52,11042.4,4966.74
2022-07-03 17:25:51,11043.2,4966.03
2022-07-03 17:25:50,11044.7,4964.5
2022-07-03 17:25:49,11227.6,4781.61
2022-07-03 17:25:48,11271.3,4737.87
