time,usage
2022-07-03 17:28:48,99.7494
2022-07-03 17:28:47,100
2022-07-03 17:28:46,100
2022-07-03 17:28:45,100
2022-07-03 17:28:44,100
2022-07-03 17:28:43,100
2022-07-03 17:28:42,99.7506
2022-07-03 17:28:41,100
2022-07-03 17:28:40,100
2022-07-03 17:28:39,100
2022-07-03 17:28:38,100
2022-07-03 17:28:37,100
2022-07-03 17:28:36,99.5
2022-07-03 17:28:35,99.2519
2022-07-03 17:28:34,100
2022-07-03 17:28:33,100
2022-07-03 17:28:32,100
2022-07-03 17:28:31,100
2022-07-03 17:28:30,99.7487
2022-07-03 17:28:29,100
2022-07-03 17:28:28,99.5
2022-07-03 17:28:27,95.7921
2022-07-03 17:28:26,81.401
2022-07-03 17:28:25,92.0482
2022-07-03 17:28:24,99.2683
2022-07-03 17:28:23,83.2524
2022-07-03 17:28:22,99.5
2022-07-03 17:28:21,96.2871
2022-07-03 17:28:20,97.0075
2022-07-03 17:28:19,95.8231
2022-07-03 17:28:18,88.9157
2022-07-03 17:28:17,73.301
2022-07-03 17:28:16,75.9124
2022-07-03 17:28:15,76.1557
2022-07-03 17:28:14,80.4296
2022-07-03 17:28:13,77.7778
2022-07-03 17:28:12,78.0952
2022-07-03 17:28:11,74.0476
2022-07-03 17:28:10,84.3373
2022-07-03 17:28:09,82.3389
2022-07-03 17:28:08,87.1359
2022-07-03 17:28:07,87.9607
2022-07-03 17:28:06,93.154
2022-07-03 17:28:05,97.2569
2022-07-03 17:28:04,98.005
2022-07-03 17:28:03,98.2716
2022-07-03 17:28:02,97.5247
2022-07-03 17:28:01,97.7778
2022-07-03 17:28:00,97.7556
2022-07-03 17:27:59,94.9029
2022-07-03 17:27:58,98.4962
2022-07-03 17:27:57,99.5025
2022-07-03 17:27:56,99.5012
2022-07-03 17:27:55,99.7506
2022-07-03 17:27:54,100
2022-07-03 17:27:53,100
2022-07-03 17:27:52,99.7494
2022-07-03 17:27:51,100
2022-07-03 17:27:50,100
2022-07-03 17:27:49,100
2022-07-03 17:27:48,100
2022-07-03 17:27:47,100
2022-07-03 17:27:46,100
2022-07-03 17:27:45,100
2022-07-03 17:27:44,100
2022-07-03 17:27:43,100
2022-07-03 17:27:42,100
2022-07-03 17:27:41,100
2022-07-03 17:27:40,100
2022-07-03 17:27:39,100
2022-07-03 17:27:38,100
2022-07-03 17:27:37,100
2022-07-03 17:27:36,100
2022-07-03 17:27:35,99.7475
2022-07-03 17:27:34,100
2022-07-03 17:27:33,100
2022-07-03 17:27:32,100
2022-07-03 17:27:31,100
2022-07-03 17:27:30,100
2022-07-03 17:27:29,99.495
2022-07-03 17:27:28,100
2022-07-03 17:27:27,100
2022-07-03 17:27:26,100
2022-07-03 17:27:25,99.5012
2022-07-03 17:27:24,100
2022-07-03 17:27:23,100
2022-07-03 17:27:22,100
2022-07-03 17:27:21,100
2022-07-03 17:27:20,95.8128
2022-07-03 17:27:19,92.0988
2022-07-03 17:27:18,94.5545
2022-07-03 17:27:17,96.5432
2022-07-03 17:27:16,98.5185
2022-07-03 17:27:15,99.4975
2022-07-03 17:27:14,100
2022-07-03 17:27:13,99.25
2022-07-03 17:27:12,99.2519
2022-07-03 17:27:11,97.2973
2022-07-03 17:27:10,98.7685
2022-07-03 17:27:09,97.343
2022-07-03 17:27:08,99.7543
2022-07-03 17:27:07,97.7995
2022-07-03 17:27:06,99.4988
2022-07-03 17:27:05,96.7662
2022-07-03 17:27:04,93.6118
2022-07-03 17:27:03,98.2801
2022-07-03 17:27:02,99.2481
2022-07-03 17:27:01,99.0025
2022-07-03 17:27:00,99.2462
2022-07-03 17:26:59,99.2519
2022-07-03 17:26:58,85.468
2022-07-03 17:26:57,93.7028
2022-07-03 17:26:56,95.5774
2022-07-03 17:26:55,95.7816
2022-07-03 17:26:54,99.5012
2022-07-03 17:26:53,95.2618
2022-07-03 17:26:52,99.7506
2022-07-03 17:26:51,99.4975
2022-07-03 17:26:50,99.5
2022-07-03 17:26:49,100
2022-07-03 17:26:48,96.2121
2022-07-03 17:26:47,89.9263
2022-07-03 17:26:46,86.618
2022-07-03 17:26:45,97.0149
2022-07-03 17:26:44,99.2519
2022-07-03 17:26:43,99.5012
2022-07-03 17:26:42,95.7394
2022-07-03 17:26:41,100
2022-07-03 17:26:40,99.25
2022-07-03 17:26:39,99.5
2022-07-03 17:26:38,96.7419
2022-07-03 17:26:37,87.8713
2022-07-03 17:26:36,89.5262
2022-07-03 17:26:35,99.7481
2022-07-03 17:26:34,99.5
2022-07-03 17:26:33,99.7487
2022-07-03 17:26:32,99.7494
2022-07-03 17:26:31,100
2022-07-03 17:26:30,99.7506
2022-07-03 17:26:29,99.2519
2022-07-03 17:26:28,82.6196
2022-07-03 17:26:27,90.099
2022-07-03 17:26:26,98.0247
2022-07-03 17:26:25,99.5025
2022-07-03 17:26:24,98.2456
2022-07-03 17:26:23,99.7487
2022-07-03 17:26:22,99.25
2022-07-03 17:26:21,99.7487
2022-07-03 17:26:20,97.995
2022-07-03 17:26:19,99.4987
2022-07-03 17:26:18,68.8406
2022-07-03 17:26:17,66.9082
2022-07-03 17:26:16,70.1456
2022-07-03 17:26:15,63.8498
2022-07-03 17:26:14,62.0853
2022-07-03 17:26:13,61.4078
2022-07-03 17:26:12,98.75
2022-07-03 17:26:11,87.8788
2022-07-03 17:26:10,43.3249
2022-07-03 17:26:09,95.5112
2022-07-03 17:26:08,81.4536
2022-07-03 17:26:07,77.25
2022-07-03 17:26:06,49.0148
2022-07-03 17:26:05,55.4187
2022-07-03 17:26:04,56.8396
2022-07-03 17:26:03,28.7879
2022-07-03 17:26:02,33.7531
2022-07-03 17:26:01,34.1646
2022-07-03 17:26:00,39.0777
2022-07-03 17:25:59,58.6035
2022-07-03 17:25:58,68.5786
2022-07-03 17:25:57,72.2222
2022-07-03 17:25:56,94.1772
2022-07-03 17:25:55,91.3366
2022-07-03 17:25:54,92.0398
2022-07-03 17:25:53,94.7236
2022-07-03 17:25:52,81.0945
2022-07-03 17:25:51,81.1558
2022-07-03 17:25:50,77.1712
2022-07-03 17:25:49,86.8159
2022-07-03 17:25:48,90.796
2022-07-03 17:25:47,83.8791
2022-07-03 17:25:46,86.2155
2022-07-03 17:25:45,84.0964
2022-07-03 17:25:44,99.2647
2022-07-03 17:25:43,79.8526
2022-07-03 17:25:42,80.75
2022-07-03 17:25:41,99.7506
2022-07-03 17:25:40,94.5274
2022-07-03 17:25:39,69.3046
2022-07-03 17:25:38,68.0191
2022-07-03 17:25:37,77.0732
2022-07-03 17:25:36,69.4639
2022-07-03 17:25:35,62.1247
2022-07-03 17:25:34,62.4413
2022-07-03 17:25:33,58.0046
2022-07-03 17:25:32,81.3107
2022-07-03 17:25:31,73.6077
2022-07-03 17:25:30,68.0488
2022-07-03 17:25:29,27.25
2022-07-03 17:25:28,48.5507
2022-07-03 17:25:27,34.3066
2022-07-03 17:25:26,77.3723
2022-07-03 17:25:25,82.134
2022-07-03 17:25:24,78.803
2022-07-03 17:25:23,41.0628
2022-07-03 17:25:22,50.7212
2022-07-03 17:25:21,81.7284
2022-07-03 17:25:20,88.0597
2022-07-03 17:25:19,98.2412
2022-07-03 17:25:18,92.75
2022-07-03 17:25:17,93.8119
2022-07-03 17:25:16,95.4887
2022-07-03 17:25:15,71.8137
2022-07-03 17:25:14,82.4121
2022-07-03 17:25:13,87.0968
2022-07-03 17:25:12,92.0988
2022-07-03 17:25:11,99.7487
2022-07-03 17:25:10,92.5743
2022-07-03 17:25:09,87.3134
2022-07-03 17:25:08,73.3656
2022-07-03 17:25:07,57.0388
2022-07-03 17:25:06,62.8788
2022-07-03 17:25:05,99.25
2022-07-03 17:25:04,99.4975
2022-07-03 17:25:03,96.2312
2022-07-03 17:25:02,90.7731
2022-07-03 17:25:01,93.985
2022-07-03 17:25:00,94.2643
2022-07-03 17:24:59,94.6835
2022-07-03 17:24:58,94.25
2022-07-03 17:24:57,77.5819
2022-07-03 17:24:56,68.5504
2022-07-03 17:24:55,85.75
2022-07-03 17:24:54,86.1461
2022-07-03 17:24:53,86.2843
2022-07-03 17:24:52,86.3636
2022-07-03 17:24:51,94.1606
2022-07-03 17:24:50,97.0223
2022-07-03 17:24:49,76.3092
2022-07-03 17:24:48,58.9499
2022-07-03 17:24:47,80.6452
2022-07-03 17:24:46,89.75
2022-07-03 17:24:45,69.6296
2022-07-03 17:24:44,63.2099
2022-07-03 17:24:43,63.7019
2022-07-03 17:24:42,39.6552
2022-07-03 17:24:41,48.5148
2022-07-03 17:24:40,41.8317
2022-07-03 17:24:39,30.3483
2022-07-03 17:24:38,77.8589
2022-07-03 17:24:37,68
2022-07-03 17:24:36,35.9494
2022-07-03 17:24:35,78.0856
2022-07-03 17:24:34,86.4662
2022-07-03 17:24:33,85.213
2022-07-03 17:24:32,62.716
2022-07-03 17:24:31,40.0943
2022-07-03 17:24:30,64.9165
2022-07-03 17:24:29,69.2857
2022-07-03 17:24:28,71.6346
2022-07-03 17:24:27,78.1553
2022-07-03 17:24:26,98.7624
2022-07-03 17:24:25,84.1076
2022-07-03 17:24:24,81.2808
2022-07-03 17:24:23,96.0494
2022-07-03 17:24:22,93.7028
2022-07-03 17:24:21,98.9975
2022-07-03 17:24:20,99.7512
2022-07-03 17:24:19,85.7143
2022-07-03 17:24:18,70.6024
2022-07-03 17:24:17,85.8173
2022-07-03 17:24:16,84.6154
2022-07-03 17:24:15,84.0399
2022-07-03 17:24:14,79.2771
2022-07-03 17:24:13,64
2022-07-03 17:24:12,57.2104
2022-07-03 17:24:11,36.2998
2022-07-03 17:24:10,39.03
2022-07-03 17:24:09,72.9469
2022-07-03 17:24:08,40.241
2022-07-03 17:24:07,47.6077
2022-07-03 17:24:06,43.2494
2022-07-03 17:24:05,73.0858
2022-07-03 17:24:04,93.4466
2022-07-03 17:24:03,98.0149
2022-07-03 17:24:02,97.5124
2022-07-03 17:24:01,98.7531
2022-07-03 17:24:00,97.2772
2022-07-03 17:23:59,93.75
2022-07-03 17:23:58,89.899
2022-07-03 17:23:57,91.5048
2022-07-03 17:23:56,72.5537
2022-07-03 17:23:55,86.2651
2022-07-03 17:23:54,93.932
2022-07-03 17:23:53,93.012
2022-07-03 17:23:52,95.3659
2022-07-03 17:23:51,94.9029
2022-07-03 17:23:50,96.0591
2022-07-03 17:23:49,96.8137
2022-07-03 17:23:48,98.75
2022-07-03 17:23:47,100
2022-07-03 17:23:46,100
2022-07-03 17:23:45,99.7475
2022-07-03 17:23:44,99.7512
2022-07-03 17:23:43,100
2022-07-03 17:23:42,100
2022-07-03 17:23:41,100
2022-07-03 17:23:40,100
2022-07-03 17:23:39,100
2022-07-03 17:23:38,99.2443
2022-07-03 17:23:37,98.0099
2022-07-03 17:23:36,99.2537
2022-07-03 17:23:35,100
2022-07-03 17:23:34,100
2022-07-03 17:23:33,100
2022-07-03 17:23:32,100
2022-07-03 17:23:31,99.7512
2022-07-03 17:23:30,100
2022-07-03 17:23:29,100
2022-07-03 17:23:28,99.75
2022-07-03 17:23:27,100
2022-07-03 17:23:26,99.7513
2022-07-03 17:23:25,100
2022-07-03 17:23:24,99.5025
2022-07-03 17:23:23,99.7494
2022-07-03 17:23:22,99.7512
2022-07-03 17:23:21,98.5112
2022-07-03 17:23:20,98.5075
2022-07-03 17:23:19,99.7506
2022-07-03 17:23:18,100
2022-07-03 17:23:17,100
2022-07-03 17:23:16,100
2022-07-03 17:23:15,100
2022-07-03 17:23:14,100
2022-07-03 17:23:13,99.7494
2022-07-03 17:23:12,97.3366
2022-07-03 17:23:11,99.4962
2022-07-03 17:23:10,100
2022-07-03 17:23:09,100
2022-07-03 17:23:08,100
2022-07-03 17:23:07,100
2022-07-03 17:23:06,100
2022-07-03 17:23:05,100
2022-07-03 17:23:04,99.75
2022-07-03 17:23:03,100
2022-07-03 17:23:02,100
2022-07-03 17:23:01,100
2022-07-03 17:23:00,100
2022-07-03 17:22:59,100
2022-07-03 17:22:58,100
2022-07-03 17:22:57,85.9259
2022-07-03 17:22:56,100
2022-07-03 17:22:55,98.7531
2022-07-03 17:22:54,83.8631
2022-07-03 17:22:53,63.3411
2022-07-03 17:22:52,65.0463
2022-07-03 17:22:51,72.6392
2022-07-03 17:22:50,65.2381
2022-07-03 17:22:49,80.9179
2022-07-03 17:22:48,83.2524
2022-07-03 17:22:47,95.098
2022-07-03 17:22:46,92.7536
2022-07-03 17:22:45,95.7606
2022-07-03 17:22:44,99.25
2022-07-03 17:22:43,97.0149
2022-07-03 17:22:42,93.7186
2022-07-03 17:22:41,85.5392
2022-07-03 17:22:40,79.3689
2022-07-03 17:22:39,76.399
2022-07-03 17:22:38,92.8747
2022-07-03 17:22:37,93.9173
2022-07-03 17:22:36,96.088
2022-07-03 17:22:35,96.5686
2022-07-03 17:22:34,96.5686
2022-07-03 17:22:33,94.8403
2022-07-03 17:22:32,99.0074
2022-07-03 17:22:31,98.0344
2022-07-03 17:22:30,98.2801
2022-07-03 17:22:29,99.505
2022-07-03 17:22:28,100
2022-07-03 17:22:27,99.4987
2022-07-03 17:22:26,99.4987
2022-07-03 17:22:25,100
2022-07-03 17:22:24,100
2022-07-03 17:22:23,100
2022-07-03 17:22:22,98.7562
2022-07-03 17:22:21,100
2022-07-03 17:22:20,99.75
2022-07-03 17:22:19,99.75
2022-07-03 17:22:18,100
2022-07-03 17:22:17,100
2022-07-03 17:22:16,100
2022-07-03 17:22:15,99.7494
2022-07-03 17:22:14,100
2022-07-03 17:22:13,100
2022-07-03 17:22:12,100
2022-07-03 17:22:11,100
2022-07-03 17:22:10,100
2022-07-03 17:22:09,100
2022-07-03 17:22:08,100
2022-07-03 17:22:07,100
2022-07-03 17:22:06,100
2022-07-03 17:22:05,100
2022-07-03 17:22:04,100
2022-07-03 17:22:03,100
2022-07-03 17:22:02,99.7494
2022-07-03 17:22:01,99.2537
2022-07-03 17:22:00,99.2462
2022-07-03 17:21:59,100
2022-07-03 17:21:58,100
2022-07-03 17:21:57,100
2022-07-03 17:21:56,100
2022-07-03 17:21:55,100
2022-07-03 17:21:54,99.7512
2022-07-03 17:21:53,100
2022-07-03 17:21:52,100
2022-07-03 17:21:51,100
2022-07-03 17:21:50,100
2022-07-03 17:21:49,100
2022-07-03 17:21:48,100
2022-07-03 17:21:47,100
2022-07-03 17:21:46,100
2022-07-03 17:21:45,99.2481
2022-07-03 17:21:44,99.7487
2022-07-03 17:21:43,100
2022-07-03 17:21:42,100
2022-07-03 17:21:41,100
2022-07-03 17:21:40,100
2022-07-03 17:21:39,99.5
2022-07-03 17:21:38,100
2022-07-03 17:21:37,100
2022-07-03 17:21:36,100
2022-07-03 17:21:35,90.2913
2022-07-03 17:21:34,92.629
2022-07-03 17:21:33,85.1319
2022-07-03 17:21:32,78.125
2022-07-03 17:21:31,85.9564
2022-07-03 17:21:30,66.4286
2022-07-03 17:21:29,48.1153
2022-07-03 17:21:28,77.9621
2022-07-03 17:21:27,81.8841
2022-07-03 17:21:26,91.2409
2022-07-03 17:21:25,94.9029
2022-07-03 17:21:24,91.9192
2022-07-03 17:21:23,95.5112
2022-07-03 17:21:22,91.5
2022-07-03 17:21:21,65.4321
2022-07-03 17:21:20,87.3786
2022-07-03 17:21:19,91.8919
2022-07-03 17:21:18,97.0803
2022-07-03 17:21:17,97.5124
2022-07-03 17:21:16,98.2587
2022-07-03 17:21:15,99.7512
2022-07-03 17:21:14,99.4975
2022-07-03 17:21:13,99.7525
2022-07-03 17:21:12,99.75
2022-07-03 17:21:11,99.75
2022-07-03 17:21:10,99.5037
2022-07-03 17:21:09,99.7494
2022-07-03 17:21:08,100
2022-07-03 17:21:07,100
2022-07-03 17:21:06,100
2022-07-03 17:21:05,99.7481
2022-07-03 17:21:04,100
2022-07-03 17:21:03,100
2022-07-03 17:21:02,100
2022-07-03 17:21:01,100
2022-07-03 17:21:00,100
2022-07-03 17:20:59,100
2022-07-03 17:20:58,100
2022-07-03 17:20:57,100
2022-07-03 17:20:56,100
2022-07-03 17:20:55,100
2022-07-03 17:20:54,99.7475
2022-07-03 17:20:53,100
2022-07-03 17:20:52,100
2022-07-03 17:20:51,100
2022-07-03 17:20:50,100
2022-07-03 17:20:49,99.7506
2022-07-03 17:20:48,100
2022-07-03 17:20:47,99.7506
2022-07-03 17:20:46,97.5062
2022-07-03 17:20:45,99.0025
2022-07-03 17:20:44,98.75
2022-07-03 17:20:43,99.2611
2022-07-03 17:20:42,99.7506
2022-07-03 17:20:41,99.7481
2022-07-03 17:20:40,100
2022-07-03 17:20:39,100
2022-07-03 17:20:38,99.75
2022-07-03 17:20:37,99.4987
2022-07-03 17:20:36,100
2022-07-03 17:20:35,95.8025
2022-07-03 17:20:34,93.5484
2022-07-03 17:20:33,99.7506
2022-07-03 17:20:32,100
2022-07-03 17:20:31,99.7462
2022-07-03 17:20:30,99.7468
2022-07-03 17:20:29,100
2022-07-03 17:20:28,99.7494
2022-07-03 17:20:27,99.75
2022-07-03 17:20:26,92.4205
2022-07-03 17:20:25,90.0243
2022-07-03 17:20:24,87.6847
2022-07-03 17:20:23,91.5633
2022-07-03 17:20:22,100
2022-07-03 17:20:21,99.7487
2022-07-03 17:20:20,99.5025
2022-07-03 17:20:19,99.4975
2022-07-03 17:20:18,99.4962
2022-07-03 17:20:17,92.2886
2022-07-03 17:20:16,87.8412
2022-07-03 17:20:15,96.0591
2022-07-03 17:20:14,81.8841
2022-07-03 17:20:13,80.7317
2022-07-03 17:20:12,82.9268
2022-07-03 17:20:11,62.4424
2022-07-03 17:20:10,62.1076
2022-07-03 17:20:09,65.7471
2022-07-03 17:20:08,66.9031
2022-07-03 17:20:07,86.2981
2022-07-03 17:20:06,57.3427
2022-07-03 17:20:05,86.9249
2022-07-03 17:20:04,88.3495
2022-07-03 17:20:03,94.3627
2022-07-03 17:20:02,97.5124
2022-07-03 17:20:01,93.2203
2022-07-03 17:20:00,83.5784
2022-07-03 17:19:59,80.3398
2022-07-03 17:19:58,84.375
2022-07-03 17:19:57,93.9024
2022-07-03 17:19:56,99.0025
2022-07-03 17:19:55,99.5037
2022-07-03 17:19:54,98.9873
2022-07-03 17:19:53,98.3254
2022-07-03 17:19:52,95.2854
2022-07-03 17:19:51,87.7451
2022-07-03 17:19:50,91.5842
2022-07-03 17:19:49,89.7059
2022-07-03 17:19:48,95.8231
2022-07-03 17:19:47,97.0443
2022-07-03 17:19:46,99.7506
2022-07-03 17:19:45,99.2537
2022-07-03 17:19:44,99.7487
2022-07-03 17:19:43,100
2022-07-03 17:19:42,100
2022-07-03 17:19:41,99.4987
2022-07-03 17:19:40,98.5185
2022-07-03 17:19:39,95.8128
2022-07-03 17:19:38,98.2759
2022-07-03 17:19:37,99.7481
2022-07-03 17:19:36,100
2022-07-03 17:19:35,99.4924
2022-07-03 17:19:34,100
2022-07-03 17:19:33,100
2022-07-03 17:19:32,100
2022-07-03 17:19:31,100
2022-07-03 17:19:30,100
2022-07-03 17:19:29,100
2022-07-03 17:19:28,100
2022-07-03 17:19:27,100
2022-07-03 17:19:26,100
2022-07-03 17:19:25,100
2022-07-03 17:19:24,100
2022-07-03 17:19:23,100
2022-07-03 17:19:22,100
2022-07-03 17:19:21,100
2022-07-03 17:19:20,99.7487
2022-07-03 17:19:19,100
2022-07-03 17:19:18,100
2022-07-03 17:19:17,100
2022-07-03 17:19:16,99.7494
2022-07-03 17:19:15,100
2022-07-03 17:19:14,98.9975
2022-07-03 17:19:13,100
2022-07-03 17:19:12,100
2022-07-03 17:19:11,100
2022-07-03 17:19:10,100
2022-07-03 17:19:09,100
2022-07-03 17:19:08,100
2022-07-03 17:19:07,99.75
2022-07-03 17:19:06,100
2022-07-03 17:19:05,100
2022-07-03 17:19:04,100
2022-07-03 17:19:03,100
2022-07-03 17:19:02,100
2022-07-03 17:19:01,99.7512
2022-07-03 17:19:00,99.2443
2022-07-03 17:18:59,99.2481
2022-07-03 17:18:58,99.2574
2022-07-03 17:18:57,100
2022-07-03 17:18:56,100
2022-07-03 17:18:55,100
2022-07-03 17:18:54,99.4987
2022-07-03 17:18:53,100
2022-07-03 17:18:52,100
2022-07-03 17:18:51,100
2022-07-03 17:18:50,99.2481
2022-07-03 17:18:49,99.2537
2022-07-03 17:18:48,92.9782
2022-07-03 17:18:47,87.2861
2022-07-03 17:18:46,77.4882
2022-07-03 17:18:45,63.9535
2022-07-03 17:18:44,72.77
2022-07-03 17:18:43,81.9048
2022-07-03 17:18:42,93.5323
2022-07-03 17:18:41,94.1176
2022-07-03 17:18:40,99.4975
2022-07-03 17:18:39,98.5149
2022-07-03 17:18:38,97.4874
2022-07-03 17:18:37,90.6404
2022-07-03 17:18:36,58.5185
2022-07-03 17:18:35,71.4286
2022-07-03 17:18:34,84.8193
2022-07-03 17:18:33,92.8218
2022-07-03 17:18:32,96.577
2022-07-03 17:18:31,97.7778
2022-07-03 17:18:30,98.2456
2022-07-03 17:18:29,98.7531
2022-07-03 17:18:28,99.005
2022-07-03 17:18:27,97.7444
2022-07-03 17:18:26,96.5517
2022-07-03 17:18:25,95.7921
2022-07-03 17:18:24,97.5309
2022-07-03 17:18:23,97.5248
2022-07-03 17:18:22,100
