time,in,out
2022-07-03 15:22:22,323934,-451.764
2022-07-03 15:22:23,295496,-1281.44
2022-07-03 15:22:24,255324,-431.254
2022-07-03 15:22:25,234854,-761.842
2022-07-03 15:22:26,230330,-376.844
2022-07-03 15:22:27,184373,-110.419
2022-07-03 15:22:28,145196,-127591
2022-07-03 15:22:29,122240,-224814
2022-07-03 15:22:30,104727,-182053
2022-07-03 15:22:31,106464,-186956
2022-07-03 15:22:32,101402,-72700.9
2022-07-03 15:22:33,77460.1,-579.772
2022-07-03 15:22:34,117527,-1089.72
2022-07-03 15:22:35,131767,-751.119
2022-07-03 15:22:36,223845,-180209
2022-07-03 15:22:37,289443,-290089
2022-07-03 15:22:38,318099,-230590
2022-07-03 15:22:39,353039,-73329.9
2022-07-03 15:22:40,337381,-3948.8
2022-07-03 15:22:41,314935,-1976.16
2022-07-03 15:22:42,267972,-1117.15
2022-07-03 15:22:43,240262,-300.046
2022-07-03 15:22:44,211129,-2357.39
2022-07-03 15:22:45,175504,-892.084
2022-07-03 15:22:46,131271,-81.3042
2022-07-03 15:22:47,135359,-65.5103
2022-07-03 15:22:48,179875,-27.0867
2022-07-03 15:22:49,211927,-83.092
2022-07-03 15:22:50,210928,-33.2468
2022-07-03 15:22:51,208979,-28737
2022-07-03 15:22:52,150179,-121851
2022-07-03 15:22:53,142579,-59824.4
2022-07-03 15:22:54,133960,-158.75
2022-07-03 15:22:55,157097,-207886
2022-07-03 15:22:56,156024,-101979
2022-07-03 15:22:57,97542.5,-274684
2022-07-03 15:22:58,75077.4,-252800
2022-07-03 15:22:59,64322.3,-57080.4
2022-07-03 15:23:00,73054.7,-72.6219
2022-07-03 15:23:01,107865,-37419.6
2022-07-03 15:23:02,143779,-15961.3
2022-07-03 15:23:03,123979,-197.873
2022-07-03 15:23:04,97350.2,-154950
2022-07-03 15:23:05,75515.8,-257542
2022-07-03 15:23:06,64126.9,-315886
2022-07-03 15:23:07,61464.2,-490511
2022-07-03 15:23:08,39094.2,-339853
2022-07-03 15:23:09,17113.2,-234674
2022-07-03 15:23:10,8972.63,-338933
2022-07-03 15:23:11,19529.5,-246446
2022-07-03 15:23:12,11419.9,-331417
2022-07-03 15:23:13,16677.1,-593016
2022-07-03 15:23:14,33518.9,-512922
2022-07-03 15:23:15,31327.4,-392739
2022-07-03 15:23:16,19472.8,-292590
2022-07-03 15:23:17,14544.6,-96973.8
2022-07-03 15:23:18,9421.74,-5602.42
2022-07-03 15:23:19,3826.92,-2204
2022-07-03 15:23:20,14896.7,-846.365
2022-07-03 15:23:21,18841.6,-5214.97
2022-07-03 15:23:22,33565.2,-67903.9
2022-07-03 15:23:23,45645.7,-102755
2022-07-03 15:23:24,56287.9,-105229
2022-07-03 15:23:25,54245.2,-66582.5
2022-07-03 15:23:26,73019.9,-18387.8
2022-07-03 15:23:27,107693,-4138.58
2022-07-03 15:23:28,128970,-915.495
2022-07-03 15:23:29,199356,-107166
2022-07-03 15:23:30,307682,-291582
2022-07-03 15:23:31,350256,-303470
2022-07-03 15:23:32,333816,-170067
2022-07-03 15:23:33,308509,-67545.6
2022-07-03 15:23:34,289490,-71041.8
2022-07-03 15:23:35,272434,-77140.5
2022-07-03 15:23:36,233312,-72613.5
2022-07-03 15:23:37,193067,-23383.4
2022-07-03 15:23:38,145062,-39519
2022-07-03 15:23:39,169143,-71899.7
2022-07-03 15:23:40,163032,-55362.1
2022-07-03 15:23:41,151544,-90867.7
2022-07-03 15:23:42,168700,-193470
2022-07-03 15:23:43,183524,-235612
2022-07-03 15:23:44,187913,-152522
2022-07-03 15:23:45,207998,-37969.1
2022-07-03 15:23:46,218992,-1856.54
2022-07-03 15:23:47,234457,-2475.64
2022-07-03 15:23:48,282846,-1504.48
2022-07-03 15:23:49,352332,-1623.03
2022-07-03 15:23:50,373358,-1304.86
2022-07-03 15:23:51,367733,-291.014
2022-07-03 15:23:52,376100,-2212.76
2022-07-03 15:23:53,313965,-1359.71
2022-07-03 15:23:54,316143,-1026.03
2022-07-03 15:23:55,320844,-695.757
2022-07-03 15:23:56,310324,-145.404
2022-07-03 15:23:57,253253,-371.287
2022-07-03 15:23:58,180861,-597.286
2022-07-03 15:23:59,120123,-269.221
2022-07-03 15:24:00,102385,-452.461
2022-07-03 15:24:01,105425,-159.053
2022-07-03 15:24:02,100349,-1685.72
2022-07-03 15:24:03,95059.6,-1267.83
2022-07-03 15:24:04,82200.1,-74301.2
2022-07-03 15:24:05,99405,-32365.8
2022-07-03 15:24:06,158487,-568.065
2022-07-03 15:24:07,172117,-49057.2
2022-07-03 15:24:08,136734,-340831
2022-07-03 15:24:09,95177.4,-325175
2022-07-03 15:24:10,65755.6,-224135
2022-07-03 15:24:11,57150.4,-61132
2022-07-03 15:24:12,45777.4,-417.311
2022-07-03 15:24:13,47148.1,-33955.9
2022-07-03 15:24:14,53901.7,-19061.8
2022-07-03 15:24:15,22815.5,-103900
2022-07-03 15:24:16,19580.7,-224775
2022-07-03 15:24:17,20792.3,-337628
2022-07-03 15:24:18,43025.9,-311343
2022-07-03 15:24:19,46031.3,-329305
2022-07-03 15:24:20,30989.7,-316224
2022-07-03 15:24:21,7706.87,-557251
2022-07-03 15:24:22,962.916,-658416
2022-07-03 15:24:23,771.02,-715056
2022-07-03 15:24:24,10394.5,-789146
2022-07-03 15:24:25,10485.2,-637478
2022-07-03 15:24:26,4049.79,-386911
2022-07-03 15:24:27,5903.01,-377244
2022-07-03 15:24:28,16027.9,-163986
2022-07-03 15:24:29,27200.5,-22798.2
2022-07-03 15:24:30,25230,-761.024
2022-07-03 15:24:31,34461.4,-704.282
2022-07-03 15:24:32,44907.4,-422.993
2022-07-03 15:24:33,68236.8,-175.384
2022-07-03 15:24:34,109280,-48201.5
2022-07-03 15:24:35,133863,-123213
2022-07-03 15:24:36,151969,-40048.6
2022-07-03 15:24:37,160158,-402.533
2022-07-03 15:24:38,165553,-174.25
2022-07-03 15:24:39,176772,-163.468
2022-07-03 15:24:40,178617,-151182
2022-07-03 15:24:41,209204,-133463
2022-07-03 15:24:42,289350,-99244.7
2022-07-03 15:24:43,332982,-84562.4
2022-07-03 15:24:44,305096,-115383
2022-07-03 15:24:45,293958,-137554
2022-07-03 15:24:46,306534,-176846
2022-07-03 15:24:47,296973,-119073
2022-07-03 15:24:48,289767,-72018.4
2022-07-03 15:24:49,285864,-17586.6
2022-07-03 15:24:50,248723,-901.946
2022-07-03 15:24:51,234868,-403.841
2022-07-03 15:24:52,213515,-142.391
2022-07-03 15:24:53,168942,-958.771
2022-07-03 15:24:54,134916,-910.343
2022-07-03 15:24:55,108818,-84018.8
2022-07-03 15:24:56,107415,-47437.9
2022-07-03 15:24:57,105764,-91155.5
2022-07-03 15:24:58,111405,-39277.9
2022-07-03 15:24:59,177515,-620.424
2022-07-03 15:25:00,213546,-2528.58
2022-07-03 15:25:01,270054,-1933.31
2022-07-03 15:25:02,346122,-1972.04
2022-07-03 15:25:03,386865,-877.762
2022-07-03 15:25:04,357404,-1322.06
2022-07-03 15:25:05,301875,-1050.95
2022-07-03 15:25:06,277999,-206.024
2022-07-03 15:25:07,226307,-7.24059
2022-07-03 15:25:08,188131,-35148.7
2022-07-03 15:25:09,136781,-122842
2022-07-03 15:25:10,97847.4,-147945
2022-07-03 15:25:11,101257,-76405.4
2022-07-03 15:25:12,118324,-11448
2022-07-03 15:25:13,119730,-218.675
2022-07-03 15:25:14,101091,-67119.2
2022-07-03 15:25:15,99940.6,-260899
2022-07-03 15:25:16,87557.1,-337277
2022-07-03 15:25:17,88902.7,-272787
2022-07-03 15:25:18,77192.1,-164931
2022-07-03 15:25:19,81909.7,-98485.9
2022-07-03 15:25:20,100167,-142972
2022-07-03 15:25:21,73131,-131050
2022-07-03 15:25:22,59223,-138316
2022-07-03 15:25:23,69784.5,-164450
2022-07-03 15:25:24,51343.6,-120508
2022-07-03 15:25:25,47312.5,-130412
2022-07-03 15:25:26,59511.8,-92868.6
2022-07-03 15:25:27,94599.3,-147156
2022-07-03 15:25:28,118193,-192990
2022-07-03 15:25:29,133995,-210522
2022-07-03 15:25:30,156975,-320970
2022-07-03 15:25:31,147397,-410790
2022-07-03 15:25:32,145585,-417814
2022-07-03 15:25:33,121715,-326662
2022-07-03 15:25:34,94164.3,-214822
2022-07-03 15:25:35,87466.5,-197088
2022-07-03 15:25:36,68662.8,-196133
2022-07-03 15:25:37,38903.3,-218681
2022-07-03 15:25:38,18521.7,-263010
2022-07-03 15:25:39,15465.9,-451153
2022-07-03 15:25:40,14536.6,-496241
2022-07-03 15:25:41,41147.4,-337814
2022-07-03 15:25:42,101886,-221751
2022-07-03 15:25:43,141780,-62529.4
2022-07-03 15:25:44,145581,-1822.55
2022-07-03 15:25:45,144868,-1107.16
2022-07-03 15:25:46,133591,-820.193
2022-07-03 15:25:47,116549,-338.483
2022-07-03 15:25:48,112014,-1702.48
2022-07-03 15:25:49,98788.3,-1194.2
2022-07-03 15:25:50,83231.5,-643.714
2022-07-03 15:25:51,92801.4,-195.279
2022-07-03 15:25:52,121014,-42.3744
2022-07-03 15:25:53,170883,-950.253
2022-07-03 15:25:54,243160,-558.544
2022-07-03 15:25:55,280361,-205.373
2022-07-03 15:25:56,305804,-162.507
2022-07-03 15:25:57,294978,-70.9021
2022-07-03 15:25:58,271441,-38905.4
2022-07-03 15:25:59,246311,-91247.4
2022-07-03 15:26:00,277912,-30353.4
2022-07-03 15:26:01,218183,-44739.9
2022-07-03 15:26:02,179218,-63464.1
2022-07-03 15:26:03,176959,-180621
2022-07-03 15:26:04,121328,-279066
2022-07-03 15:26:05,74176,-343221
2022-07-03 15:26:06,57486.5,-298555
2022-07-03 15:26:07,65389.3,-252101
2022-07-03 15:26:08,76893.8,-303283
2022-07-03 15:26:09,90250.1,-266213
2022-07-03 15:26:10,111760,-133965
2022-07-03 15:26:11,155702,-87470.3
2022-07-03 15:26:12,213050,-96771.3
2022-07-03 15:26:13,260855,-74905.4
2022-07-03 15:26:14,287118,-150756
2022-07-03 15:26:15,313712,-143254
2022-07-03 15:26:16,307266,-71755.3
2022-07-03 15:26:17,287058,-39389.4
2022-07-03 15:26:18,263657,-9658.73
2022-07-03 15:26:19,235429,-526.125
2022-07-03 15:26:20,196995,-462.386
2022-07-03 15:26:21,181235,-246.093
2022-07-03 15:26:22,180767,-465.041
2022-07-03 15:26:23,179764,-33827.4
2022-07-03 15:26:24,168146,-19416.5
2022-07-03 15:26:25,195403,-373.07
2022-07-03 15:26:26,177454,-155.198
2022-07-03 15:26:27,176283,-33562
2022-07-03 15:26:28,118074,-86503.3
2022-07-03 15:26:29,122117,-111783
2022-07-03 15:26:30,134201,-68399.3
2022-07-03 15:26:31,82395.5,-15770.2
2022-07-03 15:26:32,63197.8,-10470.5
2022-07-03 15:26:33,64743.6,-189419
2022-07-03 15:26:34,53520.2,-245527
2022-07-03 15:26:35,66939,-296236
2022-07-03 15:26:36,98843.2,-177509
2022-07-03 15:26:37,147849,-69405.9
2022-07-03 15:26:38,174069,-15855.1
2022-07-03 15:26:39,167502,-34968.5
2022-07-03 15:26:40,140854,-124561
2022-07-03 15:26:41,118379,-128432
2022-07-03 15:26:42,98261.8,-352635
2022-07-03 15:26:43,96564.1,-423283
2022-07-03 15:26:44,66830.7,-327667
2022-07-03 15:26:45,32219.3,-192249
2022-07-03 15:26:46,14849.9,-48127.1
2022-07-03 15:26:47,11225.2,-2415.26
2022-07-03 15:26:48,13874.8,-70087.5
2022-07-03 15:26:49,20435.3,-498602
2022-07-03 15:26:50,35053.3,-551195
2022-07-03 15:26:51,59413.8,-431210
2022-07-03 15:26:52,48564.3,-325331
2022-07-03 15:26:53,47441,-168512
2022-07-03 15:26:54,67360,-117016
2022-07-03 15:26:55,75432.9,-36365
2022-07-03 15:26:56,105176,-32179.2
2022-07-03 15:26:57,122843,-14565.2
2022-07-03 15:26:58,149196,-105660
2022-07-03 15:26:59,158870,-80264.8
2022-07-03 15:27:00,134407,-97891.3
2022-07-03 15:27:01,120529,-233868
2022-07-03 15:27:02,135828,-282763
2022-07-03 15:27:03,146014,-225621
2022-07-03 15:27:04,142825,-198309
2022-07-03 15:27:05,166767,-188432
2022-07-03 15:27:06,163688,-62441.5
2022-07-03 15:27:07,184910,-821.142
2022-07-03 15:27:08,204310,-281.271
2022-07-03 15:27:09,218367,-244.412
2022-07-03 15:27:10,231103,-287.105
2022-07-03 15:27:11,236051,-676.673
2022-07-03 15:27:12,253480,-30417.4
2022-07-03 15:27:13,268823,-71278.6
2022-07-03 15:27:14,265857,-24732.3
2022-07-03 15:27:15,261787,-163.925
2022-07-03 15:27:16,230814,-1832.66
2022-07-03 15:27:17,218102,-2112.67
2022-07-03 15:27:18,235382,-2647.88
2022-07-03 15:27:19,232749,-1121.55
2022-07-03 15:27:20,216062,-15124
2022-07-03 15:27:21,168810,-72931.7
2022-07-03 15:27:22,143025,-65806.8
2022-07-03 15:27:23,163998,-67448.2
2022-07-03 15:27:24,190459,-104167
2022-07-03 15:27:25,229134,-56349.3
2022-07-03 15:27:26,274635,-9380.36
2022-07-03 15:27:27,284195,-1387.42
2022-07-03 15:27:28,262996,-1852.56
2022-07-03 15:27:29,256757,-1780.5
2022-07-03 15:27:30,238524,-23020.6
2022-07-03 15:27:31,219270,-152893
2022-07-03 15:27:32,228320,-220920
2022-07-03 15:27:33,215364,-124183
2022-07-03 15:27:34,188708,-95359.8
2022-07-03 15:27:35,149363,-82966.1
2022-07-03 15:27:36,142906,-127571
2022-07-03 15:27:37,124675,-230842
2022-07-03 15:27:38,76942.7,-272228
2022-07-03 15:27:39,34241.2,-290662
2022-07-03 15:27:40,34612,-234281
2022-07-03 15:27:41,81885.3,-197353
2022-07-03 15:27:42,67154.9,-85508.7
2022-07-03 15:27:43,85023.3,-8263.38
2022-07-03 15:27:44,69975.1,-241405
2022-07-03 15:27:45,57922.8,-290082
2022-07-03 15:27:46,46699.6,-118467
2022-07-03 15:27:47,64314.7,-135543
2022-07-03 15:27:48,61210.1,-70516.8
2022-07-03 15:27:49,53492.6,-849.079
2022-07-03 15:27:50,58255.4,-152893
2022-07-03 15:27:51,35490.2,-254318
2022-07-03 15:27:52,22308.4,-455401
2022-07-03 15:27:53,45147.1,-412335
2022-07-03 15:27:54,53977.3,-276367
2022-07-03 15:27:55,48160.2,-247379
2022-07-03 15:27:56,59705.6,-206075
2022-07-03 15:27:57,57411.3,-101208
2022-07-03 15:27:58,79088.5,-277911
2022-07-03 15:27:59,107484,-284725
2022-07-03 15:28:00,118104,-396958
2022-07-03 15:28:01,134687,-519081
2022-07-03 15:28:02,130273,-424949
2022-07-03 15:28:03,97644.6,-256391
2022-07-03 15:28:04,87866.8,-140748
2022-07-03 15:28:05,92242.8,-34702.8
2022-07-03 15:28:06,76460.8,-373.509
2022-07-03 15:28:07,56690.7,-64218.6
2022-07-03 15:28:08,67608.4,-76850.1
2022-07-03 15:28:09,54583.1,-19666.1
2022-07-03 15:28:10,89295,-150.516
2022-07-03 15:28:11,133786,-147.569
2022-07-03 15:28:12,169547,-631.126
2022-07-03 15:28:13,198484,-52593.6
2022-07-03 15:28:14,249985,-22620.1
2022-07-03 15:28:15,293648,-851.468
2022-07-03 15:28:16,350745,-1092.73
2022-07-03 15:28:17,363586,-696.118
2022-07-03 15:28:18,351442,-1748.47
2022-07-03 15:28:19,335582,-926.93
2022-07-03 15:28:20,288263,-257.71
2022-07-03 15:28:21,263025,-156.765
2022-07-03 15:28:22,246338,-89.6221
2022-07-03 15:28:23,207440,-22966.9
2022-07-03 15:28:24,174558,-77173.3
2022-07-03 15:28:25,179979,-103145
2022-07-03 15:28:26,220700,-50681.8
2022-07-03 15:28:27,197336,-9005.76
2022-07-03 15:28:28,174011,-2671.92
2022-07-03 15:28:29,160395,-1003.17
2022-07-03 15:28:30,160594,-15.1827
2022-07-03 15:28:31,141023,-166.228
2022-07-03 15:28:32,135349,-1209.08
2022-07-03 15:28:33,130687,-108039
2022-07-03 15:28:34,147717,-89398.9
2022-07-03 15:28:35,214944,-16520.9
2022-07-03 15:28:36,242576,-34228.4
2022-07-03 15:28:37,236163,-91408.8
2022-07-03 15:28:38,226466,-199971
2022-07-03 15:28:39,218588,-129492
2022-07-03 15:28:40,198528,-141016
2022-07-03 15:28:41,169052,-183640
2022-07-03 15:28:42,146073,-124089
2022-07-03 15:28:43,117898,-122035
2022-07-03 15:28:44,110633,-41359.3
2022-07-03 15:28:45,90891.4,-70626.4
2022-07-03 15:28:46,62199,-165664
2022-07-03 15:28:47,65621.8,-313874
2022-07-03 15:28:48,57212.7,-302930
2022-07-03 15:28:49,50067.1,-252943
2022-07-03 15:28:50,62078.4,-91665.3
2022-07-03 15:28:51,45834.7,-3577.67
2022-07-03 15:28:52,84312.1,-244813
2022-07-03 15:28:53,107374,-467118
2022-07-03 15:28:54,81095.3,-506972
2022-07-03 15:28:55,58988.8,-300314
2022-07-03 15:28:56,42883.3,-157847
2022-07-03 15:28:57,26004.9,-39762.8
2022-07-03 15:28:58,41601.6,-41373.1
2022-07-03 15:28:59,53611.9,-83048.1
2022-07-03 15:29:00,91868.1,-100963
2022-07-03 15:29:01,113572,-71810.7
2022-07-03 15:29:02,148655,-56561.6
2022-07-03 15:29:03,189369,-119314
2022-07-03 15:29:04,198396,-83000.7
2022-07-03 15:29:05,204279,-60973.3
2022-07-03 15:29:06,207095,-19432.7
2022-07-03 15:29:07,206436,-1088.79
2022-07-03 15:29:08,175676,-180905
2022-07-03 15:29:09,143574,-271928
2022-07-03 15:29:10,100896,-261018
2022-07-03 15:29:11,75347.7,-211156
2022-07-03 15:29:12,44058.8,-114325
2022-07-03 15:29:13,21362.7,-24569.3
2022-07-03 15:29:14,4937.42,-289.107
2022-07-03 15:29:15,17321.4,-1173.67
2022-07-03 15:29:16,32758.8,-1127.85
2022-07-03 15:29:17,111181,-343.235
2022-07-03 15:29:18,189356,-115.72
2022-07-03 15:29:19,237537,-48.5833
2022-07-03 15:29:20,257359,-45454.3
2022-07-03 15:29:21,243965,-66640
2022-07-03 15:29:22,231262,-18600.7
2022-07-03 15:29:23,229723,-161.942
2022-07-03 15:29:24,217934,-31.8199
2022-07-03 15:29:25,183599,-1856.62
2022-07-03 15:29:26,189942,-1109.47
2022-07-03 15:29:27,206517,-118.151
2022-07-03 15:29:28,244284,-514.418
2022-07-03 15:29:29,271713,-285.342
2022-07-03 15:29:30,275815,-1050.04
2022-07-03 15:29:31,277486,-40725
2022-07-03 15:29:32,263373,-365454
2022-07-03 15:29:33,182455,-577196
2022-07-03 15:29:34,134758,-444213
2022-07-03 15:29:35,120912,-266698
2022-07-03 15:29:36,142365,-172262
2022-07-03 15:29:37,132997,-146798
2022-07-03 15:29:38,150066,-129737
2022-07-03 15:29:39,110785,-109886
2022-07-03 15:29:40,98174.3,-105268
2022-07-03 15:29:41,49470.1,-214096
2022-07-03 15:29:42,43846.7,-359594
2022-07-03 15:29:43,72277.3,-298536
2022-07-03 15:29:44,109313,-276884
2022-07-03 15:29:45,151264,-273408
2022-07-03 15:29:46,206151,-104628
2022-07-03 15:29:47,200937,-12896.1
2022-07-03 15:29:48,198102,-1671.43
2022-07-03 15:29:49,226901,-300.893
2022-07-03 15:29:50,222407,-1282.04
2022-07-03 15:29:51,201054,-548.354
2022-07-03 15:29:52,181733,-73.7839
2022-07-03 15:29:53,158086,-120.07
2022-07-03 15:29:54,127588,-151.751
2022-07-03 15:29:55,92014.6,-714.751
2022-07-03 15:29:56,97349.8,-266.164
2022-07-03 15:29:57,132890,-28.4825
2022-07-03 15:29:58,169441,-187.207
2022-07-03 15:29:59,188903,-178.767
2022-07-03 15:30:00,212468,-26820.5
2022-07-03 15:30:01,200314,-60366.2
2022-07-03 15:30:02,218063,-18766.1
2022-07-03 15:30:03,206718,-143294
2022-07-03 15:30:04,190736,-147669
2022-07-03 15:30:05,158826,-153400
2022-07-03 15:30:06,104835,-249276
2022-07-03 15:30:07,68688.8,-192115
2022-07-03 15:30:08,62666.1,-144510
2022-07-03 15:30:09,68129.3,-202569
2022-07-03 15:30:10,100599,-164872
2022-07-03 15:30:11,105593,-118488
2022-07-03 15:30:12,120135,-265721
2022-07-03 15:30:13,146304,-326823
2022-07-03 15:30:14,164106,-372450
2022-07-03 15:30:15,155471,-250525
2022-07-03 15:30:16,135237,-199784
2022-07-03 15:30:17,117280,-192755
2022-07-03 15:30:18,111755,-195443
2022-07-03 15:30:19,105116,-273881
2022-07-03 15:30:20,112209,-278998
2022-07-03 15:30:21,118309,-218498
2022-07-03 15:30:22,125527,-197598
2022-07-03 15:30:23,130322,-141027
2022-07-03 15:30:24,119477,-90652.9
2022-07-03 15:30:25,102336,-55744.4
2022-07-03 15:30:26,88255.7,-12703.1
2022-07-03 15:30:27,103706,-362.457
2022-07-03 15:30:28,96548.3,-755.389
2022-07-03 15:30:29,71899.8,-403.029
2022-07-03 15:30:30,84889.4,-133.325
2022-07-03 15:30:31,77134.9,-81124.6
2022-07-03 15:30:32,87171,-206065
2022-07-03 15:30:33,108282,-299456
2022-07-03 15:30:34,118588,-238409
2022-07-03 15:30:35,174663,-212551
2022-07-03 15:30:36,203682,-223173
2022-07-03 15:30:37,193101,-184021
2022-07-03 15:30:38,160589,-105731
2022-07-03 15:30:39,162508,-72677.5
2022-07-03 15:30:40,160253,-94070.4
2022-07-03 15:30:41,125352,-236732
2022-07-03 15:30:42,152891,-498009
2022-07-03 15:30:43,164613,-332552
2022-07-03 15:30:44,131033,-376740
2022-07-03 15:30:45,157411,-356300
2022-07-03 15:30:46,177645,-141220
2022-07-03 15:30:47,161776,-20929.3
2022-07-03 15:30:48,152107,-2741.79
2022-07-03 15:30:49,168360,-1695.81
2022-07-03 15:30:50,176181,-61527.5
2022-07-03 15:30:51,206729,-183869
2022-07-03 15:30:52,271132,-115957
2022-07-03 15:30:53,286570,-55039.6
2022-07-03 15:30:54,261727,-15427.8
2022-07-03 15:30:55,275260,-1452.81
2022-07-03 15:30:56,215539,-555.233
2022-07-03 15:30:57,160843,-51.1012
2022-07-03 15:30:58,134237,-1121.17
2022-07-03 15:30:59,132384,-1166.17
2022-07-03 15:31:00,112908,-1974.33
2022-07-03 15:31:01,129523,-743.223
