time,free,used
2022-07-03 17:29:22,10361.1,5648.1
2022-07-03 17:29:21,10541.2,5467.96
2022-07-03 17:29:20,10650.7,5358.5
2022-07-03 17:29:19,10698.1,5311.05
2022-07-03 17:29:18,10748.7,5260.48
2022-07-03 17:29:17,10936.7,5072.45
2022-07-03 17:29:16,10945.3,5063.93
2022-07-03 17:29:15,10298.6,5710.6
2022-07-03 17:29:14,10313.5,5695.71
2022-07-03 17:29:13,10456.2,5553.03
2022-07-03 17:29:12,10476.9,5532.26
2022-07-03 17:29:11,10524,5485.15
2022-07-03 17:29:10,10569.7,5439.49
2022-07-03 17:29:09,10581.6,5427.62
2022-07-03 17:29:08,9882.15,6127.03
2022-07-03 17:29:07,9942.81,6066.37
2022-07-03 17:29:06,9938.97,6070.21
2022-07-03 17:29:05,9961.08,6048.1
2022-07-03 17:29:04,10018.1,5991.07
2022-07-03 17:29:03,10074.1,5935.12
2022-07-03 17:29:02,10153.2,5856.02
2022-07-03 17:29:01,10252.4,5756.8
2022-07-03 17:29:00,10308.2,5701.01
2022-07-03 17:28:59,10353.2,5655.94
2022-07-03 17:28:58,10391.6,5617.62
2022-07-03 17:28:57,10399.9,5609.33
2022-07-03 17:28:56,9776.59,6232.59
2022-07-03 17:28:55,9781.81,6227.37
2022-07-03 17:28:54,9780.45,6228.73
2022-07-03 17:28:53,9783.06,6226.12
2022-07-03 17:28:52,9800.91,6208.27
2022-07-03 17:28:51,9854.61,6154.57
2022-07-03 17:28:50,9860.52,6148.66
2022-07-03 17:28:49,10065.2,5944
2022-07-03 17:28:48,10074.1,5935.11
2022-07-03 17:28:47,10102.8,5906.34
2022-07-03 17:28:46,10103,5906.2
2022-07-03 17:28:45,10169.6,5839.57
2022-07-03 17:28:44,10212.7,5796.53
2022-07-03 17:28:43,10229.9,5779.26
2022-07-03 17:28:42,10233.4,5775.79
2022-07-03 17:28:41,10234.2,5775.02
2022-07-03 17:28:40,10235.8,5773.38
2022-07-03 17:28:39,10239,5770.14
2022-07-03 17:28:38,10289.3,5719.84
2022-07-03 17:28:37,10313.1,5696.12
2022-07-03 17:28:36,10312.7,5696.47
2022-07-03 17:28:35,10408.9,5600.25
2022-07-03 17:28:34,10594,5415.18
2022-07-03 17:28:33,10685.4,5323.79
2022-07-03 17:28:32,10044.9,5964.28
2022-07-03 17:28:31,10046.1,5963.06
2022-07-03 17:28:30,10047.3,5961.88
2022-07-03 17:28:29,10161.7,5847.49
2022-07-03 17:28:28,10162.2,5846.96
2022-07-03 17:28:27,10163.3,5845.91
2022-07-03 17:28:26,10166,5843.18
2022-07-03 17:28:25,10247,5762.16
2022-07-03 17:28:24,10247.8,5761.41
2022-07-03 17:28:23,10377.9,5631.28
2022-07-03 17:28:22,10378.3,5630.92
2022-07-03 17:28:21,10462.3,5546.9
2022-07-03 17:28:20,10462.8,5546.43
2022-07-03 17:28:19,10772.5,5236.73
2022-07-03 17:28:18,10904.4,5104.77
2022-07-03 17:28:17,11013,4996.18
2022-07-03 17:28:16,11417,4592.22
2022-07-03 17:28:15,11515.7,4493.48
2022-07-03 17:28:14,11750.7,4258.46
2022-07-03 17:28:13,12267.8,3741.37
2022-07-03 17:28:12,11657.4,4351.82
2022-07-03 17:28:11,11845.5,4163.64
2022-07-03 17:28:10,12123,3886.17
2022-07-03 17:28:09,12224.9,3784.24
2022-07-03 17:28:08,12472.9,3536.25
2022-07-03 17:28:07,12676.3,3332.87
2022-07-03 17:28:06,11406,4603.18
2022-07-03 17:28:05,11442.2,4567.02
2022-07-03 17:28:04,11510.9,4498.24
2022-07-03 17:28:03,11606.4,4402.8
2022-07-03 17:28:02,11703.2,4305.97
2022-07-03 17:28:01,11799.6,4209.61
2022-07-03 17:28:00,10691.6,5317.57
2022-07-03 17:27:59,10808.8,5200.43
2022-07-03 17:27:58,10210.7,5798.46
2022-07-03 17:27:57,9621.08,6388.1
2022-07-03 17:27:56,9621.62,6387.56
2022-07-03 17:27:55,9609.92,6399.27
2022-07-03 17:27:54,9610.21,6398.97
2022-07-03 17:27:53,9608.89,6400.29
2022-07-03 17:27:52,9608.39,6400.79
2022-07-03 17:27:51,9609.28,6399.91
2022-07-03 17:27:50,9631.79,6377.39
2022-07-03 17:27:49,9779.2,6229.98
2022-07-03 17:27:48,9803.73,6205.45
2022-07-03 17:27:47,9805.79,6203.39
2022-07-03 17:27:46,9775.63,6233.55
2022-07-03 17:27:45,9779.02,6230.16
2022-07-03 17:27:44,9840.51,6168.68
2022-07-03 17:27:43,9930.02,6079.17
2022-07-03 17:27:42,9985.07,6024.11
2022-07-03 17:27:41,10002.7,6006.53
2022-07-03 17:27:40,10054.1,5955.09
2022-07-03 17:27:39,10078.9,5930.31
2022-07-03 17:27:38,10107.3,5901.85
2022-07-03 17:27:37,10094.2,5914.98
2022-07-03 17:27:36,10119.2,5890.01
2022-07-03 17:27:35,10139.1,5870.11
2022-07-03 17:27:34,10183.6,5825.62
2022-07-03 17:27:33,10278.7,5730.52
2022-07-03 17:27:32,10361.5,5647.7
2022-07-03 17:27:31,10462.5,5546.69
2022-07-03 17:27:30,10529.1,5480.05
2022-07-03 17:27:29,10547.6,5461.53
2022-07-03 17:27:28,9869.17,6140.02
2022-07-03 17:27:27,9887.27,6121.91
2022-07-03 17:27:26,9890.84,6118.34
2022-07-03 17:27:25,9892.43,6116.75
2022-07-03 17:27:24,9900.07,6109.11
2022-07-03 17:27:23,9899.98,6109.21
2022-07-03 17:27:22,9900.3,6108.89
2022-07-03 17:27:21,9904.29,6104.89
2022-07-03 17:27:20,9906.05,6103.13
2022-07-03 17:27:19,9906.28,6102.91
2022-07-03 17:27:18,9912.42,6096.76
2022-07-03 17:27:17,9911.16,6098.02
2022-07-03 17:27:16,9912.2,6096.98
2022-07-03 17:27:15,9904.23,6104.96
2022-07-03 17:27:14,9908.44,6100.75
2022-07-03 17:27:13,9908.43,6100.76
2022-07-03 17:27:12,9915.97,6093.21
2022-07-03 17:27:11,10073.5,5935.72
2022-07-03 17:27:10,10215,5794.16
2022-07-03 17:27:09,10290.6,5718.61
2022-07-03 17:27:08,10297.8,5711.38
2022-07-03 17:27:07,10414.7,5594.53
2022-07-03 17:27:06,10612.4,5396.82
2022-07-03 17:27:05,10712.2,5296.97
2022-07-03 17:27:04,10771.5,5237.68
2022-07-03 17:27:03,10881.3,5127.91
2022-07-03 17:27:02,10950.1,5059.13
2022-07-03 17:27:01,11015.7,4993.51
2022-07-03 17:27:00,10416.7,5592.49
2022-07-03 17:26:59,10416.6,5592.54
2022-07-03 17:26:58,10486.4,5522.74
2022-07-03 17:26:57,10548.4,5460.73
2022-07-03 17:26:56,10604.3,5404.93
2022-07-03 17:26:55,10707.5,5301.67
2022-07-03 17:26:54,10725.2,5283.99
2022-07-03 17:26:53,10762.4,5246.76
2022-07-03 17:26:52,10858.6,5150.56
2022-07-03 17:26:51,11023.4,4985.82
2022-07-03 17:26:50,10282.4,5726.8
2022-07-03 17:26:49,10284.6,5724.6
2022-07-03 17:26:48,10283,5726.17
2022-07-03 17:26:47,10499.1,5510.12
2022-07-03 17:26:46,10871.8,5137.4
2022-07-03 17:26:45,10990.7,5018.53
2022-07-03 17:26:44,11012.9,4996.27
2022-07-03 17:26:43,11085.2,4923.98
2022-07-03 17:26:42,11220.4,4788.82
2022-07-03 17:26:41,11311.5,4697.66
2022-07-03 17:26:40,11382.6,4626.54
2022-07-03 17:26:39,11505.9,4503.24
2022-07-03 17:26:38,11827.3,4181.84
2022-07-03 17:26:37,11312.4,4696.79
2022-07-03 17:26:36,10280.4,5728.74
2022-07-03 17:26:35,10436.4,5572.76
2022-07-03 17:26:34,10471.6,5537.62
2022-07-03 17:26:33,10541.5,5467.71
2022-07-03 17:26:32,10608.4,5400.82
2022-07-03 17:26:31,10685.4,5323.75
2022-07-03 17:26:30,10737.3,5271.89
2022-07-03 17:26:29,10040.9,5968.29
2022-07-03 17:26:28,10184.5,5824.64
2022-07-03 17:26:27,9431.37,6577.81
2022-07-03 17:26:26,9430.86,6578.33
2022-07-03 17:26:25,9437.38,6571.8
2022-07-03 17:26:24,9429.22,6579.97
2022-07-03 17:26:23,9419.39,6589.79
2022-07-03 17:26:22,9423.24,6585.95
2022-07-03 17:26:21,9426.52,6582.66
2022-07-03 17:26:20,9412.58,6596.6
2022-07-03 17:26:19,9398.49,6610.7
2022-07-03 17:26:18,9427.5,6581.68
2022-07-03 17:26:17,9556.28,6452.9
2022-07-03 17:26:16,9618.88,6390.3
2022-07-03 17:26:15,9676.17,6333.01
2022-07-03 17:26:14,9703.08,6306.11
2022-07-03 17:26:13,9704.21,6304.98
2022-07-03 17:26:12,9688.28,6320.9
2022-07-03 17:26:11,9690.15,6319.03
2022-07-03 17:26:10,9697.84,6311.35
2022-07-03 17:26:09,9699.12,6310.07
2022-07-03 17:26:08,9751.46,6257.73
2022-07-03 17:26:07,9789.99,6219.2
2022-07-03 17:26:06,9858.48,6150.7
2022-07-03 17:26:05,9864.66,6144.53
2022-07-03 17:26:04,9862.26,6146.92
2022-07-03 17:26:03,9867.19,6142
2022-07-03 17:26:02,9866.32,6142.87
2022-07-03 17:26:01,9974.1,6035.08
2022-07-03 17:26:00,10046.6,5962.59
2022-07-03 17:25:59,10194.9,5814.26
2022-07-03 17:25:58,10404.8,5604.42
2022-07-03 17:25:57,10438.2,5570.95
2022-07-03 17:25:56,10488.9,5520.26
2022-07-03 17:25:55,10557.5,5451.68
2022-07-03 17:25:54,9974.89,6034.29
2022-07-03 17:25:53,10062.6,5946.61
2022-07-03 17:25:52,10061.5,5947.66
2022-07-03 17:25:51,10061.9,5947.29
2022-07-03 17:25:50,10046.9,5962.32
2022-07-03 17:25:49,10049.8,5959.41
2022-07-03 17:25:48,10052.3,5956.86
2022-07-03 17:25:47,10063,5946.18
2022-07-03 17:25:46,10153.4,5855.78
2022-07-03 17:25:45,10154.6,5854.57
2022-07-03 17:25:44,10160.3,5848.84
2022-07-03 17:25:43,10161.1,5848.1
2022-07-03 17:25:42,10352.9,5656.32
2022-07-03 17:25:41,10564,5445.21
2022-07-03 17:25:40,10607.3,5401.88
2022-07-03 17:25:39,10734.5,5274.66
2022-07-03 17:25:38,10844,5165.21
2022-07-03 17:25:37,10800.3,5208.92
2022-07-03 17:25:36,10210.5,5798.68
2022-07-03 17:25:35,10210.1,5799.12
2022-07-03 17:25:34,10320.5,5688.7
2022-07-03 17:25:33,10321.1,5688.05
2022-07-03 17:25:32,10319.8,5689.39
2022-07-03 17:25:31,10438.7,5570.43
2022-07-03 17:25:30,10580.4,5428.83
2022-07-03 17:25:29,10697.6,5311.61
2022-07-03 17:25:28,10822.6,5186.58
2022-07-03 17:25:27,10917.6,5091.61
2022-07-03 17:25:26,10337.1,5672.12
2022-07-03 17:25:25,10322.3,5686.89
2022-07-03 17:25:24,10321.1,5688.11
2022-07-03 17:25:23,10319.7,5689.52
2022-07-03 17:25:22,10320.5,5688.7
2022-07-03 17:25:21,10320.9,5688.29
2022-07-03 17:25:20,10508.2,5500.95
2022-07-03 17:25:19,10725,5284.21
2022-07-03 17:25:18,10901.1,5108.05
2022-07-03 17:25:17,10958.3,5050.92
2022-07-03 17:25:16,11046.2,4963.03
2022-07-03 17:25:15,11151.9,4857.25
2022-07-03 17:25:14,11280.5,4728.66
2022-07-03 17:25:13,11516.7,4492.51
2022-07-03 17:25:12,11643.9,4365.25
2022-07-03 17:25:11,11168.8,4840.43
2022-07-03 17:25:10,11366,4643.21
2022-07-03 17:25:09,11419,4590.16
2022-07-03 17:25:08,10916.6,5092.62
2022-07-03 17:25:07,11003.7,5005.48
2022-07-03 17:25:06,11057.5,4951.68
2022-07-03 17:25:05,10421.4,5587.82
2022-07-03 17:25:04,9725.97,6283.21
2022-07-03 17:25:03,9726.77,6282.42
2022-07-03 17:25:02,9735.24,6273.94
2022-07-03 17:25:01,9735.05,6274.13
2022-07-03 17:25:00,9735.42,6273.76
2022-07-03 17:24:59,9729.03,6280.16
2022-07-03 17:24:58,9767.07,6242.12
2022-07-03 17:24:57,9880.18,6129
2022-07-03 17:24:56,9869.09,6140.09
2022-07-03 17:24:55,9907.8,6101.38
2022-07-03 17:24:54,10058.9,5950.27
2022-07-03 17:24:53,10076.9,5932.24
2022-07-03 17:24:52,10068.7,5940.53
2022-07-03 17:24:51,10149.9,5859.23
2022-07-03 17:24:50,10437.3,5571.91
2022-07-03 17:24:49,10516.6,5492.57
2022-07-03 17:24:48,10550.5,5458.65
2022-07-03 17:24:47,10663.9,5345.24
2022-07-03 17:24:46,10749.3,5259.85
2022-07-03 17:24:45,10831.8,5177.34
2022-07-03 17:24:44,10896.1,5113.09
2022-07-03 17:24:43,10313.5,5695.68
2022-07-03 17:24:42,10335.8,5673.43
2022-07-03 17:24:41,10550.7,5458.48
2022-07-03 17:24:40,10601.3,5407.85
2022-07-03 17:24:39,9982.11,6027.07
2022-07-03 17:24:38,9984.16,6025.02
2022-07-03 17:24:37,9994.82,6014.36
2022-07-03 17:24:36,9996.56,6012.63
2022-07-03 17:24:35,9997.35,6011.84
2022-07-03 17:24:34,9996.51,6012.68
2022-07-03 17:24:33,9990.93,6018.25
2022-07-03 17:24:32,9994.57,6014.62
2022-07-03 17:24:31,10000.8,6008.39
2022-07-03 17:24:30,10001.9,6007.27
2022-07-03 17:24:29,10075.5,5933.69
2022-07-03 17:24:28,10125.8,5883.41
2022-07-03 17:24:27,10168.8,5840.43
2022-07-03 17:24:26,10169.7,5839.46
2022-07-03 17:24:25,10174.4,5834.79
2022-07-03 17:24:24,10175,5834.17
2022-07-03 17:24:23,10297,5712.21
2022-07-03 17:24:22,10321.1,5688.07
2022-07-03 17:24:21,10332.5,5676.68
2022-07-03 17:24:20,10363.1,5646.04
2022-07-03 17:24:19,10576,5433.18
2022-07-03 17:24:18,10662.5,5346.73
2022-07-03 17:24:17,10728.9,5280.28
2022-07-03 17:24:16,10043.6,5965.62
2022-07-03 17:24:15,10044.1,5965.09
2022-07-03 17:24:14,10201.5,5807.68
2022-07-03 17:24:13,10201.8,5807.38
2022-07-03 17:24:12,10189.7,5819.47
2022-07-03 17:24:11,10191.3,5817.84
2022-07-03 17:24:10,10194.3,5814.89
2022-07-03 17:24:09,10286.1,5723.1
2022-07-03 17:24:08,10303.4,5705.83
2022-07-03 17:24:07,10303.4,5705.75
2022-07-03 17:24:06,10303.3,5705.89
2022-07-03 17:24:05,10493.8,5515.36
2022-07-03 17:24:04,10547.9,5461.31
2022-07-03 17:24:03,10626.3,5382.93
2022-07-03 17:24:02,10721.1,5288.09
2022-07-03 17:24:01,10802.9,5206.28
2022-07-03 17:24:00,11008.4,5000.76
2022-07-03 17:23:59,10380.2,5628.96
2022-07-03 17:23:58,10380.7,5628.48
2022-07-03 17:23:57,10368,5641.17
2022-07-03 17:23:56,10368.5,5640.71
2022-07-03 17:23:55,10487.2,5521.93
2022-07-03 17:23:54,10653.8,5355.41
2022-07-03 17:23:53,10823.9,5185.25
2022-07-03 17:23:52,10841.6,5167.57
2022-07-03 17:23:51,11100.8,4908.39
2022-07-03 17:23:50,11312.7,4696.49
2022-07-03 17:23:49,11362.3,4646.91
2022-07-03 17:23:48,11463.7,4545.49
2022-07-03 17:23:47,11643.3,4365.88
2022-07-03 17:23:46,11806.8,4202.34
2022-07-03 17:23:45,11551.6,4457.59
2022-07-03 17:23:44,11530,4479.17
2022-07-03 17:23:43,11029,4980.22
2022-07-03 17:23:42,11183.6,4825.54
2022-07-03 17:23:41,11364.2,4645
2022-07-03 17:23:40,11429.4,4579.82
2022-07-03 17:23:39,11480.4,4528.81
2022-07-03 17:23:38,11051.1,4958.07
2022-07-03 17:23:37,10867.6,5141.59
2022-07-03 17:23:36,11118.9,4890.25
2022-07-03 17:23:35,11191,4818.16
2022-07-03 17:23:34,11228,4781.19
2022-07-03 17:23:33,11275.5,4733.72
2022-07-03 17:23:32,11448.4,4560.77
2022-07-03 17:23:31,11569.6,4439.57
2022-07-03 17:23:30,11662.9,4346.25
2022-07-03 17:23:29,11788.4,4220.76
2022-07-03 17:23:28,11876,4133.18
2022-07-03 17:23:27,10641.2,5367.98
2022-07-03 17:23:26,10330.7,5678.48
2022-07-03 17:23:25,10046.9,5962.23
2022-07-03 17:23:24,10135.3,5873.85
2022-07-03 17:23:23,10178.3,5830.88
2022-07-03 17:23:22,10211.4,5797.81
2022-07-03 17:23:21,9682.59,6326.59
2022-07-03 17:23:20,9683.3,6325.88
2022-07-03 17:23:19,9682.68,6326.5
2022-07-03 17:23:18,9682.66,6326.52
2022-07-03 17:23:17,9680.41,6328.78
2022-07-03 17:23:16,9809.06,6200.12
2022-07-03 17:23:15,9819.32,6189.86
2022-07-03 17:23:14,9867.18,6142
2022-07-03 17:23:13,9898.54,6110.64
2022-07-03 17:23:12,9913.32,6095.86
2022-07-03 17:23:11,9932.59,6076.59
2022-07-03 17:23:10,9933.32,6075.86
2022-07-03 17:23:09,9994.37,6014.81
2022-07-03 17:23:08,10009.8,5999.41
2022-07-03 17:23:07,10003.8,6005.4
2022-07-03 17:23:06,10014.1,5995.04
2022-07-03 17:23:05,10129.9,5879.33
2022-07-03 17:23:04,10137.2,5871.97
2022-07-03 17:23:03,10194.3,5814.88
2022-07-03 17:23:02,10309.2,5700.02
2022-07-03 17:23:01,10430.6,5578.55
2022-07-03 17:23:00,10502.8,5506.41
2022-07-03 17:22:59,10538.2,5470.97
2022-07-03 17:22:58,10583,5426.17
2022-07-03 17:22:57,10625.5,5383.64
2022-07-03 17:22:56,10615.2,5393.95
2022-07-03 17:22:55,9991.89,6017.29
2022-07-03 17:22:54,9992.47,6016.71
2022-07-03 17:22:53,10025.9,5983.24
2022-07-03 17:22:52,10074.9,5934.24
2022-07-03 17:22:51,10113.6,5895.54
2022-07-03 17:22:50,10119,5890.18
2022-07-03 17:22:49,10126.9,5882.31
2022-07-03 17:22:48,10130.3,5878.85
2022-07-03 17:22:47,10131,5878.23
2022-07-03 17:22:46,10143.5,5865.68
2022-07-03 17:22:45,10154.7,5854.5
2022-07-03 17:22:44,10161.4,5847.81
2022-07-03 17:22:43,10143.1,5866.13
2022-07-03 17:22:42,10147.1,5862.1
2022-07-03 17:22:41,10214,5795.2
2022-07-03 17:22:40,10304,5705.23
2022-07-03 17:22:39,10302.7,5706.5
2022-07-03 17:22:38,10301.6,5707.55
2022-07-03 17:22:37,10493.9,5515.25
2022-07-03 17:22:36,10786.6,5222.56
2022-07-03 17:22:35,10795.2,5214.02
2022-07-03 17:22:34,11101.3,4907.92
2022-07-03 17:22:33,11288.4,4720.79
2022-07-03 17:22:32,11649.5,4359.69
2022-07-03 17:22:31,11749.4,4259.78
2022-07-03 17:22:30,11918.4,4090.81
2022-07-03 17:22:29,12015,3994.13
2022-07-03 17:22:28,12205.6,3803.59
2022-07-03 17:22:27,11720.4,4288.77
2022-07-03 17:22:26,11902.6,4106.54
2022-07-03 17:22:25,12131.6,3877.57
2022-07-03 17:22:24,11684.2,4324.94
2022-07-03 17:22:23,11788.5,4220.66
2022-07-03 17:22:22,11198.1,4811.04
2022-07-03 17:22:21,11284.8,4724.35
2022-07-03 17:22:20,11341.9,4667.32
2022-07-03 17:22:19,11411.2,4598.03
2022-07-03 17:22:18,10945.3,5063.84
2022-07-03 17:22:17,10358.1,5651.12
2022-07-03 17:22:16,10379.6,5629.63
2022-07-03 17:22:15,10413.1,5596.08
2022-07-03 17:22:14,10460.2,5549.02
2022-07-03 17:22:13,10471.5,5537.65
2022-07-03 17:22:12,10555.3,5453.87
2022-07-03 17:22:11,10629,5380.18
2022-07-03 17:22:10,10659.1,5350.07
2022-07-03 17:22:09,9997.18,6012
2022-07-03 17:22:08,10007.4,6001.83
2022-07-03 17:22:07,10123.4,5885.79
2022-07-03 17:22:06,10162.8,5846.43
2022-07-03 17:22:05,10203.7,5805.48
2022-07-03 17:22:04,10239.4,5769.79
2022-07-03 17:22:03,9645.67,6363.51
2022-07-03 17:22:02,9764.96,6244.23
2022-07-03 17:22:01,9805.82,6203.36
2022-07-03 17:22:00,9909.47,6099.72
2022-07-03 17:21:59,9945.69,6063.49
2022-07-03 17:21:58,9956.28,6052.91
2022-07-03 17:21:57,9961.91,6047.27
2022-07-03 17:21:56,9969.77,6039.41
2022-07-03 17:21:55,9987.36,6021.83
2022-07-03 17:21:54,10027.5,5981.68
2022-07-03 17:21:53,10094.8,5914.37
2022-07-03 17:21:52,10116.7,5892.49
2022-07-03 17:21:51,10167.5,5841.73
