time,free,used
2022-07-03 17:32:04,26342.8,5769.43
2022-07-03 17:32:03,26346.4,5765.84
2022-07-03 17:32:02,25959.9,6152.35
2022-07-03 17:32:01,25961.5,6150.73
2022-07-03 17:32:00,25966.8,6145.48
2022-07-03 17:31:59,25966.9,6145.36
2022-07-03 17:31:58,25967,6145.19
2022-07-03 17:31:57,25967,6145.21
2022-07-03 17:31:56,25966.6,6145.66
2022-07-03 17:31:55,25967.1,6145.16
2022-07-03 17:31:54,25966.9,6145.38
2022-07-03 17:31:53,25967.1,6145.15
2022-07-03 17:31:52,25967.1,6145.13
2022-07-03 17:31:51,25967,6145.19
2022-07-03 17:31:50,25967.2,6145.06
2022-07-03 17:31:49,25967.1,6145.18
2022-07-03 17:31:48,25967.1,6145.09
2022-07-03 17:31:47,25967,6145.21
2022-07-03 17:31:46,25967,6145.19
2022-07-03 17:31:45,25967.1,6145.19
2022-07-03 17:31:44,25966.8,6145.41
2022-07-03 17:31:43,25966.8,6145.39
2022-07-03 17:31:42,25967.1,6145.09
2022-07-03 17:31:41,25967.1,6145.14
2022-07-03 17:31:40,25966.9,6145.37
2022-07-03 17:31:39,25967,6145.18
2022-07-03 17:31:38,25967.1,6145.15
2022-07-03 17:31:37,25966.9,6145.37
2022-07-03 17:31:36,25966.8,6145.4
2022-07-03 17:31:35,25966.5,6145.71
2022-07-03 17:31:34,25967,6145.25
2022-07-03 17:31:33,25967.1,6145.18
2022-07-03 17:31:32,25966.8,6145.43
2022-07-03 17:31:31,25966.5,6145.72
2022-07-03 17:31:30,25966.5,6145.71
2022-07-03 17:31:29,25966.1,6146.14
2022-07-03 17:31:28,25966.1,6146.14
2022-07-03 17:31:27,25966.3,6145.89
2022-07-03 17:31:26,25966.3,6145.9
2022-07-03 17:31:25,25966.1,6146.16
2022-07-03 17:31:24,25966.5,6145.73
2022-07-03 17:31:23,25966.3,6145.98
2022-07-03 17:31:22,25966.3,6145.97
2022-07-03 17:31:21,25966.3,6145.92
2022-07-03 17:31:20,25966.3,6145.91
2022-07-03 17:31:19,25966.7,6145.57
2022-07-03 17:31:18,25966.3,6145.91
2022-07-03 17:31:17,25965.8,6146.39
2022-07-03 17:31:16,25966.3,6145.89
2022-07-03 17:31:15,25966.1,6146.18
2022-07-03 17:31:14,25966.1,6146.18
2022-07-03 17:31:13,25966.1,6146.18
2022-07-03 17:31:12,25966.3,6145.92
2022-07-03 17:31:11,25966.3,6145.89
2022-07-03 17:31:10,25966.3,6145.97
2022-07-03 17:31:09,25966,6146.25
2022-07-03 17:31:08,25966.2,6146.01
2022-07-03 17:31:07,25966.2,6146.04
2022-07-03 17:31:06,25966.2,6145.99
2022-07-03 17:31:05,25966.2,6145.99
2022-07-03 17:31:04,25965.9,6146.3
2022-07-03 17:31:03,25966.3,6145.97
2022-07-03 17:31:02,25966.4,6145.78
2022-07-03 17:31:01,25966.5,6145.73
2022-07-03 17:31:00,25966.5,6145.75
2022-07-03 17:30:59,25966.4,6145.8
2022-07-03 17:30:58,25966.2,6146.03
2022-07-03 17:30:57,25966.2,6146.07
2022-07-03 17:30:56,25966.2,6146.07
2022-07-03 17:30:55,25965.9,6146.32
2022-07-03 17:30:54,25965.8,6146.43
2022-07-03 17:30:53,25965.7,6146.5
2022-07-03 17:30:52,25966,6146.25
2022-07-03 17:30:51,25965.7,6146.5
2022-07-03 17:30:50,25965.7,6146.49
2022-07-03 17:30:49,25965.7,6146.53
2022-07-03 17:30:48,25965.7,6146.52
2022-07-03 17:30:47,25965.9,6146.29
2022-07-03 17:30:46,25965.7,6146.52
2022-07-03 17:30:45,25965.8,6146.47
2022-07-03 17:30:44,25966,6146.25
2022-07-03 17:30:43,25965.8,6146.47
2022-07-03 17:30:42,25965.8,6146.46
2022-07-03 17:30:41,25965.8,6146.47
2022-07-03 17:30:40,25965.7,6146.54
2022-07-03 17:30:39,25965.7,6146.52
2022-07-03 17:30:38,25965.8,6146.48
2022-07-03 17:30:37,25965.5,6146.74
2022-07-03 17:30:36,25966,6146.26
2022-07-03 17:30:35,25965.5,6146.77
2022-07-03 17:30:34,25965.7,6146.51
2022-07-03 17:30:33,25965.7,6146.52
2022-07-03 17:30:32,25965.7,6146.5
2022-07-03 17:30:31,25966,6146.24
2022-07-03 17:30:30,25966,6146.25
2022-07-03 17:30:29,25965.9,6146.34
2022-07-03 17:30:28,25966.2,6146.03
2022-07-03 17:30:27,25966,6146.25
2022-07-03 17:30:26,25966,6146.25
2022-07-03 17:30:25,25965.7,6146.54
2022-07-03 17:30:24,25965.4,6146.79
2022-07-03 17:30:23,25966.2,6146.06
2022-07-03 17:30:22,25966.1,6146.1
2022-07-03 17:30:21,25966.2,6146.06
2022-07-03 17:30:20,25966.2,6146.03
2022-07-03 17:30:19,25965.9,6146.29
2022-07-03 17:30:18,25966.1,6146.11
2022-07-03 17:30:17,25965.8,6146.39
2022-07-03 17:30:16,25966.2,6146.07
2022-07-03 17:30:15,25966.2,6146.02
2022-07-03 17:30:14,25965.9,6146.29
2022-07-03 17:30:13,25966.1,6146.09
2022-07-03 17:30:12,25966.1,6146.09
2022-07-03 17:30:11,25966.1,6146.12
2022-07-03 17:30:10,25966.4,6145.87
2022-07-03 17:30:09,25966.4,6145.82
2022-07-03 17:30:08,25966.4,6145.87
2022-07-03 17:30:07,25966.6,6145.61
2022-07-03 17:30:06,25966.6,6145.64
2022-07-03 17:30:05,25967.1,6145.15
2022-07-03 17:30:04,25966.8,6145.4
2022-07-03 17:30:03,25966.7,6145.59
2022-07-03 17:30:02,25966.9,6145.34
2022-07-03 17:30:01,25967.2,6145.04
2022-07-03 17:30:00,25966.8,6145.39
2022-07-03 17:29:59,25966.7,6145.58
2022-07-03 17:29:58,25966.7,6145.57
2022-07-03 17:29:57,25966.6,6145.6
2022-07-03 17:29:56,25966.8,6145.39
2022-07-03 17:29:55,25966.9,6145.31
2022-07-03 17:29:54,25967.1,6145.12
2022-07-03 17:29:53,25967.1,6145.1
2022-07-03 17:29:52,25966.9,6145.34
2022-07-03 17:29:51,25967.2,6145.09
2022-07-03 17:29:50,25967.2,6145.05
2022-07-03 17:29:49,25967.2,6145.08
2022-07-03 17:29:48,25966.9,6145.33
2022-07-03 17:29:47,25966.6,6145.62
2022-07-03 17:29:46,25966.8,6145.39
2022-07-03 17:29:45,25966.9,6145.38
2022-07-03 17:29:44,25967.1,6145.09
2022-07-03 17:29:43,25966.9,6145.35
2022-07-03 17:29:42,25967.1,6145.14
2022-07-03 17:29:41,25966.8,6145.43
2022-07-03 17:29:40,25966.8,6145.43
