time,in,out
2022-07-03 17:32:04,1.3597237,-4.359486
2022-07-03 17:32:03,157.69282,-207.933
2022-07-03 17:32:02,345.8852,-447.7637
2022-07-03 17:32:01,118.70008,-151.77847
2022-07-03 17:32:00,1.282218,-5.373687
2022-07-03 17:31:59,0.7839651,-2.743878
2022-07-03 17:31:58,1.0618178,-4.210439
2022-07-03 17:31:57,1.3422996,-5.373465
2022-07-03 17:31:56,0.8918928,-2.744132
2022-07-03 17:31:55,1.3224842,-4.557086
2022-07-03 17:31:54,63.63468,-82.25358
2022-07-03 17:31:53,111.73888,-140.17996
2022-07-03 17:31:52,64.82429,-84.01976
2022-07-03 17:31:51,145.24257,-183.0889
2022-07-03 17:31:50,54.77185,-73.1978
2022-07-03 17:31:49,3.134875,-15.91289
2022-07-03 17:31:48,2.547634,-13.921156
2022-07-03 17:31:47,28.41008,-36.86355
2022-07-03 17:31:46,58.32812,-70.28149
2022-07-03 17:31:45,116.7593,-140.85009
2022-07-03 17:31:44,240.2112,-295.5925
2022-07-03 17:31:43,117.5873,-163.38075
2022-07-03 17:31:42,2.905144,-20.24766
2022-07-03 17:31:41,2.348295,-14.494049
2022-07-03 17:31:40,37.63795,-50.71768
2022-07-03 17:31:39,61.87641,-68.19625
2022-07-03 17:31:38,3.018919,-20.41777
2022-07-03 17:31:37,3.061078,-20.16519
2022-07-03 17:31:36,2.905359,-20.2491
2022-07-03 17:31:35,0.783715,-7.845147
2022-07-03 17:31:34,1.5218132,-12.144119
2022-07-03 17:31:33,3.004415,-18.63438
2022-07-03 17:31:32,2.851854,-16.114097
2022-07-03 17:31:31,6815.365,-52.96843
2022-07-03 17:31:30,29514.92,-164.2499
2022-07-03 17:31:29,70516.8,-295.453
2022-07-03 17:31:28,103424.27,-369.7263
2022-07-03 17:31:27,529938.4,-76330.98
2022-07-03 17:31:26,1281978.3,-268778.3
2022-07-03 17:31:25,867628.2,-288629.1
2022-07-03 17:31:24,157159.27,-163420.73
2022-07-03 17:31:23,34491.31,-181640
2022-07-03 17:31:22,19866.73,-163901.12
2022-07-03 17:31:21,11022.589,-186878.3
2022-07-03 17:31:20,18752.09,-246593.7
2022-07-03 17:31:19,35895.94,-462133.7
2022-07-03 17:31:18,40235.85,-689086.8
2022-07-03 17:31:17,20584.71,-471666
2022-07-03 17:31:16,10909.236,-146567.82
2022-07-03 17:31:15,15750.187,-235013.6
2022-07-03 17:31:14,22494.39,-376085.5
2022-07-03 17:31:13,9776.13,-424579.9
2022-07-03 17:31:12,7316.99,-352857.5
2022-07-03 17:31:11,12361.182,-364578.6
2022-07-03 17:31:10,47060.14,-272112.8
2022-07-03 17:31:09,800384.8,-275690.5
2022-07-03 17:31:08,1521342.8,-479912.2
2022-07-03 17:31:07,409734.5,-183510.1
2022-07-03 17:31:06,183704,-63425.97
2022-07-03 17:31:05,279393.3,-69909.01
2022-07-03 17:31:04,248325.7,-75728.07
2022-07-03 17:31:03,286797.5,-108112
2022-07-03 17:31:02,332462.2,-123684.17
2022-07-03 17:31:01,376976.5,-111763.62
2022-07-03 17:31:00,421526.1,-116716.93
2022-07-03 17:30:59,369245.3,-115833.8
2022-07-03 17:30:58,323226,-144637.02
2022-07-03 17:30:57,369655,-156029.81
2022-07-03 17:30:56,202585,-50102.71
2022-07-03 17:30:55,178125.9,-34473.89
2022-07-03 17:30:54,230615.5,-36112.16
2022-07-03 17:30:53,211853.2,-51116.72
2022-07-03 17:30:52,105007.21,-73767.99
2022-07-03 17:30:51,82401.97,-99384.22
2022-07-03 17:30:50,81518.52,-117264.92
2022-07-03 17:30:49,92795.5,-129379.09
2022-07-03 17:30:48,104041.01,-174068.8
2022-07-03 17:30:47,171790.9,-253453.8
2022-07-03 17:30:46,338433.3,-312547.1
2022-07-03 17:30:45,558497.9,-345680.3
2022-07-03 17:30:44,675227,-332679
2022-07-03 17:30:43,809963.2,-458557.1
2022-07-03 17:30:42,706642.7,-490191.5
2022-07-03 17:30:41,454910.1,-459183
2022-07-03 17:30:40,430438.5,-536775.2
2022-07-03 17:30:39,143997.9,-422869.4
2022-07-03 17:30:38,123593.01,-366533.5
2022-07-03 17:30:37,134384.71,-527160.2
2022-07-03 17:30:36,173136.9,-737993.1
2022-07-03 17:30:35,226430.3,-924783.8
2022-07-03 17:30:34,240480.2,-935848.9
2022-07-03 17:30:33,186317.7,-473399.8
2022-07-03 17:30:32,150767.44,-287245.6
2022-07-03 17:30:31,124157.53,-268026.8
2022-07-03 17:30:30,114689.86,-269743.5
2022-07-03 17:30:29,107631.28,-226776.7
2022-07-03 17:30:28,131395.71,-166797.16
2022-07-03 17:30:27,142958.69,-169692.1
2022-07-03 17:30:26,187090,-151461.48
2022-07-03 17:30:25,287109.4,-89860.99
2022-07-03 17:30:24,337379.2,-113931.24
2022-07-03 17:30:23,361084.6,-283333.8
2022-07-03 17:30:22,691694.1,-697443.2
2022-07-03 17:30:21,617646.8,-717090.1
2022-07-03 17:30:20,53827.36,-70886.07
2022-07-03 17:30:19,75984.72,-690.9239
2022-07-03 17:30:18,93031.6,-745.5452
2022-07-03 17:30:17,164250.63,-211291.7
2022-07-03 17:30:16,288196.7,-487946.4
2022-07-03 17:30:15,280301.9,-276751.8
2022-07-03 17:30:14,199770,-182027.3
2022-07-03 17:30:13,202427.5,-115752.94
2022-07-03 17:30:12,169245,-112651.21
2022-07-03 17:30:11,218960.3,-103107.56
2022-07-03 17:30:10,345233.8,-173638.1
2022-07-03 17:30:09,586805.2,-481277.9
2022-07-03 17:30:08,697839.4,-678244.6
2022-07-03 17:30:07,108576.1,-298993.4
2022-07-03 17:30:06,90704.42,-297912.5
2022-07-03 17:30:05,91067.93,-297298.5
2022-07-03 17:30:04,82301.6,-289097.4
2022-07-03 17:30:03,91565.64,-301465.2
2022-07-03 17:30:02,96589.34,-251510.5
2022-07-03 17:30:01,91928.63,-175624.4
2022-07-03 17:30:00,153860.9,-160784.58
2022-07-03 17:29:59,435065,-372700.4
2022-07-03 17:29:58,583899.3,-510469.7
2022-07-03 17:29:57,164619.95,-272748.1
2022-07-03 17:29:56,151946.94,-481379.9
2022-07-03 17:29:55,421242.2,-526807.9
2022-07-03 17:29:54,888154.8,-537996.5
2022-07-03 17:29:53,716960.1,-360672
2022-07-03 17:29:52,53679.73,-410.8096
2022-07-03 17:29:51,40026.63,-408.669
2022-07-03 17:29:50,44712.69,-522.5701
2022-07-03 17:29:49,60467.71,-664.5577
2022-07-03 17:29:48,61489.44,-489.1948
2022-07-03 17:29:47,38873.46,-427.3428
2022-07-03 17:29:46,43429.53,-433.176
2022-07-03 17:29:45,55374.72,-497.9547
2022-07-03 17:29:44,93025.16,-571.5253
2022-07-03 17:29:43,131247.56,-788.1149
2022-07-03 17:29:42,95256.83,-734.2287
2022-07-03 17:29:41,67159.82,-576.7818
2022-07-03 17:29:40,56370.91,-113472.07
2022-07-03 17:29:39,68781.35,-325640.4
2022-07-03 17:29:38,60497.08,-230692.1
2022-07-03 17:29:37,73675.85,-117962.57
2022-07-03 17:29:36,144629.49,-247048.7
2022-07-03 17:29:35,203881.1,-359797.3
2022-07-03 17:29:34,255047,-671081.6
2022-07-03 17:29:33,279583.1,-637685.8
2022-07-03 17:29:32,159474.35,-534168.2
2022-07-03 17:29:31,154793.99,-270834.8
2022-07-03 17:29:30,174266.5,-165822.18
2022-07-03 17:29:29,735682,-438211.8
2022-07-03 17:29:28,1347270.6,-776298.9
2022-07-03 17:29:27,564536.2,-627464.5
2022-07-03 17:29:26,391695.6,-687470.9
2022-07-03 17:29:25,844248.4,-1091778.8
2022-07-03 17:29:24,1361593.4,-1441129.4
2022-07-03 17:29:23,1078685.9,-1144859.1
2022-07-03 17:29:22,820726.7,-873421.9
2022-07-03 17:29:21,977385.5,-965595.9
2022-07-03 17:29:20,1063035.9,-1074007.9
2022-07-03 17:29:19,1026954.9,-1215941
2022-07-03 17:29:18,566208.6,-985022.3
2022-07-03 17:29:17,262471.4,-527386.4
2022-07-03 17:29:16,247212.8,-442947.8
2022-07-03 17:29:15,313995.1,-493624.9
2022-07-03 17:29:14,418117.5,-614145
2022-07-03 17:29:13,400747.3,-704901.7
2022-07-03 17:29:12,174581.9,-469146.8
2022-07-03 17:29:11,211704.3,-262990.4
2022-07-03 17:29:10,300290.7,-261868.1
2022-07-03 17:29:09,258706.2,-235089.4
2022-07-03 17:29:08,214576.6,-364353.1
2022-07-03 17:29:07,188550.1,-378541.7
2022-07-03 17:29:06,178494.8,-285830.5
2022-07-03 17:29:05,193002.5,-215681.5
2022-07-03 17:29:04,194902.1,-271326.1
2022-07-03 17:29:03,224161.4,-279811.5
2022-07-03 17:29:02,220479.6,-199034.9
2022-07-03 17:29:01,247859.5,-174065.8
2022-07-03 17:29:00,216718.8,-170753.6
2022-07-03 17:28:59,196339,-160825.44
2022-07-03 17:28:58,252374.9,-170838.6
2022-07-03 17:28:57,250096,-170070.2
2022-07-03 17:28:56,163029.61,-69121.83
2022-07-03 17:28:55,160424.6,-60340.3
2022-07-03 17:28:54,164695.1,-84367.36
2022-07-03 17:28:53,172259.3,-84959.88
2022-07-03 17:28:52,188319,-76545.44
2022-07-03 17:28:51,176554.6,-78458.23
2022-07-03 17:28:50,172921.3,-82499.19
2022-07-03 17:28:49,205726.1,-110139.66
2022-07-03 17:28:48,211675.4,-140719.44
2022-07-03 17:28:47,162175.98,-137057.34
2022-07-03 17:28:46,224788.1,-186193.6
2022-07-03 17:28:45,319094.5,-242537.2
2022-07-03 17:28:44,368384.9,-276473.7
2022-07-03 17:28:43,382581.2,-288131.4
2022-07-03 17:28:42,306827,-223791.3
2022-07-03 17:28:41,216129.6,-143133.53
2022-07-03 17:28:40,147559.89,-135373.85
2022-07-03 17:28:39,13651.8,-52687.87
2022-07-03 17:28:38,20970.1,-57952.04
2022-07-03 17:28:37,24670.12,-69599.08
2022-07-03 17:28:36,28009.32,-99033.41
2022-07-03 17:28:35,24263.38,-82905.59
2022-07-03 17:28:34,18357.78,-23306.52
2022-07-03 17:28:33,22738.17,-19090.27
2022-07-03 17:28:32,22227.97,-17418.45
2022-07-03 17:28:31,36563.34,-55980.09
2022-07-03 17:28:30,62713.59,-127480.4
2022-07-03 17:28:29,64647.75,-145265.86
2022-07-03 17:28:28,62370.58,-126497.59
2022-07-03 17:28:27,82091.82,-60887.08
2022-07-03 17:28:26,94528.58,-20549.09
2022-07-03 17:28:25,63181.83,-506.394
2022-07-03 17:28:24,76896.72,-477.7521
2022-07-03 17:28:23,134899.92,-646.3246
2022-07-03 17:28:22,216875.1,-55750.63
2022-07-03 17:28:21,364609.6,-147898.02
2022-07-03 17:28:20,360954.9,-168067.8
2022-07-03 17:28:19,285272.5,-291693
2022-07-03 17:28:18,330314.7,-521359.2
2022-07-03 17:28:17,271986.7,-793366.1
2022-07-03 17:28:16,167759.69,-927232.7
2022-07-03 17:28:15,253682.1,-888400.3
2022-07-03 17:28:14,287214.5,-901352.5
2022-07-03 17:28:13,488122.1,-868658
2022-07-03 17:28:12,900573.3,-980507.1
2022-07-03 17:28:11,1045314.6,-1119536.5
2022-07-03 17:28:10,917395.2,-1050160.2
2022-07-03 17:28:09,1039089.2,-1163166.2
2022-07-03 17:28:08,1392079.7,-1412161.6
2022-07-03 17:28:07,1563870.5,-1475253
2022-07-03 17:28:06,1221193.3,-1072056.5
2022-07-03 17:28:05,910154.6,-871764.8
2022-07-03 17:28:04,585693.2,-709753.5
2022-07-03 17:28:03,558282.8,-650944.7
2022-07-03 17:28:02,588963.7,-658114.1
2022-07-03 17:28:01,404993.7,-471626.3
2022-07-03 17:28:00,390921.3,-594426.3
2022-07-03 17:27:59,419423.3,-674634.9
2022-07-03 17:27:58,200490.5,-372181.4
2022-07-03 17:27:57,76246.37,-145276.46
2022-07-03 17:27:56,55564.13,-117063.85
2022-07-03 17:27:55,47694.39,-97076.98
2022-07-03 17:27:54,68419.89,-68137.64
2022-07-03 17:27:53,125698.04,-61589.56
2022-07-03 17:27:52,182052.2,-52227.96
2022-07-03 17:27:51,201093.1,-37112.64
2022-07-03 17:27:50,225539.7,-40398.49
2022-07-03 17:27:49,258944.9,-41809.95
2022-07-03 17:27:48,267125,-37619.38
2022-07-03 17:27:47,205798.8,-45872.34
2022-07-03 17:27:46,238218.1,-80445.46
2022-07-03 17:27:45,246621.2,-118785.44
2022-07-03 17:27:44,182168.7,-121022
2022-07-03 17:27:43,159488.16,-121933.18
2022-07-03 17:27:42,244476.7,-275846.9
2022-07-03 17:27:41,319897.3,-469262.9
2022-07-03 17:27:40,96851.83,-253733.9
2022-07-03 17:27:39,82240.47,-165204.32
2022-07-03 17:27:38,54926.56,-71159.58
2022-07-03 17:27:37,50490.11,-35461.16
2022-07-03 17:27:36,50059.59,-14825.397
2022-07-03 17:27:35,69463.86,-13289.305
2022-07-03 17:27:34,96622.5,-13940.457
2022-07-03 17:27:33,93039.84,-15153.703
2022-07-03 17:27:32,92249.01,-16027.109
2022-07-03 17:27:31,65699.72,-14819.044
2022-07-03 17:27:30,51227.73,-14762.772
2022-07-03 17:27:29,84811.23,-32534.81
2022-07-03 17:27:28,112821.81,-108054.42
2022-07-03 17:27:27,308065.2,-425686.4
2022-07-03 17:27:26,470675.6,-603819.2
2022-07-03 17:27:25,59432.75,-185778.3
2022-07-03 17:27:24,49863.71,-201815.5
2022-07-03 17:27:23,64564.23,-183528.4
2022-07-03 17:27:22,83887.27,-178316.3
2022-07-03 17:27:21,106910.95,-199946.4
2022-07-03 17:27:20,217419,-228601.8
2022-07-03 17:27:19,490392.2,-352431.2
2022-07-03 17:27:18,763591.6,-654729.2
2022-07-03 17:27:17,745181.5,-739930.7
2022-07-03 17:27:16,388953.3,-502292.2
2022-07-03 17:27:15,97404.08,-253025.3
2022-07-03 17:27:14,136516.79,-298321.7
2022-07-03 17:27:13,138128.39,-321221.8
