time,usage
2022-07-03 15:20:17,3.46342
2022-07-03 15:20:18,4.5402
2022-07-03 15:20:19,5.17281
2022-07-03 15:20:20,5.56465
2022-07-03 15:20:21,1.89515
2022-07-03 15:20:22,0.701132
2022-07-03 15:20:23,1.09568
2022-07-03 15:20:24,0.650503
2022-07-03 15:20:25,0.900132
2022-07-03 15:20:26,0.60013
2022-07-03 15:20:27,0.649378
2022-07-03 15:20:28,0.751507
2022-07-03 15:20:29,0.800506
2022-07-03 15:20:30,0.800754
2022-07-03 15:20:31,0.501255
2022-07-03 15:20:32,0.749379
2022-07-03 15:20:33,0.65038
2022-07-03 15:20:34,1.40328
2022-07-03 15:20:35,0.953769
2022-07-03 15:20:36,6.17839
2022-07-03 15:20:37,7.24968
2022-07-03 15:20:38,7.2673
2022-07-03 15:20:39,8.82068
2022-07-03 15:20:40,12.7316
2022-07-03 15:20:41,11.2963
2022-07-03 15:20:42,14.3472
2022-07-03 15:20:43,4.74417
2022-07-03 15:20:44,20.1082
2022-07-03 15:20:45,57.4065
2022-07-03 15:20:46,92.0305
2022-07-03 15:20:47,99.5966
2022-07-03 15:20:48,99.7005
2022-07-03 15:20:49,99.95
2022-07-03 15:20:50,99.5995
2022-07-03 15:20:51,100
2022-07-03 15:20:52,100
2022-07-03 15:20:53,99.9
2022-07-03 15:20:54,99.8495
2022-07-03 15:20:55,99.9002
2022-07-03 15:20:56,100
2022-07-03 15:20:57,100
2022-07-03 15:20:58,100
2022-07-03 15:20:59,100
2022-07-03 15:21:00,100
2022-07-03 15:21:01,100
2022-07-03 15:21:02,100
2022-07-03 15:21:03,100
2022-07-03 15:21:04,100
2022-07-03 15:21:05,99.7506
2022-07-03 15:21:06,99.064
2022-07-03 15:21:07,98.867
2022-07-03 15:21:08,98.8206
2022-07-03 15:21:09,98.9706
2022-07-03 15:21:10,98.0583
2022-07-03 15:21:11,97.8537
2022-07-03 15:21:12,98.0693
2022-07-03 15:21:13,97.1287
2022-07-03 15:21:14,100
2022-07-03 15:21:15,100
2022-07-03 15:21:16,100
2022-07-03 15:21:17,100
2022-07-03 15:21:18,100
2022-07-03 15:21:19,100
2022-07-03 15:21:20,100
2022-07-03 15:21:21,100
2022-07-03 15:21:22,100
2022-07-03 15:21:23,100
2022-07-03 15:21:24,100
2022-07-03 15:21:25,100
2022-07-03 15:21:26,100
2022-07-03 15:21:27,99.9496
2022-07-03 15:21:28,99.604
2022-07-03 15:21:29,98.6207
2022-07-03 15:21:30,98.8614
2022-07-03 15:21:31,99.0732
2022-07-03 15:21:32,98.7317
2022-07-03 15:21:33,98.2843
2022-07-03 15:21:34,99.6509
2022-07-03 15:21:35,100
2022-07-03 15:21:36,100
2022-07-03 15:21:37,99.9501
2022-07-03 15:21:38,98.4848
2022-07-03 15:21:39,98.9447
2022-07-03 15:21:40,99.8
2022-07-03 15:21:41,100
2022-07-03 15:21:42,99.9502
2022-07-03 15:21:43,99.8506
2022-07-03 15:21:44,100
2022-07-03 15:21:45,100
2022-07-03 15:21:46,100
2022-07-03 15:21:47,100
2022-07-03 15:21:48,100
2022-07-03 15:21:49,100
2022-07-03 15:21:50,100
2022-07-03 15:21:51,100
2022-07-03 15:21:52,99.9499
2022-07-03 15:21:53,100
2022-07-03 15:21:54,99.9504
2022-07-03 15:21:55,100
2022-07-03 15:21:56,100
2022-07-03 15:21:57,99.1563
2022-07-03 15:21:58,100
2022-07-03 15:21:59,99.2552
2022-07-03 15:22:00,99.6989
2022-07-03 15:22:01,100
2022-07-03 15:22:02,99.9497
2022-07-03 15:22:03,100
2022-07-03 15:22:04,99.8511
2022-07-03 15:22:05,99.3947
2022-07-03 15:22:06,99.95
2022-07-03 15:22:07,100
2022-07-03 15:22:08,100
2022-07-03 15:22:09,100
2022-07-03 15:22:10,100
2022-07-03 15:22:11,100
2022-07-03 15:22:12,100
2022-07-03 15:22:13,99.9501
2022-07-03 15:22:14,100
2022-07-03 15:22:15,100
2022-07-03 15:22:16,100
2022-07-03 15:22:17,100
2022-07-03 15:22:18,100
2022-07-03 15:22:19,100
2022-07-03 15:22:20,100
2022-07-03 15:22:21,100
2022-07-03 15:22:22,100
2022-07-03 15:22:23,100
2022-07-03 15:22:24,100
2022-07-03 15:22:25,100
