time,in,out
2022-07-03 17:32:04,23.8367,-7.077006
2022-07-03 17:32:03,130.83767,-170.8367
2022-07-03 17:32:02,308.6249,-400.1242
2022-07-03 17:32:01,96.0277,-157.6101
2022-07-03 17:32:00,97411.71,-97526.25
2022-07-03 17:31:59,200471.7,-200572.6
2022-07-03 17:31:58,14.235411,-70.51141
2022-07-03 17:31:57,35.0073,-83.27937
2022-07-03 17:31:56,48.24512,-99.29205
2022-07-03 17:31:55,31.11408,-85.13595
2022-07-03 17:31:54,89.1603,-129.25774
2022-07-03 17:31:53,97.34636,-132.901
2022-07-03 17:31:52,45.41911,-87.71444
2022-07-03 17:31:51,107.31005,-140.69252
2022-07-03 17:31:50,118.49677,-155.45364
2022-07-03 17:31:49,40.98395,-90.59067
2022-07-03 17:31:48,61.98622,-100.32702
2022-07-03 17:31:47,48.16651,-86.34996
2022-07-03 17:31:46,85.97063,-118.59304
2022-07-03 17:31:45,104.77656,-119.43599
2022-07-03 17:31:44,96.86277,-120.23848
2022-07-03 17:31:43,75.64805,-105.6193
2022-07-03 17:31:42,109.92821,-157.17765
2022-07-03 17:31:41,176.6874,-248.4386
2022-07-03 17:31:40,29.48124,-73.529
2022-07-03 17:31:39,42.22945,-73.78436
2022-07-03 17:31:38,48.40335,-79.25515
2022-07-03 17:31:37,35.5494,-79.89981
2022-07-03 17:31:36,43.31953,-76.53273
2022-07-03 17:31:35,100.8243,-139.44031
2022-07-03 17:31:34,195.2082,-214.3162
2022-07-03 17:31:33,80.54535,-105.59704
2022-07-03 17:31:32,69.30392,-93.91594
2022-07-03 17:31:31,77.51475,-111.75643
2022-07-03 17:31:30,42.56629,-53.58292
2022-07-03 17:31:29,6691.021,-60.77493
2022-07-03 17:31:28,32646.86,-272.0545
2022-07-03 17:31:27,49537.01,-122222.39
2022-07-03 17:31:26,33482.41,-337793.2
2022-07-03 17:31:25,26754.11,-187549.8
2022-07-03 17:31:24,8553.969,-16918.88
2022-07-03 17:31:23,8805.367,-13760.51
2022-07-03 17:31:22,6692.131,-74437.3
2022-07-03 17:31:21,27530.88,-147015.36
2022-07-03 17:31:20,89569.06,-164934.47
2022-07-03 17:31:19,195410.3,-213466.1
2022-07-03 17:31:18,298261.7,-316305.6
2022-07-03 17:31:17,254587.3,-342662.1
2022-07-03 17:31:16,369387.2,-420910.6
2022-07-03 17:31:15,688984.7,-836397.4
2022-07-03 17:31:14,731807.2,-806990.5
2022-07-03 17:31:13,41149.54,-397202.6
2022-07-03 17:31:12,2013.511,-345566.1
2022-07-03 17:31:11,1541.4025,-343870
2022-07-03 17:31:10,2789.759,-254822.9
2022-07-03 17:31:09,6445.671,-191495.9
2022-07-03 17:31:08,8928.341,-374857.2
2022-07-03 17:31:07,5178.778,-88872.71
2022-07-03 17:31:06,307.4974,-49829.64
2022-07-03 17:31:05,1519.7257,-111155.84
2022-07-03 17:31:04,8240.52,-71233.48
2022-07-03 17:31:03,12020.638,-69666.31
2022-07-03 17:31:02,404.335,-73135.34
2022-07-03 17:31:01,2096.555,-74663.25
2022-07-03 17:31:00,5606.192,-101739.65
2022-07-03 17:30:59,5001.064,-116484.28
2022-07-03 17:30:58,4007.231,-75009.91
