time,usage
2022-07-03 17:32:04,0.5
2022-07-03 17:32:03,1.24378
2022-07-03 17:32:02,2.27273
2022-07-03 17:32:01,1.5
2022-07-03 17:32:00,0.75188
2022-07-03 17:31:59,31.358
2022-07-03 17:31:58,51.861
2022-07-03 17:31:57,53.202
2022-07-03 17:31:56,72.4566
2022-07-03 17:31:55,76.9802
2022-07-03 17:31:54,87.9012
2022-07-03 17:31:53,99.75
2022-07-03 17:31:52,99.75
2022-07-03 17:31:51,100
2022-07-03 17:31:50,100
2022-07-03 17:31:49,100
2022-07-03 17:31:48,99.75
2022-07-03 17:31:47,100
2022-07-03 17:31:46,100
2022-07-03 17:31:45,100
2022-07-03 17:31:44,100
2022-07-03 17:31:43,100
2022-07-03 17:31:42,100
2022-07-03 17:31:41,100
2022-07-03 17:31:40,100
2022-07-03 17:31:39,100
2022-07-03 17:31:38,100
2022-07-03 17:31:37,100
2022-07-03 17:31:36,100
2022-07-03 17:31:35,100
2022-07-03 17:31:34,100
2022-07-03 17:31:33,100
2022-07-03 17:31:32,100
2022-07-03 17:31:31,100
2022-07-03 17:31:30,100
2022-07-03 17:31:29,99.7494
2022-07-03 17:31:28,99.0074
2022-07-03 17:31:27,100
2022-07-03 17:31:26,99.7494
2022-07-03 17:31:25,99.75
2022-07-03 17:31:24,100
2022-07-03 17:31:23,99.4975
2022-07-03 17:31:22,100
2022-07-03 17:31:21,100
2022-07-03 17:31:20,100
2022-07-03 17:31:19,97.0149
2022-07-03 17:31:18,89.25
2022-07-03 17:31:17,100
2022-07-03 17:31:16,99.4975
2022-07-03 17:31:15,96.5261
2022-07-03 17:31:14,94.6472
2022-07-03 17:31:13,97.5369
2022-07-03 17:31:12,99.2537
2022-07-03 17:31:11,99.0123
2022-07-03 17:31:10,100
2022-07-03 17:31:09,100
2022-07-03 17:31:08,100
2022-07-03 17:31:07,100
2022-07-03 17:31:06,99.7487
2022-07-03 17:31:05,93.0175
2022-07-03 17:31:04,93.0175
2022-07-03 17:31:03,100
2022-07-03 17:31:02,100
2022-07-03 17:31:01,100
2022-07-03 17:31:00,100
2022-07-03 17:30:59,100
