time,usage
2022-07-03 17:32:03,0.74813
2022-07-03 17:32:02,2.25
2022-07-03 17:32:01,1.49626
2022-07-03 17:32:00,0.5
2022-07-03 17:31:59,0.250627
2022-07-03 17:31:58,0.753769
2022-07-03 17:31:57,0.997506
2022-07-03 17:31:56,0.5
2022-07-03 17:31:55,0.5
2022-07-03 17:31:54,0.75
2022-07-03 17:31:53,17.9104
2022-07-03 17:31:52,26.1845
2022-07-03 17:31:51,27.6119
2022-07-03 17:31:50,57.5682
2022-07-03 17:31:49,77.7778
2022-07-03 17:31:48,83.7093
2022-07-03 17:31:47,100
2022-07-03 17:31:46,99.7512
2022-07-03 17:31:45,100
2022-07-03 17:31:44,99.7481
2022-07-03 17:31:43,100
2022-07-03 17:31:42,99.2537
2022-07-03 17:31:41,100
2022-07-03 17:31:40,98.25
2022-07-03 17:31:39,99.75
2022-07-03 17:31:38,99.7475
2022-07-03 17:31:37,100
2022-07-03 17:31:36,99.25
2022-07-03 17:31:35,100
2022-07-03 17:31:34,100
2022-07-03 17:31:33,99.7506
2022-07-03 17:31:32,100
2022-07-03 17:31:31,99.5
2022-07-03 17:31:30,100
2022-07-03 17:31:29,100
2022-07-03 17:31:28,99.7525
2022-07-03 17:31:27,97.3039
2022-07-03 17:31:26,98.0247
2022-07-03 17:31:25,99.7506
2022-07-03 17:31:24,100
2022-07-03 17:31:23,99.7506
2022-07-03 17:31:22,100
2022-07-03 17:31:21,99.7494
2022-07-03 17:31:20,100
2022-07-03 17:31:19,99.7487
2022-07-03 17:31:18,100
2022-07-03 17:31:17,99.5037
2022-07-03 17:31:16,100
2022-07-03 17:31:15,99.505
2022-07-03 17:31:14,100
2022-07-03 17:31:13,100
2022-07-03 17:31:12,100
2022-07-03 17:31:11,100
2022-07-03 17:31:10,100
2022-07-03 17:31:09,100
2022-07-03 17:31:08,100
2022-07-03 17:31:07,99.7481
2022-07-03 17:31:06,100
2022-07-03 17:31:05,100
2022-07-03 17:31:04,100
2022-07-03 17:31:03,100
2022-07-03 17:31:02,100
2022-07-03 17:31:01,100
2022-07-03 17:31:00,100
2022-07-03 17:30:59,100
2022-07-03 17:30:58,100
2022-07-03 17:30:57,100
2022-07-03 17:30:56,100
2022-07-03 17:30:55,100
2022-07-03 17:30:54,100
2022-07-03 17:30:53,100
2022-07-03 17:30:52,99.7494
2022-07-03 17:30:51,100
2022-07-03 17:30:50,100
2022-07-03 17:30:49,100
2022-07-03 17:30:48,99.7537
2022-07-03 17:30:47,100
2022-07-03 17:30:46,100
2022-07-03 17:30:45,100
2022-07-03 17:30:44,100
2022-07-03 17:30:43,100
2022-07-03 17:30:42,99.7519
2022-07-03 17:30:41,100
2022-07-03 17:30:40,100
2022-07-03 17:30:39,100
2022-07-03 17:30:38,100
2022-07-03 17:30:37,100
2022-07-03 17:30:36,100
2022-07-03 17:30:35,100
2022-07-03 17:30:34,100
2022-07-03 17:30:33,99.7512
2022-07-03 17:30:32,100
2022-07-03 17:30:31,100
2022-07-03 17:30:30,100
2022-07-03 17:30:29,99.75
2022-07-03 17:30:28,99.2519
2022-07-03 17:30:27,91.2114
2022-07-03 17:30:26,98.2843
2022-07-03 17:30:25,95.1923
2022-07-03 17:30:24,98.533
2022-07-03 17:30:23,98.0488
2022-07-03 17:30:22,98.4925
2022-07-03 17:30:21,99.0074
2022-07-03 17:30:20,92.7136
2022-07-03 17:30:19,87.234
2022-07-03 17:30:18,64.4592
2022-07-03 17:30:17,83.2569
2022-07-03 17:30:16,81.8391
2022-07-03 17:30:15,82.7586
2022-07-03 17:30:14,84.2342
2022-07-03 17:30:13,86.7277
2022-07-03 17:30:12,85.034
2022-07-03 17:30:11,82.2323
2022-07-03 17:30:10,98.0149
2022-07-03 17:30:09,94.1606
2022-07-03 17:30:08,84.989
2022-07-03 17:30:07,75.6757
2022-07-03 17:30:06,71.645
2022-07-03 17:30:05,68.7234
2022-07-03 17:30:04,70.4255
2022-07-03 17:30:03,71.2389
2022-07-03 17:30:02,45.7806
2022-07-03 17:30:01,23.431
2022-07-03 17:30:00,42.1162
2022-07-03 17:29:59,46.473
2022-07-03 17:29:58,50
2022-07-03 17:29:57,37.6278
2022-07-03 17:29:56,59.7849
2022-07-03 17:29:55,72.2096
2022-07-03 17:29:54,75.0572
2022-07-03 17:29:53,45.814
2022-07-03 17:29:52,38.8393
2022-07-03 17:29:51,36.2416
2022-07-03 17:29:50,39.6396
2022-07-03 17:29:49,44.1955
2022-07-03 17:29:48,45.082
2022-07-03 17:29:47,49.4781
2022-07-03 17:29:46,71.7063
2022-07-03 17:29:45,45.0704
2022-07-03 17:29:44,43.2653
2022-07-03 17:29:43,41.2393
2022-07-03 17:29:42,41.9149
2022-07-03 17:29:41,44.0928
2022-07-03 17:29:40,48.6373
2022-07-03 17:29:39,76.0274
2022-07-03 17:29:38,70.8434
2022-07-03 17:29:37,67.0588
2022-07-03 17:29:36,72.6667
2022-07-03 17:29:35,94.9772
2022-07-03 17:29:34,97.4118
2022-07-03 17:29:33,98.3333
2022-07-03 17:29:32,99.0315
2022-07-03 17:29:31,99.7537
2022-07-03 17:29:30,99.5037
2022-07-03 17:29:29,99.5062
2022-07-03 17:29:28,99.7506
2022-07-03 17:29:27,99.75
2022-07-03 17:29:26,99.5013
2022-07-03 17:29:25,98.7715
2022-07-03 17:29:24,99.7525
2022-07-03 17:29:23,100
2022-07-03 17:29:22,100
2022-07-03 17:29:21,100
2022-07-03 17:29:20,100
2022-07-03 17:29:19,100
2022-07-03 17:29:18,100
2022-07-03 17:29:17,99.75
2022-07-03 17:29:16,100
2022-07-03 17:29:15,100
2022-07-03 17:29:14,100
2022-07-03 17:29:13,100
2022-07-03 17:29:12,100
2022-07-03 17:29:11,100
2022-07-03 17:29:10,100
2022-07-03 17:29:09,100
2022-07-03 17:29:08,100
2022-07-03 17:29:07,100
2022-07-03 17:29:06,100
2022-07-03 17:29:05,100
2022-07-03 17:29:04,100
2022-07-03 17:29:03,100
2022-07-03 17:29:02,100
2022-07-03 17:29:01,100
2022-07-03 17:29:00,100
2022-07-03 17:28:59,100
2022-07-03 17:28:58,100
2022-07-03 17:28:57,100
2022-07-03 17:28:56,99.7519
2022-07-03 17:28:55,100
2022-07-03 17:28:54,100
2022-07-03 17:28:53,100
2022-07-03 17:28:52,100
2022-07-03 17:28:51,100
2022-07-03 17:28:50,100
2022-07-03 17:28:49,99.7494
2022-07-03 17:28:48,100
2022-07-03 17:28:47,100
2022-07-03 17:28:46,100
2022-07-03 17:28:45,100
2022-07-03 17:28:44,98.7531
2022-07-03 17:28:43,99.5
2022-07-03 17:28:42,84.058
2022-07-03 17:28:41,84.1727
2022-07-03 17:28:40,86.6667
2022-07-03 17:28:39,99.4987
2022-07-03 17:28:38,91.3043
2022-07-03 17:28:37,76.2353
2022-07-03 17:28:36,87.5
2022-07-03 17:28:35,83.7037
2022-07-03 17:28:34,77.2727
2022-07-03 17:28:33,59.5843
2022-07-03 17:28:32,59.368
2022-07-03 17:28:31,62.4113
2022-07-03 17:28:30,71.6312
2022-07-03 17:28:29,53.7559
2022-07-03 17:28:28,45.9524
2022-07-03 17:28:27,50.7212
2022-07-03 17:28:26,77.2397
2022-07-03 17:28:25,43.5268
2022-07-03 17:28:24,47.9263
2022-07-03 17:28:23,39.1204
2022-07-03 17:28:22,60
2022-07-03 17:28:21,91.9118
2022-07-03 17:28:20,97.343
2022-07-03 17:28:19,93.458
2022-07-03 17:28:18,94.2584
2022-07-03 17:28:17,97.2431
2022-07-03 17:28:16,97.3236
2022-07-03 17:28:15,98.2843
