time,in,out
2022-07-03 17:32:03,213.4973,0
2022-07-03 17:32:02,1018.0303,0
2022-07-03 17:32:01,1192.4724,0
2022-07-03 17:32:00,0,0
2022-07-03 17:31:59,0,-65.72528
2022-07-03 17:31:58,0,-178.2747
2022-07-03 17:31:57,0,0
2022-07-03 17:31:56,0,0
2022-07-03 17:31:55,0,0
2022-07-03 17:31:54,0,-92.73192
2022-07-03 17:31:53,0,-251.2681
2022-07-03 17:31:52,233.1882,0
2022-07-03 17:31:51,630.8118,0
2022-07-03 17:31:50,0,0
2022-07-03 17:31:49,0,0
2022-07-03 17:31:48,0,-3.241195
2022-07-03 17:31:47,0,-8.758805
2022-07-03 17:31:46,0,-17.28647
2022-07-03 17:31:45,0,-46.71353
2022-07-03 17:31:44,0,0
2022-07-03 17:31:43,1.0807863,-25509.8
2022-07-03 17:31:42,4.000619,-122125.71
2022-07-03 17:31:41,3.999386,-196543.8
2022-07-03 17:31:40,6.161025,-203857.1
2022-07-03 17:31:39,128.73281,-248162.3
2022-07-03 17:31:38,326.1867,-286873
2022-07-03 17:31:37,5.838636,-182214.7
2022-07-03 17:31:36,0,-59082.94
2022-07-03 17:31:35,0,-43342.71
2022-07-03 17:31:34,0,0
2022-07-03 17:31:33,0,0
2022-07-03 17:31:32,0,-17.28794
2022-07-03 17:31:31,0,-126.66392
2022-07-03 17:31:30,277.7177,-216.0481
2022-07-03 17:31:29,7899.171,0
2022-07-03 17:31:28,30253.7,0
2022-07-03 17:31:27,40856.4,-23.74551
2022-07-03 17:31:26,42273.64,-73.97757
2022-07-03 17:31:25,33223.8,-26.27692
2022-07-03 17:31:24,8132.28,0
2022-07-03 17:31:23,12636.611,-1055.5928
2022-07-03 17:31:22,7037.232,-26783.27
2022-07-03 17:31:21,6095.218,-78995.31
2022-07-03 17:31:20,6507.281,-57700.84
2022-07-03 17:31:19,10716.177,-62032.78
2022-07-03 17:31:18,12678.446,-54688.53
2022-07-03 17:31:17,9886.957,-84943.48
2022-07-03 17:31:16,5754.466,-57387.04
2022-07-03 17:31:15,5742.807,-52098.56
2022-07-03 17:31:14,9371.138,-48791.41
2022-07-03 17:31:13,6941.466,-58968.56
2022-07-03 17:31:12,5590.936,-34786.68
2022-07-03 17:31:11,5964.817,-40315.17
2022-07-03 17:31:10,8494.549,-50678.05
2022-07-03 17:31:09,6533.803,-20717.7
2022-07-03 17:31:08,8779.399,-29361.73
2022-07-03 17:31:07,9703.473,-25626.67
2022-07-03 17:31:06,6378.474,-22605.13
2022-07-03 17:31:05,7455.407,-27700.74
2022-07-03 17:31:04,9526.203,-31299.39
2022-07-03 17:31:03,16400.501,-33270.15
2022-07-03 17:31:02,5730.879,-56378.41
2022-07-03 17:31:01,6514.117,-28256.39
2022-07-03 17:31:00,8355.64,-30764.05
2022-07-03 17:30:59,5949.748,-34731.59
2022-07-03 17:30:58,4711.248,-69334.37
2022-07-03 17:30:57,4847.444,-37311.08
2022-07-03 17:30:56,5801.677,-48671.92
2022-07-03 17:30:55,6151.95,-16763.882
2022-07-03 17:30:54,3906.389,-32775.98
2022-07-03 17:30:53,4159.241,-81737.95
2022-07-03 17:30:52,3880.321,-39888.33
2022-07-03 17:30:51,2460.971,-23506.1
2022-07-03 17:30:50,4710.131,-19370.26
2022-07-03 17:30:49,5126.792,-34612.58
2022-07-03 17:30:48,10349.608,-48582.3
2022-07-03 17:30:47,5369.898,-50749.8
2022-07-03 17:30:46,6619.649,-41801.2
2022-07-03 17:30:45,9847.569,-17961.11
2022-07-03 17:30:44,8938.474,-41843.91
2022-07-03 17:30:43,7377.91,-40.41597
2022-07-03 17:30:42,5568.235,-107.58403
2022-07-03 17:30:41,5484.815,0
2022-07-03 17:30:40,8180.843,0
2022-07-03 17:30:39,12273.297,-73.53074
2022-07-03 17:30:38,17765.23,-9989.313
2022-07-03 17:30:37,11331.297,-39055.14
2022-07-03 17:30:36,8675.103,-42234.29
2022-07-03 17:30:35,9537.894,-27012.23
2022-07-03 17:30:34,5507.808,-36607.08
2022-07-03 17:30:33,5258.099,-98738.78
2022-07-03 17:30:32,4275.826,-123171.68
2022-07-03 17:30:31,2204.789,-108786.07
2022-07-03 17:30:30,4403.758,-84715.8
2022-07-03 17:30:29,10190.213,-31634.05
2022-07-03 17:30:28,9926.805,-124.84679
2022-07-03 17:30:27,17103.98,-525.9069
2022-07-03 17:30:26,23289.93,-1251.3067
2022-07-03 17:30:25,28015.47,-16788.63
2022-07-03 17:30:24,23293,-45437.28
2022-07-03 17:30:23,23836.61,-210.6517
2022-07-03 17:30:22,20614.65,-458.8617
2022-07-03 17:30:21,19112.3,-988.5789
2022-07-03 17:30:20,5532.317,0
2022-07-03 17:30:19,0,-44.29244
2022-07-03 17:30:18,0,-125.11009
2022-07-03 17:30:17,0,-14.597477
2022-07-03 17:30:16,4697.708,0
2022-07-03 17:30:15,16005.954,0
2022-07-03 17:30:14,12323.951,-24.85246
2022-07-03 17:30:13,12498.76,-75.79064
2022-07-03 17:30:12,9129.628,-23.3569
2022-07-03 17:30:11,0,0
2022-07-03 17:30:10,1757.937,0
2022-07-03 17:30:09,13111.847,-155.7089
2022-07-03 17:30:08,26197.02,-427.8537
2022-07-03 17:30:07,13160.007,-20.4374
2022-07-03 17:30:06,9465.46,0
2022-07-03 17:30:05,3839.386,0
2022-07-03 17:30:04,10808.057,-263.5586
2022-07-03 17:30:03,12778.401,-719.9934
2022-07-03 17:30:02,11937.958,-20.44799
2022-07-03 17:30:01,7672.63,0
2022-07-03 17:30:00,20842.55,0
2022-07-03 17:29:59,29232.87,-355.9672
2022-07-03 17:29:58,24357.86,-988.9049
2022-07-03 17:29:57,14317.804,-67.12781
2022-07-03 17:29:56,13606.606,0
2022-07-03 17:29:55,14643.479,0
2022-07-03 17:29:54,26757.32,-121.95847
2022-07-03 17:29:53,16732.813,-352.7204
2022-07-03 17:29:52,0,-88.32362
2022-07-03 17:29:51,2.159907,-1885.16
2022-07-03 17:29:50,5.840093,-4899.838
2022-07-03 17:29:49,0,-143.59324
2022-07-03 17:29:48,1.0802923,-397.0491
2022-07-03 17:29:47,347.5646,-23.35766
2022-07-03 17:29:46,931.3551,-17.28313
2022-07-03 17:29:45,0,-46.71687
2022-07-03 17:29:44,0,-28.04447
2022-07-03 17:29:43,0,-84.58556
2022-07-03 17:29:42,0,-23.36997
2022-07-03 17:29:41,0,-52.89195
2022-07-03 17:29:40,4772.739,-143.10805
2022-07-03 17:29:39,16450.679,0
2022-07-03 17:29:38,11112.009,-23.74499
2022-07-03 17:29:37,17912.2,-64.25501
2022-07-03 17:29:36,56824.08,-32.40619
2022-07-03 17:29:35,69347.61,-87.59381
2022-07-03 17:29:34,60652.88,-4326.131
2022-07-03 17:29:33,40853.27,-40463.43
2022-07-03 17:29:32,14806.419,-89955.3
2022-07-03 17:29:31,9813.146,-62619.24
2022-07-03 17:29:30,11242.716,-97762.95
2022-07-03 17:29:29,10231.375,-50530.5
2022-07-03 17:29:28,21041.07,-4462.572
2022-07-03 17:29:27,35821.69,-75.882
2022-07-03 17:29:26,48169.04,0
2022-07-03 17:29:25,49558.15,0
2022-07-03 17:29:24,40307.8,-118.80384
2022-07-03 17:29:23,23409.75,-340.6474
2022-07-03 17:29:22,10084.853,-52.54874
2022-07-03 17:29:21,5873.121,0
2022-07-03 17:29:20,9504.995,0
2022-07-03 17:29:19,13600.064,-74.39586
2022-07-03 17:29:18,15336.987,-222.7282
2022-07-03 17:29:17,15745.981,-66.87595
2022-07-03 17:29:16,22337,0
2022-07-03 17:29:15,17499.01,-441.9087
2022-07-03 17:29:14,19889.43,-1240.5523
2022-07-03 17:29:13,12295.32,-148.22854
2022-07-03 17:29:12,15092.331,-61.3105
2022-07-03 17:29:11,14070.225,0
2022-07-03 17:29:10,7773.772,-1.0803976
2022-07-03 17:29:09,10343.719,-35.33464
2022-07-03 17:29:08,10980.989,-97.31035
2022-07-03 17:29:07,9967.987,-26.27461
2022-07-03 17:29:06,8469.348,0
2022-07-03 17:29:05,13937.23,-5146.583
2022-07-03 17:29:04,11761.198,-22691.52
2022-07-03 17:29:03,1812.829,-35767.57
2022-07-03 17:29:02,4806.223,-32498.33
2022-07-03 17:29:01,8177.087,0
2022-07-03 17:29:00,3776.61,-278.7709
2022-07-03 17:28:59,4190.266,-824.5375
2022-07-03 17:28:58,3323.584,-8461.437
2022-07-03 17:28:57,1400.2949,-89534.83
2022-07-03 17:28:56,6.14927,-248035.1
2022-07-03 17:28:55,12.00039,-255071.6
2022-07-03 17:28:54,1323.7869,-235481.9
2022-07-03 17:28:53,4590.153,-145129.55
2022-07-03 17:28:52,3497.56,-57042.56
2022-07-03 17:28:51,3017.058,-71415.51
2022-07-03 17:28:50,4532.568,-57418.31
2022-07-03 17:28:49,5406.042,-102971.02
2022-07-03 17:28:48,3913.59,-91228.59
2022-07-03 17:28:47,139.42135,-37341.85
2022-07-03 17:28:46,1725.088,-67620.86
2022-07-03 17:28:45,6300.911,-63912.05
2022-07-03 17:28:44,9878.785,-1759.312
2022-07-03 17:28:43,10670.37,-610.7288
2022-07-03 17:28:42,11946.145,-17.51521
2022-07-03 17:28:41,9140.924,0
2022-07-03 17:28:40,4110.356,0
2022-07-03 17:28:39,0,-45.39637
2022-07-03 17:28:38,0,-148.5364
2022-07-03 17:28:37,7447.416,-70.06723
2022-07-03 17:28:36,20120.58,0
2022-07-03 17:28:35,5003.582,0
2022-07-03 17:28:34,17117.24,-61.59315
2022-07-03 17:28:33,9762.953,-189.0997
2022-07-03 17:28:32,816.3363,-61.3072
2022-07-03 17:28:31,5504.083,0
2022-07-03 17:28:30,13809.257,0
2022-07-03 17:28:29,16635.493,-9256.272
2022-07-03 17:28:28,15189.731,-25042.21
2022-07-03 17:28:27,7861.599,-17.51798
2022-07-03 17:28:26,2615.727,0
2022-07-03 17:28:25,0,0
2022-07-03 17:28:24,511.6446,-2842.11
2022-07-03 17:28:23,9442.8,-7689.89
2022-07-03 17:28:22,44520.45,-18.34632
2022-07-03 17:28:21,81198.9,-49.65368
2022-07-03 17:28:20,73392.68,0
2022-07-03 17:28:19,71421.82,-23.74697
2022-07-03 17:28:18,58132.5,-64.25303
2022-07-03 17:28:17,43752.94,-66.0423
2022-07-03 17:28:16,44023.11,-177.9577
2022-07-03 17:28:15,37674.55,0
2022-07-03 17:28:14,41972.21,-22.7237
2022-07-03 17:28:13,35766.76,-61.2763
2022-07-03 17:28:12,28951.15,0
2022-07-03 17:28:11,36372.18,0
2022-07-03 17:28:10,28206.84,-103.37714
2022-07-03 17:28:09,23407.11,-792.2475
2022-07-03 17:28:08,29392.59,-1392.3754
2022-07-03 17:28:07,16390.122,0
2022-07-03 17:28:06,6517.783,0
2022-07-03 17:28:05,9010.546,0
2022-07-03 17:28:04,14772.162,-1505.5107
2022-07-03 17:28:03,19738.41,-20578.47
2022-07-03 17:28:02,9750.581,-51889.71
2022-07-03 17:28:01,4537.231,-26455.4
2022-07-03 17:28:00,4407.332,-29926.01
2022-07-03 17:27:59,6003.749,-41747.34
2022-07-03 17:27:58,5785.641,-44473.64
2022-07-03 17:27:57,6829.927,-53027.11
2022-07-03 17:27:56,3492.383,-37826.45
2022-07-03 17:27:55,3400.901,-20455.76
2022-07-03 17:27:54,4606.904,-21085.18
2022-07-03 17:27:53,4060.268,-33732.56
2022-07-03 17:27:52,6345.155,-7488.862
2022-07-03 17:27:51,6932.079,0
2022-07-03 17:27:50,6127.234,0
2022-07-03 17:27:49,8614.618,-751.0231
2022-07-03 17:27:48,10399.607,-9299.686
2022-07-03 17:27:47,6054.511,-21970.77
2022-07-03 17:27:46,4281.123,-23942.83
2022-07-03 17:27:45,7372.181,-56300.84
2022-07-03 17:27:44,5162.297,-29739.5
2022-07-03 17:27:43,3880.531,-26518.52
2022-07-03 17:27:42,4300.103,-45775.5
2022-07-03 17:27:41,3141.776,-50682.07
2022-07-03 17:27:40,3595.799,-40425.95
2022-07-03 17:27:39,2833.278,-86634.18
2022-07-03 17:27:38,2549.582,-66177.09
