time,usage
2022-07-03 17:32:04,1.00251
2022-07-03 17:32:03,0.75188
2022-07-03 17:32:02,2.25
2022-07-03 17:32:01,1.25313
2022-07-03 17:32:00,1.00503
2022-07-03 17:31:59,13.9303
2022-07-03 17:31:58,1.25313
2022-07-03 17:31:57,1.00251
2022-07-03 17:31:56,1.00503
2022-07-03 17:31:55,1.00251
2022-07-03 17:31:54,1.75
2022-07-03 17:31:53,1.25313
2022-07-03 17:31:52,1.75879
2022-07-03 17:31:51,1.25313
2022-07-03 17:31:50,3.49127
2022-07-03 17:31:49,0.755667
2022-07-03 17:31:48,1.5
2022-07-03 17:31:47,1.75
2022-07-03 17:31:46,1.75
2022-07-03 17:31:45,1.5
2022-07-03 17:31:44,1.25628
2022-07-03 17:31:43,2.25
2022-07-03 17:31:42,1.49626
2022-07-03 17:31:41,19.25
2022-07-03 17:31:40,27
2022-07-03 17:31:39,27.7228
2022-07-03 17:31:38,27.8607
2022-07-03 17:31:37,28.9926
2022-07-03 17:31:36,28.0702
2022-07-03 17:31:35,62.3762
2022-07-03 17:31:34,41.4216
2022-07-03 17:31:33,27.0471
2022-07-03 17:31:32,26.9327
2022-07-03 17:31:31,27.5689
2022-07-03 17:31:30,25.6281
2022-07-03 17:31:29,26.75
2022-07-03 17:31:28,31.6583
2022-07-03 17:31:27,23.4848
2022-07-03 17:31:26,30.9045
2022-07-03 17:31:25,32.6733
2022-07-03 17:31:24,28
2022-07-03 17:31:23,28.75
2022-07-03 17:31:22,29.4554
2022-07-03 17:31:21,73.236
2022-07-03 17:31:20,44.6078
2022-07-03 17:31:19,45.1613
2022-07-03 17:31:18,40.4412
2022-07-03 17:31:17,42.7184
2022-07-03 17:31:16,58.1907
2022-07-03 17:31:15,90.75
2022-07-03 17:31:14,98.75
2022-07-03 17:31:13,98.2323
2022-07-03 17:31:12,99.5
2022-07-03 17:31:11,99.7494
2022-07-03 17:31:10,99.7506
2022-07-03 17:31:09,99.75
2022-07-03 17:31:08,100
2022-07-03 17:31:07,100
2022-07-03 17:31:06,100
2022-07-03 17:31:05,100
2022-07-03 17:31:04,100
2022-07-03 17:31:03,100
2022-07-03 17:31:02,100
2022-07-03 17:31:01,100
2022-07-03 17:31:00,100
2022-07-03 17:30:59,100
2022-07-03 17:30:58,99.7519
2022-07-03 17:30:57,100
2022-07-03 17:30:56,99.7487
2022-07-03 17:30:55,100
