time,usage
2022-07-03 17:32:04,1.00251
2022-07-03 17:32:03,0.502513
2022-07-03 17:32:02,1.51515
2022-07-03 17:32:01,1.0101
2022-07-03 17:32:00,0.997506
2022-07-03 17:31:59,0.501253
2022-07-03 17:31:58,0.251256
2022-07-03 17:31:57,0.501253
2022-07-03 17:31:56,0.251256
2022-07-03 17:31:55,0.251256
2022-07-03 17:31:54,0.75
2022-07-03 17:31:53,0.251256
2022-07-03 17:31:52,0.501253
2022-07-03 17:31:51,1
2022-07-03 17:31:50,0.501253
2022-07-03 17:31:49,0.75188
2022-07-03 17:31:48,0.501253
2022-07-03 17:31:47,0.250627
2022-07-03 17:31:46,0.75
2022-07-03 17:31:45,0
2022-07-03 17:31:44,0.75
2022-07-03 17:31:43,0.75
2022-07-03 17:31:42,0.501253
2022-07-03 17:31:41,0.251256
2022-07-03 17:31:40,0.501253
2022-07-03 17:31:39,0.75
2022-07-03 17:31:38,0.501253
2022-07-03 17:31:37,0.251256
2022-07-03 17:31:36,0.251256
2022-07-03 17:31:35,0.502513
2022-07-03 17:31:34,33.1683
2022-07-03 17:31:33,52.2388
2022-07-03 17:31:32,52.9703
2022-07-03 17:31:31,73.2673
2022-07-03 17:31:30,77.1712
2022-07-03 17:31:29,78.4119
2022-07-03 17:31:28,77.4194
2022-07-03 17:31:27,78.607
2022-07-03 17:31:26,83.7093
2022-07-03 17:31:25,99.2519
2022-07-03 17:31:24,100
2022-07-03 17:31:23,99.75
2022-07-03 17:31:22,97.4874
2022-07-03 17:31:21,82.8851
2022-07-03 17:31:20,94.9749
2022-07-03 17:31:19,100
2022-07-03 17:31:18,100
2022-07-03 17:31:17,100
2022-07-03 17:31:16,99.7512
2022-07-03 17:31:15,100
2022-07-03 17:31:14,100
2022-07-03 17:31:13,100
2022-07-03 17:31:12,100
2022-07-03 17:31:11,100
2022-07-03 17:31:10,100
2022-07-03 17:31:09,100
2022-07-03 17:31:08,100
2022-07-03 17:31:07,100
2022-07-03 17:31:06,100
2022-07-03 17:31:05,100
2022-07-03 17:31:04,100
2022-07-03 17:31:03,100
2022-07-03 17:31:02,100
2022-07-03 17:31:01,100
2022-07-03 17:31:00,99.7512
2022-07-03 17:30:59,100
2022-07-03 17:30:58,100
2022-07-03 17:30:57,100
2022-07-03 17:30:56,100
2022-07-03 17:30:55,100
2022-07-03 17:30:54,100
2022-07-03 17:30:53,99.7506
2022-07-03 17:30:52,100
2022-07-03 17:30:51,100
2022-07-03 17:30:50,100
2022-07-03 17:30:49,99.2537
2022-07-03 17:30:48,100
2022-07-03 17:30:47,100
2022-07-03 17:30:46,100
2022-07-03 17:30:45,100
2022-07-03 17:30:44,100
2022-07-03 17:30:43,100
2022-07-03 17:30:42,100
2022-07-03 17:30:41,100
2022-07-03 17:30:40,90.1266
2022-07-03 17:30:39,93.4837
2022-07-03 17:30:38,84.2105
