time,free,used
2022-07-03 17:32:04,14383.8,1625.43
2022-07-03 17:32:03,14383.5,1625.67
2022-07-03 17:32:02,14383.7,1625.51
2022-07-03 17:32:01,14382.6,1626.63
2022-07-03 17:32:00,14381.9,1627.25
2022-07-03 17:31:59,14381.7,1627.52
2022-07-03 17:31:58,14381.4,1627.75
2022-07-03 17:31:57,14381.4,1627.75
2022-07-03 17:31:56,14381.1,1628.08
2022-07-03 17:31:55,14381.2,1628.01
2022-07-03 17:31:54,14381.1,1628.08
2022-07-03 17:31:53,14379.8,1629.4
2022-07-03 17:31:52,13724.2,2284.98
2022-07-03 17:31:51,13041.7,2967.46
2022-07-03 17:31:50,13038.2,2970.94
2022-07-03 17:31:49,12391.4,3617.82
2022-07-03 17:31:48,12392.3,3616.87
2022-07-03 17:31:47,12393.1,3616.12
2022-07-03 17:31:46,12386.3,3622.89
2022-07-03 17:31:45,12449.2,3559.94
2022-07-03 17:31:44,12457,3552.15
2022-07-03 17:31:43,11336.9,4672.25
2022-07-03 17:31:42,11332.9,4676.28
2022-07-03 17:31:41,11321.7,4687.45
2022-07-03 17:31:40,11332.6,4676.55
2022-07-03 17:31:39,11394.4,4614.8
2022-07-03 17:31:38,11416.9,4592.28
2022-07-03 17:31:37,11417.8,4591.35
2022-07-03 17:31:36,11418.8,4590.35
2022-07-03 17:31:35,11418.6,4590.58
2022-07-03 17:31:34,11419.3,4589.85
2022-07-03 17:31:33,11419.8,4589.4
2022-07-03 17:31:32,11420.1,4589.13
2022-07-03 17:31:31,11419.2,4590.02
2022-07-03 17:31:30,11416.1,4593.14
2022-07-03 17:31:29,11406.9,4602.27
2022-07-03 17:31:28,11437.3,4571.88
2022-07-03 17:31:27,11462.6,4546.59
2022-07-03 17:31:26,11494.2,4514.95
2022-07-03 17:31:25,11720.3,4288.89
2022-07-03 17:31:24,11944.6,4064.57
2022-07-03 17:31:23,11987.2,4021.95
2022-07-03 17:31:22,12044.9,3964.33
2022-07-03 17:31:21,12107.8,3901.43
2022-07-03 17:31:20,12112.7,3896.48
2022-07-03 17:31:19,12104.1,3905.09
2022-07-03 17:31:18,10854.2,5154.95
2022-07-03 17:31:17,9591.82,6417.36
2022-07-03 17:31:16,9615.87,6393.32
2022-07-03 17:31:15,9613.97,6395.22
2022-07-03 17:31:14,9619.23,6389.95
2022-07-03 17:31:13,9620.29,6388.9
2022-07-03 17:31:12,9626.78,6382.41
2022-07-03 17:31:11,9625.22,6383.97
2022-07-03 17:31:10,9622.19,6387
2022-07-03 17:31:09,9620.12,6389.06
2022-07-03 17:31:08,9756,6253.18
2022-07-03 17:31:07,9974.83,6034.36
2022-07-03 17:31:06,10089.1,5920.13
2022-07-03 17:31:05,10201.6,5807.58
2022-07-03 17:31:04,10208.9,5800.29
2022-07-03 17:31:03,10260,5749.22
2022-07-03 17:31:02,10439.1,5570.13
2022-07-03 17:31:01,10496,5513.18
2022-07-03 17:31:00,10053.6,5955.63
2022-07-03 17:30:59,10147.9,5861.31
2022-07-03 17:30:58,10355.5,5653.68
2022-07-03 17:30:57,10486.8,5522.43
2022-07-03 17:30:56,10500.1,5509.04
2022-07-03 17:30:55,10509.6,5499.56
2022-07-03 17:30:54,10528.7,5480.51
2022-07-03 17:30:53,10551.6,5457.55
2022-07-03 17:30:52,10674.4,5334.79
2022-07-03 17:30:51,10732.1,5277.1
2022-07-03 17:30:50,10752,5257.22
2022-07-03 17:30:49,9986,6023.19
2022-07-03 17:30:48,9987.43,6021.76
2022-07-03 17:30:47,9989.88,6019.31
2022-07-03 17:30:46,9990.28,6018.91
2022-07-03 17:30:45,9990.68,6018.5
2022-07-03 17:30:44,10111.4,5897.8
2022-07-03 17:30:43,10120.1,5889.09
2022-07-03 17:30:42,10378.7,5630.44
2022-07-03 17:30:41,10412.5,5596.7
2022-07-03 17:30:40,10428.8,5580.43
2022-07-03 17:30:39,10510.9,5498.25
2022-07-03 17:30:38,10546.3,5462.92
2022-07-03 17:30:37,10650.8,5358.44
2022-07-03 17:30:36,10866.8,5142.39
2022-07-03 17:30:35,10971.9,5037.32
2022-07-03 17:30:34,11039.4,4969.8
2022-07-03 17:30:33,9732.61,6276.58
2022-07-03 17:30:32,9738.76,6270.43
2022-07-03 17:30:31,9852.37,6156.82
2022-07-03 17:30:30,9911.37,6097.82
