time,in,out
2022-07-03 17:32:04,1148.7188,-9.150872
2022-07-03 17:32:03,1042.4915,-29.71341
2022-07-03 17:32:02,91.51456,-647.4423
2022-07-03 17:32:01,228.4854,-1574.8375
2022-07-03 17:32:00,0,-64.64571
2022-07-03 17:31:59,0,-154.21022
2022-07-03 17:31:58,0,0
2022-07-03 17:31:57,0,-9.152828
2022-07-03 17:31:56,315.7845,-32.00035
2022-07-03 17:31:55,788.2155,-36.57712
2022-07-03 17:31:54,0,-73.1729
2022-07-03 17:31:53,0,-97.09681
2022-07-03 17:31:52,0,-9.154024
2022-07-03 17:31:51,3.432249,-42.29538
2022-07-03 17:31:50,8.567751,-59.9926
2022-07-03 17:31:49,0,-37.71394
2022-07-03 17:31:48,0,-22.84405
2022-07-03 17:31:47,0,-10.297065
2022-07-03 17:31:46,0,-33.7134
2022-07-03 17:31:45,0,-32.58035
2022-07-03 17:31:44,0,-49.71891
2022-07-03 17:31:43,0,-45.69028
2022-07-03 17:31:42,0,-8.009336
2022-07-03 17:31:41,0,-21.13481
2022-07-03 17:31:40,0,-2.855855
2022-07-03 17:31:39,0,-16.023241
2022-07-03 17:31:38,0,-49.13371
2022-07-03 17:31:37,0,-22.84305
2022-07-03 17:31:36,0,-2.289054
2022-07-03 17:31:35,0,-24.02637
2022-07-03 17:31:34,0,-63.99524
2022-07-03 17:31:33,0,-45.68933
2022-07-03 17:31:32,0,-17.16465
2022-07-03 17:31:31,0,-42.83535
2022-07-03 17:31:30,0,-1.1444261
2022-07-03 17:31:29,0,-2.855574
2022-07-03 17:31:28,0,-18.30836
2022-07-03 17:31:27,0,-73.15397
2022-07-03 17:31:26,0,-78.83693
2022-07-03 17:31:25,0,-27.99031
2022-07-03 17:31:24,0,-37.75834
2022-07-03 17:31:23,0,-79.95208
2022-07-03 17:31:22,0,-1.1446046
2022-07-03 17:31:21,88.13595,-18.88011
2022-07-03 17:31:20,219.864,-39.97528
2022-07-03 17:31:19,0,-22.89174
2022-07-03 17:31:18,0,-90.30313
2022-07-03 17:31:17,0,-114.84555
2022-07-03 17:31:16,0,-94.83898
2022-07-03 17:31:15,0,-40.55398
2022-07-03 17:31:14,0,-8.566623
2022-07-03 17:31:13,0,-5.722925
2022-07-03 17:31:12,0,-24.57762
2022-07-03 17:31:11,22.89072,-36.00028
