time,in,out
2022-07-03 17:32:04,560.0861,-415.8215
2022-07-03 17:32:03,377.0469,0
2022-07-03 17:32:02,1028.0508,0
2022-07-03 17:32:01,282.9023,-1.1710502
2022-07-03 17:32:00,0,-85.96743
2022-07-03 17:31:59,0,-200.8615
2022-07-03 17:31:58,0,0
2022-07-03 17:31:57,0,0
2022-07-03 17:31:56,0,0
2022-07-03 17:31:55,0,-16.394
2022-07-03 17:31:54,0,-39.606
2022-07-03 17:31:53,0,0
2022-07-03 17:31:52,170.9696,0
2022-07-03 17:31:51,413.0304,0
2022-07-03 17:31:50,0,-33.96769
2022-07-03 17:31:49,0,-100.76842
2022-07-03 17:31:48,0,-45.26389
2022-07-03 17:31:47,0,0
2022-07-03 17:31:46,0,0
2022-07-03 17:31:45,32.79369,0
2022-07-03 17:31:44,79.20631,-9.370398
2022-07-03 17:31:43,0,-105.79697
2022-07-03 17:31:42,0,-200.8326
2022-07-03 17:31:41,0,0
2022-07-03 17:31:40,0,0
2022-07-03 17:31:39,0,0
2022-07-03 17:31:38,37.48296,-73.79459
2022-07-03 17:31:37,99.88558,-196.9425
2022-07-03 17:31:36,22.63146,-45.26291
2022-07-03 17:31:35,213.2781,0
2022-07-03 17:31:34,514.7219,0
2022-07-03 17:31:33,0,-15.248691
2022-07-03 17:31:32,0,-36.75131
2022-07-03 17:31:31,0,-15.245349
2022-07-03 17:31:30,0,-36.75465
2022-07-03 17:31:29,0,0
2022-07-03 17:31:28,0,-44.56491
2022-07-03 17:31:27,2496.375,-107.43509
2022-07-03 17:31:26,12110.822,-22.29059
2022-07-03 17:31:25,18428.2,-111.47769
2022-07-03 17:31:24,15733.465,-203.3724
2022-07-03 17:31:23,20776.87,-180.7654
2022-07-03 17:31:22,16453.89,-62.09388
2022-07-03 17:31:21,16846.35,0
2022-07-03 17:31:20,22005.06,-112.91009
2022-07-03 17:31:19,29155.87,-267.0899
2022-07-03 17:31:18,11572.618,-146.46073
2022-07-03 17:31:17,13333.317,-345.5393
2022-07-03 17:31:16,11476.524,0
2022-07-03 17:31:15,44541.58,-55.3777
2022-07-03 17:31:14,97487.26,-132.6223
2022-07-03 17:31:13,46104.4,0
2022-07-03 17:31:12,30979.41,0
2022-07-03 17:31:11,38519.25,0
2022-07-03 17:31:10,33691.21,-46.17362
2022-07-03 17:31:09,22782.67,-109.82638
2022-07-03 17:31:08,45927.38,0
2022-07-03 17:31:07,13105.47,0
2022-07-03 17:31:06,3037.754,0
2022-07-03 17:31:05,9668.189,-20.1906
2022-07-03 17:31:04,7441.686,-47.8094
2022-07-03 17:31:03,6648.782,0
2022-07-03 17:31:02,9622.866,0
2022-07-03 17:31:01,9647.947,0
2022-07-03 17:31:00,10626.296,-17.69814
2022-07-03 17:30:59,8822.999,-42.30186
2022-07-03 17:30:58,13454.163,0
2022-07-03 17:30:57,30272.63,0
2022-07-03 17:30:56,22012.3,0
2022-07-03 17:30:55,17724.62,-30.79716
2022-07-03 17:30:54,19879.35,-73.20284
2022-07-03 17:30:53,24390.48,-44931.72
2022-07-03 17:30:52,6951.469,-161374.67
2022-07-03 17:30:51,4364.572,-190232.3
2022-07-03 17:30:50,6416.923,-196149.3
2022-07-03 17:30:49,6739.671,-182978
2022-07-03 17:30:48,6620.609,-234767.7
2022-07-03 17:30:47,9174.71,-300706.4
2022-07-03 17:30:46,18546.09,-136559.87
2022-07-03 17:30:45,28665.91,-22.56482
2022-07-03 17:30:44,22330.82,-53.43518
2022-07-03 17:30:43,20481.62,0
2022-07-03 17:30:42,16801.98,0
2022-07-03 17:30:41,10008.977,0
2022-07-03 17:30:40,27525.73,-24.67334
2022-07-03 17:30:39,70392.42,-59.32666
2022-07-03 17:30:38,80265.28,0
2022-07-03 17:30:37,87136.28,0
2022-07-03 17:30:36,110872.61,0
2022-07-03 17:30:35,147566.33,-68.12266
2022-07-03 17:30:34,154480.81,-259.0192
2022-07-03 17:30:33,106652.15,-228.8581
2022-07-03 17:30:32,98184.28,0
2022-07-03 17:30:31,95168.57,0
2022-07-03 17:30:30,67773.47,-42.27927
2022-07-03 17:30:29,56276.9,-226.2607
2022-07-03 17:30:28,60935.74,-299.46
2022-07-03 17:30:27,71141.91,0
2022-07-03 17:30:26,100143.86,-599.5409
2022-07-03 17:30:25,139168.44,-1455.0126
2022-07-03 17:30:24,160963.66,-62.95502
2022-07-03 17:30:23,88608.74,-90.49153
2022-07-03 17:30:22,29601.99,0
2022-07-03 17:30:21,24576.68,0
2022-07-03 17:30:20,12988.231,-24.94162
2022-07-03 17:30:19,17963.3,-59.05838
2022-07-03 17:30:18,28676.65,-70.0777
2022-07-03 17:30:17,28297.42,-165.9223
2022-07-03 17:30:16,22630.07,0
2022-07-03 17:30:15,16275.369,-16.484586
2022-07-03 17:30:14,8479.946,-39.51541
2022-07-03 17:30:13,8004.93,-44752.3
2022-07-03 17:30:12,9043.207,-133749.09
2022-07-03 17:30:11,9322.587,-65846.61
2022-07-03 17:30:10,8690.878,-416.9705
2022-07-03 17:30:09,14321.898,-1003.0295
2022-07-03 17:30:08,20655.83,-20.01108
2022-07-03 17:30:07,20509.91,-25653.5
2022-07-03 17:30:06,15389.778,-117023.45
2022-07-03 17:30:05,12319.92,-186264.8
2022-07-03 17:30:04,12737.508,-194690.8
2022-07-03 17:30:03,11921.915,-247953
2022-07-03 17:30:02,13613.25,-241371.1
2022-07-03 17:30:01,14484.2,-160088.26
2022-07-03 17:30:00,19102.3,-105413.53
2022-07-03 17:29:59,17759.87,-68374.4
2022-07-03 17:29:58,12339.26,-58249.46
2022-07-03 17:29:57,23569.1,-81649.7
2022-07-03 17:29:56,55783.53,0
2022-07-03 17:29:55,49440.53,-20.11434
2022-07-03 17:29:54,93913.41,-78.48362
2022-07-03 17:29:53,46519.96,-170.4395
2022-07-03 17:29:52,0,-230.9625
2022-07-03 17:29:51,0,0
2022-07-03 17:29:50,0,-26.0337
2022-07-03 17:29:49,0,-61.9663
2022-07-03 17:29:48,0,-68.282
2022-07-03 17:29:47,0,-163.718
2022-07-03 17:29:46,0,0
2022-07-03 17:29:45,0,-532.1831
2022-07-03 17:29:44,0,-1275.8169
