time,in,out
2022-07-03 15:21:30,2.35286e+06,-2.35289e+06
2022-07-03 15:21:31,2.06325e+06,-2.06333e+06
2022-07-03 15:21:32,1.76491e+06,-1.765e+06
2022-07-03 15:21:33,1.21506e+06,-1.21515e+06
2022-07-03 15:21:34,737940,-738028
2022-07-03 15:21:35,516990,-517077
2022-07-03 15:21:36,318901,-318991
2022-07-03 15:21:37,346275,-346363
2022-07-03 15:21:38,498023,-498132
2022-07-03 15:21:39,385579,-385672
2022-07-03 15:21:40,266679,-266769
2022-07-03 15:21:41,575831,-575922
2022-07-03 15:21:42,1.42017e+06,-1.42012e+06
2022-07-03 15:21:43,1.5478e+06,-1.54807e+06
2022-07-03 15:21:44,882045,-881973
2022-07-03 15:21:45,427421,-427509
2022-07-03 15:21:46,371371,-371421
2022-07-03 15:21:47,347371,-347289
2022-07-03 15:21:48,387709,-387860
2022-07-03 15:21:49,527495,-527477
2022-07-03 15:21:50,372009,-371639
2022-07-03 15:21:51,289787,-290253
2022-07-03 15:21:52,256323,-256402
2022-07-03 15:21:53,457840,-457913
2022-07-03 15:21:54,698041,-698129
2022-07-03 15:21:55,965274,-965364
2022-07-03 15:21:56,965640,-965727
2022-07-03 15:21:57,792485,-792586
2022-07-03 15:21:58,665637,-665617
2022-07-03 15:21:59,483208,-483342
2022-07-03 15:22:00,389551,-389567
2022-07-03 15:22:01,326658,-326666
2022-07-03 15:22:02,187650,-187758
2022-07-03 15:22:03,88163.9,-88232.6
2022-07-03 15:22:04,22652.2,-22658
2022-07-03 15:22:05,1739.8,-1809.85
2022-07-03 15:22:06,109321,-109319
2022-07-03 15:22:07,445738,-445659
2022-07-03 15:22:08,715318,-715270
2022-07-03 15:22:09,926609,-926588
2022-07-03 15:22:10,962192,-962094
2022-07-03 15:22:11,949747,-949680
2022-07-03 15:22:12,959069,-958881
2022-07-03 15:22:13,842615,-842392
2022-07-03 15:22:14,850423,-850321
2022-07-03 15:22:15,983681,-983584
2022-07-03 15:22:16,1.01486e+06,-1.01482e+06
2022-07-03 15:22:17,1.50344e+06,-1.50348e+06
2022-07-03 15:22:18,2.29825e+06,-2.29834e+06
2022-07-03 15:22:19,2.9825e+06,-2.98249e+06
2022-07-03 15:22:20,3.08682e+06,-3.08687e+06
2022-07-03 15:22:21,2.84824e+06,-2.84834e+06
2022-07-03 15:22:22,2.70835e+06,-2.70783e+06
2022-07-03 15:22:23,2.44621e+06,-2.44659e+06
2022-07-03 15:22:24,2.16521e+06,-2.16542e+06
2022-07-03 15:22:25,2.05821e+06,-2.05819e+06
2022-07-03 15:22:26,1.94257e+06,-1.9424e+06
2022-07-03 15:22:27,1.56443e+06,-1.56413e+06
2022-07-03 15:22:28,1.20932e+06,-1.2091e+06
2022-07-03 15:22:29,950726,-950967
2022-07-03 15:22:30,827121,-827061
2022-07-03 15:22:31,861022,-861126
2022-07-03 15:22:32,839732,-839824
2022-07-03 15:22:33,638337,-638372
2022-07-03 15:22:34,966284,-966295
2022-07-03 15:22:35,1.07047e+06,-1.0706e+06
2022-07-03 15:22:36,1.83541e+06,-1.83549e+06
2022-07-03 15:22:37,2.39767e+06,-2.39763e+06
2022-07-03 15:22:38,2.65054e+06,-2.65062e+06
2022-07-03 15:22:39,2.84833e+06,-2.84834e+06
2022-07-03 15:22:40,2.72842e+06,-2.72821e+06
2022-07-03 15:22:41,2.58249e+06,-2.58254e+06
2022-07-03 15:22:42,2.20478e+06,-2.20476e+06
2022-07-03 15:22:43,1.95165e+06,-1.95169e+06
2022-07-03 15:22:44,1.67669e+06,-1.67671e+06
2022-07-03 15:22:45,1.40324e+06,-1.40326e+06
2022-07-03 15:22:46,1.09337e+06,-1.09345e+06
2022-07-03 15:22:47,1.14988e+06,-1.14996e+06
2022-07-03 15:22:48,1.50478e+06,-1.50488e+06
2022-07-03 15:22:49,1.73902e+06,-1.73912e+06
2022-07-03 15:22:50,1.72538e+06,-1725469
2022-07-03 15:22:51,1.76637e+06,-1.76637e+06
2022-07-03 15:22:52,1.28466e+06,-1.28485e+06
2022-07-03 15:22:53,1.24437e+06,-1.24435e+06
2022-07-03 15:22:54,1.25235e+06,-1.25102e+06
2022-07-03 15:22:55,1.46708e+06,-1.46704e+06
2022-07-03 15:22:56,1.44815e+06,-1.4491e+06
2022-07-03 15:22:57,884608,-885291
2022-07-03 15:22:58,587461,-587465
2022-07-03 15:22:59,528555,-528562
2022-07-03 15:23:00,591909,-592080
2022-07-03 15:23:01,824050,-824128
2022-07-03 15:23:02,1.10189e+06,-1.10194e+06
2022-07-03 15:23:03,973436,-973573
2022-07-03 15:23:04,796830,-796922
2022-07-03 15:23:05,634149,-634237
2022-07-03 15:23:06,537384,-537476
2022-07-03 15:23:07,536278,-536305
2022-07-03 15:23:08,339496,-339741
2022-07-03 15:23:09,142395,-142417
2022-07-03 15:23:10,119861,-119963
2022-07-03 15:23:11,191727,-191757
2022-07-03 15:23:12,115707,-115801
2022-07-03 15:23:13,169355,-169486
2022-07-03 15:23:14,246939,-247008
2022-07-03 15:23:15,254594,-251349
2022-07-03 15:23:16,144446,-146336
2022-07-03 15:23:17,80753.3,-82625.6
2022-07-03 15:23:18,32155.2,-31762.3
2022-07-03 15:23:19,5770.85,-5750.04
2022-07-03 15:23:20,118512,-118462
2022-07-03 15:23:21,154895,-154846
2022-07-03 15:23:22,202718,-202632
2022-07-03 15:23:23,297338,-297207
2022-07-03 15:23:24,363699,-363476
2022-07-03 15:23:25,379863,-379748
2022-07-03 15:23:26,495680,-495561
2022-07-03 15:23:27,811207,-811181
2022-07-03 15:23:28,1.01111e+06,-1.01114e+06
2022-07-03 15:23:29,1.60405e+06,-1.60413e+06
2022-07-03 15:23:30,2.55118e+06,-2.55125e+06
2022-07-03 15:23:31,2.94362e+06,-2.94369e+06
2022-07-03 15:23:32,2.74658e+06,-2.7466e+06
2022-07-03 15:23:33,2.56768e+06,-2.5677e+06
2022-07-03 15:23:34,2.38846e+06,-2.38864e+06
2022-07-03 15:23:35,2.22707e+06,-2.22692e+06
2022-07-03 15:23:36,1.93451e+06,-1.93425e+06
2022-07-03 15:23:37,1.57819e+06,-1.57805e+06
2022-07-03 15:23:38,1.25064e+06,-1.25088e+06
2022-07-03 15:23:39,1.35092e+06,-1.35068e+06
2022-07-03 15:23:40,1.22811e+06,-1.22761e+06
2022-07-03 15:23:41,1.18063e+06,-1.18043e+06
2022-07-03 15:23:42,1.35981e+06,-1.35989e+06
2022-07-03 15:23:43,1.50679e+06,-1.50724e+06
2022-07-03 15:23:44,1.57526e+06,-1.57511e+06
2022-07-03 15:23:45,1.6961e+06,-1.69602e+06
2022-07-03 15:23:46,1.80895e+06,-1.80905e+06
2022-07-03 15:23:47,1.92957e+06,-1.9296e+06
2022-07-03 15:23:48,2.35649e+06,-2.35643e+06
2022-07-03 15:23:49,2.91078e+06,-2.91088e+06
2022-07-03 15:23:50,3.07846e+06,-3.07848e+06
2022-07-03 15:23:51,3.01898e+06,-3.01901e+06
2022-07-03 15:23:52,3.06699e+06,-3.06736e+06
2022-07-03 15:23:53,2.59122e+06,-2.59107e+06
2022-07-03 15:23:54,2591025,-2.59091e+06
2022-07-03 15:23:55,2.63046e+06,-2.63056e+06
2022-07-03 15:23:56,2.52753e+06,-2.52763e+06
2022-07-03 15:23:57,2.06218e+06,-2.06245e+06
2022-07-03 15:23:58,1.45376e+06,-1.45371e+06
2022-07-03 15:23:59,984209,-984036
2022-07-03 15:24:00,832837,-832963
2022-07-03 15:24:01,866774,-866864
2022-07-03 15:24:02,838510,-838760
2022-07-03 15:24:03,813929,-813860
2022-07-03 15:24:04,731753,-731808
2022-07-03 15:24:05,878449,-878618
2022-07-03 15:24:06,1.51322e+06,-1.5129e+06
2022-07-03 15:24:07,1.61415e+06,-1.61454e+06
2022-07-03 15:24:08,1.27623e+06,-1.27632e+06
2022-07-03 15:24:09,904155,-904215
2022-07-03 15:24:10,570561,-570980
2022-07-03 15:24:11,477742,-477596
2022-07-03 15:24:12,455579,-455671
2022-07-03 15:24:13,417539,-417629
2022-07-03 15:24:14,445721,-445786
2022-07-03 15:24:15,188245,-188358
2022-07-03 15:24:16,158902,-158987
2022-07-03 15:24:17,165264,-165361
2022-07-03 15:24:18,315609,-315683
2022-07-03 15:24:19,363766,-363911
2022-07-03 15:24:20,286940,-286894
2022-07-03 15:24:21,78125.5,-78233.2
2022-07-03 15:24:22,3852.31,-4039.91
2022-07-03 15:24:23,5582.67,-5680.7
2022-07-03 15:24:24,112381,-112432
2022-07-03 15:24:25,119425,-119452
2022-07-03 15:24:26,67867.9,-67878
2022-07-03 15:24:27,43340.3,-43345.6
2022-07-03 15:24:28,157671,-157692
2022-07-03 15:24:29,208446,-208229
2022-07-03 15:24:30,184711,-184791
2022-07-03 15:24:31,277242,-277228
2022-07-03 15:24:32,333865,-333752
2022-07-03 15:24:33,530533,-530415
2022-07-03 15:24:34,889896,-889832
2022-07-03 15:24:35,1.06493e+06,-1.06486e+06
2022-07-03 15:24:36,1.19417e+06,-1.19408e+06
2022-07-03 15:24:37,1.22286e+06,-1.22267e+06
2022-07-03 15:24:38,1.28012e+06,-1.28003e+06
2022-07-03 15:24:39,1.39821e+06,-1.39819e+06
2022-07-03 15:24:40,1.4674e+06,-1.46743e+06
2022-07-03 15:24:41,1.74073e+06,-1.74076e+06
2022-07-03 15:24:42,2.36124e+06,-2.36151e+06
2022-07-03 15:24:43,2.73506e+06,-2.73482e+06
2022-07-03 15:24:44,2.50732e+06,-2.50739e+06
2022-07-03 15:24:45,2.46353e+06,-2.46362e+06
2022-07-03 15:24:46,2.51136e+06,-2.51113e+06
2022-07-03 15:24:47,2.43632e+06,-2.43637e+06
2022-07-03 15:24:48,2.34926e+06,-2349336
2022-07-03 15:24:49,2.32902e+06,-2.32888e+06
2022-07-03 15:24:50,2.05622e+06,-2.05712e+06
2022-07-03 15:24:51,1.88689e+06,-1.88616e+06
2022-07-03 15:24:52,1.73349e+06,-1.73306e+06
2022-07-03 15:24:53,1.34205e+06,-1.34194e+06
2022-07-03 15:24:54,1.07494e+06,-1.07487e+06
2022-07-03 15:24:55,901253,-901280
2022-07-03 15:24:56,905500,-905563
2022-07-03 15:24:57,897377,-897450
2022-07-03 15:24:58,910334,-910289
2022-07-03 15:24:59,1.43267e+06,-1.43272e+06
2022-07-03 15:25:00,1.82982e+06,-1.8299e+06
2022-07-03 15:25:01,2.24823e+06,-2.24834e+06
2022-07-03 15:25:02,2.88444e+06,-2.88437e+06
2022-07-03 15:25:03,3.22097e+06,-3.22104e+06
2022-07-03 15:25:04,2.93287e+06,-2.93305e+06
2022-07-03 15:25:05,2.5078e+06,-2.50791e+06
2022-07-03 15:25:06,2.26808e+06,-2.26813e+06
2022-07-03 15:25:07,1.86762e+06,-1.8677e+06
2022-07-03 15:25:08,1.53301e+06,-1.53293e+06
2022-07-03 15:25:09,1.11974e+06,-1.11969e+06
2022-07-03 15:25:10,822044,-822360
2022-07-03 15:25:11,835672,-835766
2022-07-03 15:25:12,970432,-970525
2022-07-03 15:25:13,1.01407e+06,-1.01417e+06
2022-07-03 15:25:14,868639,-868779
2022-07-03 15:25:15,834789,-834763
2022-07-03 15:25:16,761649,-761710
2022-07-03 15:25:17,806835,-806867
2022-07-03 15:25:18,694254,-694343
2022-07-03 15:25:19,822243,-822342
2022-07-03 15:25:20,934856,-935094
2022-07-03 15:25:21,632912,-632715
2022-07-03 15:25:22,502160,-502210
2022-07-03 15:25:23,542883,-542718
2022-07-03 15:25:24,408637,-408699
2022-07-03 15:25:25,387055,-387085
2022-07-03 15:25:26,482200,-482282
2022-07-03 15:25:27,791295,-791429
2022-07-03 15:25:28,970131,-970093
2022-07-03 15:25:29,1.1233e+06,-1.12346e+06
2022-07-03 15:25:30,1.28863e+06,-1.28872e+06
2022-07-03 15:25:31,1.2193e+06,-1.21939e+06
2022-07-03 15:25:32,1.20195e+06,-1.20199e+06
2022-07-03 15:25:33,1.03516e+06,-1.0351e+06
2022-07-03 15:25:34,780622,-780739
2022-07-03 15:25:35,708538,-708550
2022-07-03 15:25:36,483454,-483579
2022-07-03 15:25:37,280755,-280722
2022-07-03 15:25:38,146613,-146668
2022-07-03 15:25:39,104034,-104079
2022-07-03 15:25:40,114866,-114912
2022-07-03 15:25:41,337848,-337872
2022-07-03 15:25:42,768919,-768979
2022-07-03 15:25:43,1.09398e+06,-1.09399e+06
2022-07-03 15:25:44,1.15319e+06,-1.15318e+06
2022-07-03 15:25:45,1.28997e+06,-1.28111e+06
2022-07-03 15:25:46,1.13174e+06,-1.14048e+06
2022-07-03 15:25:47,922031,-921981
2022-07-03 15:25:48,986277,-991871
2022-07-03 15:25:49,812716,-806955
2022-07-03 15:25:50,612839,-613129
2022-07-03 15:25:51,712150,-711809
2022-07-03 15:25:52,951170,-951198
2022-07-03 15:25:53,1.38974e+06,-1.39014e+06
2022-07-03 15:25:54,2.03568e+06,-2.0356e+06
2022-07-03 15:25:55,2.31679e+06,-2.31672e+06
2022-07-03 15:25:56,2.58158e+06,-2.58151e+06
2022-07-03 15:25:57,2.48908e+06,-2.48906e+06
2022-07-03 15:25:58,2.21951e+06,-2.21964e+06
2022-07-03 15:25:59,2.00807e+06,-2.00792e+06
2022-07-03 15:26:00,1.99885e+06,-1.99895e+06
2022-07-03 15:26:01,1.59351e+06,-1.5932e+06
2022-07-03 15:26:02,1.52127e+06,-1.52157e+06
2022-07-03 15:26:03,1.44751e+06,-1.44736e+06
2022-07-03 15:26:04,1.0443e+06,-1.04421e+06
2022-07-03 15:26:05,641163,-641196
2022-07-03 15:26:06,460319,-460168
2022-07-03 15:26:07,518018,-518060
2022-07-03 15:26:08,629921,-630430
2022-07-03 15:26:09,736284,-736235
2022-07-03 15:26:10,935865,-935965
2022-07-03 15:26:11,1.29013e+06,-1.28999e+06
2022-07-03 15:26:12,1.75526e+06,-1.75512e+06
2022-07-03 15:26:13,2.15594e+06,-2.15599e+06
2022-07-03 15:26:14,2.37025e+06,-2.3703e+06
2022-07-03 15:26:15,2.56024e+06,-2.56032e+06
2022-07-03 15:26:16,2.5334e+06,-2.53344e+06
2022-07-03 15:26:17,2.36624e+06,-2.3663e+06
2022-07-03 15:26:18,2.18667e+06,-2.18672e+06
2022-07-03 15:26:19,1.92343e+06,-1.92345e+06
2022-07-03 15:26:20,1.59468e+06,-1.59465e+06
2022-07-03 15:26:21,1.47461e+06,-1.47461e+06
2022-07-03 15:26:22,1.46776e+06,-1.46776e+06
2022-07-03 15:26:23,1.4559e+06,-1.45641e+06
2022-07-03 15:26:24,1.40657e+06,-1.40649e+06
2022-07-03 15:26:25,1.66257e+06,-1.66196e+06
2022-07-03 15:26:26,1.54115e+06,-1.54113e+06
2022-07-03 15:26:27,1.46412e+06,-1.46524e+06
2022-07-03 15:26:28,1.04121e+06,-1.04087e+06
2022-07-03 15:26:29,1.11008e+06,-1.11004e+06
2022-07-03 15:26:30,1.19855e+06,-1.19836e+06
2022-07-03 15:26:31,764873,-765068
2022-07-03 15:26:32,584101,-584267
2022-07-03 15:26:33,590009,-589961
2022-07-03 15:26:34,468616,-468755
2022-07-03 15:26:35,572572,-572677
2022-07-03 15:26:36,828230,-828298
2022-07-03 15:26:37,1.24015e+06,-1.24014e+06
2022-07-03 15:26:38,1.40279e+06,-1.40274e+06
2022-07-03 15:26:39,1.35097e+06,-1.35115e+06
2022-07-03 15:26:40,1.16136e+06,-1.16155e+06
2022-07-03 15:26:41,972744,-972844
2022-07-03 15:26:42,826340,-826619
2022-07-03 15:26:43,794423,-794845
2022-07-03 15:26:44,499868,-499559
2022-07-03 15:26:45,253550,-253769
2022-07-03 15:26:46,130226,-129966
2022-07-03 15:26:47,115346,-115631
2022-07-03 15:26:48,141857,-142424
2022-07-03 15:26:49,167603,-167255
2022-07-03 15:26:50,272967,-272715
2022-07-03 15:26:51,606059,-606125
2022-07-03 15:26:52,435749,-435717
2022-07-03 15:26:53,398874,-398882
2022-07-03 15:26:54,624064,-624186
2022-07-03 15:26:55,631982,-631928
2022-07-03 15:26:56,826968,-826939
2022-07-03 15:26:57,964779,-964956
2022-07-03 15:26:58,1.17545e+06,-1.17522e+06
2022-07-03 15:26:59,1.27875e+06,-1.27894e+06
2022-07-03 15:27:00,1.09025e+06,-1.09014e+06
2022-07-03 15:27:01,1.00025e+06,-1.00066e+06
2022-07-03 15:27:02,1.09247e+06,-1.09218e+06
2022-07-03 15:27:03,1.1511e+06,-1.1515e+06
2022-07-03 15:27:04,1.14875e+06,-1.1484e+06
2022-07-03 15:27:05,1.34714e+06,-1.34697e+06
2022-07-03 15:27:06,1.30497e+06,-1.30474e+06
2022-07-03 15:27:07,1.50804e+06,-1.50813e+06
2022-07-03 15:27:08,1.66807e+06,-1.66854e+06
2022-07-03 15:27:09,1.78007e+06,-1.77959e+06
2022-07-03 15:27:10,1.91166e+06,-1.91159e+06
2022-07-03 15:27:11,1.96886e+06,-1.96884e+06
2022-07-03 15:27:12,2.10868e+06,-2.10868e+06
2022-07-03 15:27:13,2.15953e+06,-2.15924e+06
2022-07-03 15:27:14,2.13758e+06,-2.13769e+06
2022-07-03 15:27:15,2.12922e+06,-2.12917e+06
2022-07-03 15:27:16,1.85603e+06,-1.85585e+06
2022-07-03 15:27:17,1.78037e+06,-1.78043e+06
2022-07-03 15:27:18,1.92362e+06,-1.92367e+06
2022-07-03 15:27:19,1.96519e+06,-1.96524e+06
2022-07-03 15:27:20,1.81335e+06,-1.8133e+06
2022-07-03 15:27:21,1.45524e+06,-1.45531e+06
2022-07-03 15:27:22,1.21812e+06,-1.21852e+06
2022-07-03 15:27:23,1.35855e+06,-1.35841e+06
2022-07-03 15:27:24,1.59481e+06,-1.59459e+06
2022-07-03 15:27:25,1.86346e+06,-1.86358e+06
2022-07-03 15:27:26,2.25935e+06,-2.2594e+06
2022-07-03 15:27:27,2.40749e+06,-2.4076e+06
2022-07-03 15:27:28,2.22768e+06,-2.22778e+06
2022-07-03 15:27:29,2.14385e+06,-2.14387e+06
2022-07-03 15:27:30,1.97519e+06,-1.9754e+06
2022-07-03 15:27:31,1.82816e+06,-1.82816e+06
2022-07-03 15:27:32,1.88582e+06,-1.88592e+06
2022-07-03 15:27:33,1.77076e+06,-1.77086e+06
2022-07-03 15:27:34,1.55824e+06,-1.55835e+06
2022-07-03 15:27:35,1.2332e+06,-1.2333e+06
2022-07-03 15:27:36,1.18488e+06,-1.18498e+06
2022-07-03 15:27:37,1.07081e+06,-1.0708e+06
2022-07-03 15:27:38,660393,-660587
2022-07-03 15:27:39,296713,-297027
2022-07-03 15:27:40,329535,-330086
2022-07-03 15:27:41,681988,-681570
2022-07-03 15:27:42,680764,-680458
2022-07-03 15:27:43,757945,-758097
2022-07-03 15:27:44,550579,-550582
2022-07-03 15:27:45,499758,-499914
2022-07-03 15:27:46,430020,-430106
2022-07-03 15:27:47,565786,-565559
2022-07-03 15:27:48,512342,-512757
2022-07-03 15:27:49,441880,-441959
2022-07-03 15:27:50,450863,-450871
2022-07-03 15:27:51,296475,-296485
2022-07-03 15:27:52,186054,-185989
2022-07-03 15:27:53,335166,-335348
2022-07-03 15:27:54,392188,-392090
2022-07-03 15:27:55,362062,-362225
2022-07-03 15:27:56,476901,-476860
2022-07-03 15:27:57,473893,-474169
2022-07-03 15:27:58,656014,-655812
2022-07-03 15:27:59,883070,-883518
2022-07-03 15:28:00,990746,-990733
2022-07-03 15:28:01,1.11815e+06,-1.11823e+06
2022-07-03 15:28:02,1.08625e+06,-1.08654e+06
2022-07-03 15:28:03,814062,-814005
2022-07-03 15:28:04,718312,-718118
2022-07-03 15:28:05,835999,-822656
2022-07-03 15:28:06,622393,-635405
2022-07-03 15:28:07,463972,-463929
2022-07-03 15:28:08,471003,-470836
2022-07-03 15:28:09,406206,-406119
2022-07-03 15:28:10,695530,-695470
2022-07-03 15:28:11,1.04879e+06,-1.04866e+06
2022-07-03 15:28:12,1.36589e+06,-1.36611e+06
2022-07-03 15:28:13,1.58318e+06,-1.58298e+06
2022-07-03 15:28:14,2.04248e+06,-2.04247e+06
2022-07-03 15:28:15,2444889,-2.44518e+06
2022-07-03 15:28:16,2.8746e+06,-2.87445e+06
2022-07-03 15:28:17,2.99785e+06,-2.99802e+06
2022-07-03 15:28:18,2.9273e+06,-2.92731e+06
2022-07-03 15:28:19,2.72787e+06,-2.72776e+06
2022-07-03 15:28:20,2.34223e+06,-2.34211e+06
2022-07-03 15:28:21,2.17694e+06,-2.17701e+06
2022-07-03 15:28:22,2.02773e+06,-2.02775e+06
2022-07-03 15:28:23,1.76717e+06,-1.7667e+06
2022-07-03 15:28:24,1.51807e+06,-1.51833e+06
2022-07-03 15:28:25,1.50697e+06,-1.50706e+06
2022-07-03 15:28:26,1.72618e+06,-1.72623e+06
2022-07-03 15:28:27,1.53694e+06,-1.53685e+06
2022-07-03 15:28:28,1.38655e+06,-1.38651e+06
2022-07-03 15:28:29,1.42799e+06,-1.42812e+06
2022-07-03 15:28:30,1.42161e+06,-1.42127e+06
2022-07-03 15:28:31,1.19848e+06,-1.19874e+06
2022-07-03 15:28:32,1.13153e+06,-1.13186e+06
2022-07-03 15:28:33,1.09336e+06,-1.09355e+06
2022-07-03 15:28:34,1.22145e+06,-1.2214e+06
2022-07-03 15:28:35,1.80301e+06,-1.8031e+06
2022-07-03 15:28:36,1.99107e+06,-1.99119e+06
2022-07-03 15:28:37,1.93136e+06,-1.93141e+06
2022-07-03 15:28:38,1.87722e+06,-1.87731e+06
2022-07-03 15:28:39,1.9179e+06,-1.91802e+06
2022-07-03 15:28:40,1.70698e+06,-1.707e+06
2022-07-03 15:28:41,1.40565e+06,-1.40578e+06
2022-07-03 15:28:42,1.20037e+06,-1.19993e+06
2022-07-03 15:28:43,1.00005e+06,-1.00035e+06
2022-07-03 15:28:44,940559,-940512
2022-07-03 15:28:45,734473,-734716
2022-07-03 15:28:46,536153,-536488
2022-07-03 15:28:47,534839,-536289
2022-07-03 15:28:48,481851,-481786
2022-07-03 15:28:49,457511,-457328
2022-07-03 15:28:50,552641,-553493
2022-07-03 15:28:51,402693,-401557
2022-07-03 15:28:52,663798,-663434
2022-07-03 15:28:53,907231,-907186
2022-07-03 15:28:54,682038,-681933
2022-07-03 15:28:55,462837,-462702
2022-07-03 15:28:56,373072,-373312
2022-07-03 15:28:57,215010,-214898
2022-07-03 15:28:58,326268,-326274
2022-07-03 15:28:59,442612,-442702
2022-07-03 15:29:00,769761,-769785
2022-07-03 15:29:01,936284,-936356
2022-07-03 15:29:02,1.19404e+06,-1.19438e+06
2022-07-03 15:29:03,1.56993e+06,-1.56978e+06
2022-07-03 15:29:04,1.61171e+06,-1.61131e+06
2022-07-03 15:29:05,1.6801e+06,-1.68027e+06
2022-07-03 15:29:06,1.73721e+06,-1.73714e+06
2022-07-03 15:29:07,1.70578e+06,-1.70638e+06
2022-07-03 15:29:08,1.42931e+06,-1.42922e+06
2022-07-03 15:29:09,1.16683e+06,-1.16709e+06
2022-07-03 15:29:10,829325,-828990
2022-07-03 15:29:11,622058,-621609
2022-07-03 15:29:12,389159,-389291
2022-07-03 15:29:13,168453,-168137
2022-07-03 15:29:14,39643.4,-39394.6
2022-07-03 15:29:15,160721,-160772
2022-07-03 15:29:16,259036,-259622
2022-07-03 15:29:17,906999,-907241
2022-07-03 15:29:18,1.55012e+06,-1.55008e+06
2022-07-03 15:29:19,1.93347e+06,-1.93341e+06
2022-07-03 15:29:20,2.07771e+06,-2.0777e+06
2022-07-03 15:29:21,1.94919e+06,-1.9491e+06
2022-07-03 15:29:22,1.89104e+06,-1.89104e+06
2022-07-03 15:29:23,1.82162e+06,-1.82159e+06
2022-07-03 15:29:24,1.78288e+06,-1.78289e+06
2022-07-03 15:29:25,1.49404e+06,-1.49407e+06
2022-07-03 15:29:26,1.54578e+06,-1.54583e+06
2022-07-03 15:29:27,1.69796e+06,-1.69804e+06
2022-07-03 15:29:28,1.99372e+06,-1.99373e+06
2022-07-03 15:29:29,2.30466e+06,-2.30476e+06
2022-07-03 15:29:30,2.29459e+06,-2.29468e+06
2022-07-03 15:29:31,2.38712e+06,-2387272
2022-07-03 15:29:32,2304289,-2.30462e+06
