time,in,out
2022-07-03 17:32:04,0,0
2022-07-03 17:32:03,360.2682,0
2022-07-03 17:32:02,807.3461,-100.46488
2022-07-03 17:32:01,292.3858,-262.7587
2022-07-03 17:32:00,0,-148.7764
2022-07-03 17:31:59,0,0
2022-07-03 17:31:58,0,0
2022-07-03 17:31:57,0,0
2022-07-03 17:31:56,0,-104.88788
2022-07-03 17:31:55,0,-29621.04
2022-07-03 17:31:54,410.8846,-124244.65
2022-07-03 17:31:53,730.5604,-201341.7
2022-07-03 17:31:52,5.440107,-225184.7
2022-07-03 17:31:51,6.559607,-274639.8
2022-07-03 17:31:50,2.555376,-189739.2
2022-07-03 17:31:49,0,-94.03484
2022-07-03 17:31:48,0,-165.96516
2022-07-03 17:31:47,0,0
2022-07-03 17:31:46,0,-7739.556
2022-07-03 17:31:45,0,-48042.52
2022-07-03 17:31:44,0,-60870.6
2022-07-03 17:31:43,0,-15.321747
2022-07-03 17:31:42,0,0
2022-07-03 17:31:41,91.16826,-28.9423
2022-07-03 17:31:40,160.83174,-51.0577
2022-07-03 17:31:39,0,-73.77446
2022-07-03 17:31:38,0,-130.22554
2022-07-03 17:31:37,0,0
2022-07-03 17:31:36,0,-18.805
2022-07-03 17:31:35,0,-33.195
2022-07-03 17:31:34,0,-33.27098
2022-07-03 17:31:33,0,-58.72902
2022-07-03 17:31:32,0,0
2022-07-03 17:31:31,102.65198,-39074.26
2022-07-03 17:31:30,256.341,-137589.21
2022-07-03 17:31:29,288.7366,-197813.2
2022-07-03 17:31:28,283.5079,-253831.3
2022-07-03 17:31:27,166.10958,-282364.5
2022-07-03 17:31:26,461.6122,-129175.52
2022-07-03 17:31:25,383.3309,-30137.77
2022-07-03 17:31:24,132.34397,-65600.69
2022-07-03 17:31:23,987.6793,-21889.54
2022-07-03 17:31:22,2258.37,0
2022-07-03 17:31:21,4713.859,-40142.09
2022-07-03 17:31:20,14891.07,-70851.19
2022-07-03 17:31:19,31111.74,-414.6179
2022-07-03 17:31:18,40788.4,-628.0986
2022-07-03 17:31:17,39938.59,0
2022-07-03 17:31:16,49920.75,0
2022-07-03 17:31:15,48192.78,-10.105067
2022-07-03 17:31:14,50101.37,-58.23962
2022-07-03 17:31:13,75398.43,-71.65532
2022-07-03 17:31:12,71081.2,0
2022-07-03 17:31:11,55125.01,0
2022-07-03 17:31:10,40029.17,-39.03442
2022-07-03 17:31:09,26483.09,-200.3625
2022-07-03 17:31:08,51609.79,-232.6031
2022-07-03 17:31:07,14704.405,0
2022-07-03 17:31:06,10960.752,0
2022-07-03 17:31:05,11102.202,-11.526939
2022-07-03 17:31:04,10266.346,-26.24672
2022-07-03 17:31:03,9544.61,-10.226341
2022-07-03 17:31:02,13959.151,0
2022-07-03 17:31:01,23743.68,0
2022-07-03 17:31:00,38953.73,-8.683231
2022-07-03 17:30:59,41121.63,-44.22885
2022-07-03 17:30:58,15852.16,-51.08792
2022-07-03 17:30:57,4701.814,0
2022-07-03 17:30:56,5459.646,0
2022-07-03 17:30:55,6463.012,-65252.93
2022-07-03 17:30:54,5599.112,-223893
2022-07-03 17:30:53,5747.502,-285701.8
2022-07-03 17:30:52,7948.086,-193697.3
2022-07-03 17:30:51,7237.599,-45159.01
2022-07-03 17:30:50,3508.01,-25.95462
2022-07-03 17:30:49,5073.9,-3276.228
2022-07-03 17:30:48,10412.175,-45753.56
2022-07-03 17:30:47,15466.015,-112036.71
2022-07-03 17:30:46,18629.62,-72587.54
2022-07-03 17:30:45,28413.28,-8.670175
2022-07-03 17:30:44,31368.96,-21.10637
2022-07-03 17:30:43,45035.31,-10.223457
2022-07-03 17:30:42,52606.51,0
2022-07-03 17:30:41,98016.39,0
2022-07-03 17:30:40,136991.11,-11.503493
2022-07-03 17:30:39,102942.26,-36.33739
2022-07-03 17:30:38,113109.11,-28.15912
2022-07-03 17:30:37,132531.16,0
2022-07-03 17:30:36,142576.54,0
2022-07-03 17:30:35,140450.36,-15.817913
2022-07-03 17:30:34,129150.92,-98.75402
2022-07-03 17:30:33,115984.37,-125.42807
2022-07-03 17:30:32,89993.13,0
2022-07-03 17:30:31,97136.41,0
2022-07-03 17:30:30,92630.01,-53.2466
2022-07-03 17:30:29,79964.17,-238.8725
2022-07-03 17:30:28,86327.36,-33235.26
2022-07-03 17:30:27,77133.6,-73931.22
2022-07-03 17:30:26,64788.51,-27333.39
2022-07-03 17:30:25,64266.22,-31.69645
2022-07-03 17:30:24,62660.35,-157.54047
2022-07-03 17:30:23,42078.21,-178.7631
2022-07-03 17:30:22,21377.63,-37.60944
