time,free,used
2022-07-03 17:32:04,14375.8,1633.41
2022-07-03 17:32:03,14375.8,1633.41
2022-07-03 17:32:02,14375.7,1633.52
2022-07-03 17:32:01,14375.1,1634.05
2022-07-03 17:32:00,14374.5,1634.7
2022-07-03 17:31:59,14374.2,1634.94
2022-07-03 17:31:58,13139.7,2869.45
2022-07-03 17:31:57,13140,2869.13
2022-07-03 17:31:56,13058,2951.23
2022-07-03 17:31:55,12503.7,3505.44
2022-07-03 17:31:54,12503.8,3505.43
2022-07-03 17:31:53,11870.2,4139.02
2022-07-03 17:31:52,11875,4134.2
2022-07-03 17:31:51,11885.1,4124.05
2022-07-03 17:31:50,11885.5,4123.7
2022-07-03 17:31:49,11876.4,4132.77
2022-07-03 17:31:48,11911.1,4098.11
2022-07-03 17:31:47,11988.7,4020.47
2022-07-03 17:31:46,12070.3,3938.87
2022-07-03 17:31:45,11099.5,4909.68
2022-07-03 17:31:44,10698.5,5310.73
2022-07-03 17:31:43,10749.5,5259.65
2022-07-03 17:31:42,10762.5,5246.73
2022-07-03 17:31:41,10759.3,5249.87
2022-07-03 17:31:40,10764.2,5244.97
2022-07-03 17:31:39,10764.7,5244.48
2022-07-03 17:31:38,10758.3,5250.89
2022-07-03 17:31:37,10766.8,5242.41
2022-07-03 17:31:36,10815,5194.18
2022-07-03 17:31:35,10832.6,5176.57
2022-07-03 17:31:34,10840.2,5168.98
2022-07-03 17:31:33,10176.7,5832.44
2022-07-03 17:31:32,10179.4,5829.82
2022-07-03 17:31:31,10185.2,5823.95
2022-07-03 17:31:30,10186.2,5822.94
2022-07-03 17:31:29,10171.4,5837.83
2022-07-03 17:31:28,10173.5,5835.69
2022-07-03 17:31:27,10184,5825.19
2022-07-03 17:31:26,10227.2,5781.98
2022-07-03 17:31:25,10316.6,5692.57
2022-07-03 17:31:24,10324.8,5684.42
2022-07-03 17:31:23,10388.4,5620.76
2022-07-03 17:31:22,10403.4,5605.74
2022-07-03 17:31:21,10402.3,5606.86
2022-07-03 17:31:20,10403.3,5605.88
2022-07-03 17:31:19,10411.9,5597.31
