time,free,used,cached,buffers
2022-06-14 11:13:03,2756.66,1406.207,11829.797,16.519531
2022-06-14 11:13:02,2757.152,1405.9805,11829.531,16.519531
2022-06-14 11:13:01,2756.66,1406.2148,11829.797,16.511719
2022-06-14 11:13:00,2757.645,1405.6602,11829.367,16.511719
2022-06-14 11:12:59,2756.875,1406.0195,11829.777,16.511719
2022-06-14 11:12:58,2757.336,1405.8242,11829.512,16.511719
2022-06-14 11:12:57,2756.105,1406.7891,11829.777,16.511719
2022-06-14 11:12:56,2757.457,1405.832,11829.383,16.511719
2022-06-14 11:12:55,2756.598,1406.3047,11829.777,16.503906
2022-06-14 11:12:54,2757.828,1405.4648,11829.387,16.503906
2022-06-14 11:12:53,2756.598,1406.4297,11829.652,16.503906
2022-06-14 11:12:52,2757.09,1405.9531,11829.637,16.503906
2022-06-14 11:12:51,2756.566,1406.4609,11829.652,16.503906
2022-06-14 11:12:50,2757.242,1405.8008,11829.637,16.503906
2022-06-14 11:12:49,2756.688,1406.3477,11829.652,16.496094
2022-06-14 11:12:48,2764.105,1406.6367,11821.945,16.496094
2022-06-14 11:12:47,2770.789,1408.5195,11813.379,16.496094
2022-06-14 11:12:46,2771.711,1407.6133,11813.363,16.496094
2022-06-14 11:12:45,2772.227,1407.957,11812.504,16.496094
2022-06-14 11:12:44,2772.934,1407.2656,11812.488,16.496094
2022-06-14 11:12:43,2771.949,1408.2344,11812.504,16.496094
2022-06-14 11:12:42,2775.273,1406.8398,11810.574,16.496094
2022-06-14 11:12:41,2784.348,1406.6875,11801.652,16.496094
2022-06-14 11:12:40,2794.93,1406.6562,11791.102,16.496094
2022-06-14 11:12:39,2803.566,1406.7109,11782.41,16.496094
2022-06-14 11:12:38,2811.688,1406.7969,11774.203,16.496094
2022-06-14 11:12:37,2812.18,1408.2695,11772.238,16.496094
2022-06-14 11:12:36,2812.855,1407.6094,11772.223,16.496094
2022-06-14 11:12:35,2812.379,1408.0703,11772.238,16.496094
2022-06-14 11:12:34,2812.625,1407.8398,11772.223,16.496094
2022-06-14 11:12:33,2812.133,1408.3164,11772.238,16.496094
2022-06-14 11:12:32,2813.379,1407.0898,11772.219,16.496094
2022-06-14 11:12:31,2819.164,1407.3906,11766.133,16.496094
2022-06-14 11:12:30,2827.23,1407.3516,11758.113,16.488281
2022-06-14 11:12:29,2838.52,1407.1992,11746.977,16.488281
2022-06-14 11:12:28,2845.965,1406.8398,11739.891,16.488281
2022-06-14 11:12:27,2858.094,1408.1953,11726.406,16.488281
2022-06-14 11:12:26,2860.719,1407.6797,11724.297,16.488281
2022-06-14 11:12:25,2860.008,1408.3086,11724.387,16.480469
2022-06-14 11:12:24,2861.73,1406.9766,11723.996,16.480469
2022-06-14 11:12:23,2874.844,1407.0859,11710.773,16.480469
2022-06-14 11:12:22,2883.316,1408.0938,11701.293,16.480469
2022-06-14 11:12:21,2890.043,1408.5039,11694.172,16.464844
2022-06-14 11:12:20,2891.684,1407.9062,11693.137,16.457031
2022-06-14 11:12:19,2903.297,1407.332,11682.121,16.433594
2022-06-14 11:12:18,2918.453,1407.6875,11666.609,16.433594
2022-06-14 11:12:17,2928.23,1408.2773,11656.242,16.433594
2022-06-14 11:12:16,2930.828,1407.0234,11654.898,16.433594
2022-06-14 11:12:15,2952.199,1408.2539,11632.297,16.433594
2022-06-14 11:12:14,2977.547,1408.2188,11606.984,16.433594
2022-06-14 11:12:13,2986.93,1408.793,11597.035,16.425781
2022-06-14 11:12:12,2986.469,1408.1406,11598.148,16.425781
2022-06-14 11:12:11,2987.289,1408.4336,11597.035,16.425781
2022-06-14 11:12:10,2987.391,1407.2969,11598.07,16.425781
2022-06-14 11:12:09,3004.441,1407.0938,11581.223,16.425781
2022-06-14 11:12:08,3047.625,1407.4414,11537.691,16.425781
2022-06-14 11:12:07,3098.176,1407.6445,11486.938,16.425781
2022-06-14 11:12:06,3124.793,1407.8789,11460.086,16.425781
2022-06-14 11:12:05,3141.227,1407.6875,11443.844,16.425781
2022-06-14 11:12:04,3166.438,1407.7383,11418.582,16.425781
2022-06-14 11:12:03,3180.242,1407.0508,11405.465,16.425781
2022-06-14 11:12:02,3208.488,1407.4258,11376.844,16.425781
2022-06-14 11:12:01,3226.262,1407.6406,11358.855,16.425781
2022-06-14 11:12:00,3255.715,1407.5586,11329.484,16.425781
2022-06-14 11:11:59,3322.594,1407.4375,11262.734,16.417969
2022-06-14 11:11:58,3357.863,1407.4023,11227.5,16.417969
2022-06-14 11:11:57,3367.723,1407.7695,11217.273,16.417969
