time,in,out
2022-06-14 11:13:03,1024.3948,-24.56344
2022-06-14 11:13:02,1086.1301,0
2022-06-14 11:13:01,1103.5419,-130.85927
2022-06-14 11:13:00,1038.0068,-139.09406
2022-06-14 11:12:59,1024.3267,-2.04667
2022-06-14 11:12:58,1039.2133,-37.10712
2022-06-14 11:12:57,1040.7847,-38.89288
2022-06-14 11:12:56,898.6444,-3.906478
2022-06-14 11:12:55,1018.3529,-45.10916
2022-06-14 11:12:54,646.8123,-42.98436
2022-06-14 11:12:53,1000.0164,0
2022-06-14 11:12:52,1047.9836,0
2022-06-14 11:12:51,1000.7615,-115.32212
2022-06-14 11:12:50,1047.2385,-649.2516
2022-06-14 11:12:49,1005.4556,-608.3034
2022-06-14 11:12:48,1042.5444,-119.76287
2022-06-14 11:12:47,999.9743,-59.35993
2022-06-14 11:12:46,1048.0257,0
2022-06-14 11:12:45,1062.4529,-66.40331
2022-06-14 11:12:44,1113.5471,-98.89316
2022-06-14 11:12:43,1000.0795,-30.70353
2022-06-14 11:12:42,1047.9205,-70.32855
2022-06-14 11:12:41,1000.5418,-73.67145
2022-06-14 11:12:40,1047.4582,0
2022-06-14 11:12:39,1000.1562,-74.23034
2022-06-14 11:12:38,1047.8438,-128.55964
2022-06-14 11:12:37,1000.4553,-164.58883
2022-06-14 11:12:36,1047.5447,-280.7715
2022-06-14 11:12:35,1000.4278,-171.8497
2022-06-14 11:12:34,1047.5722,-111.37524
2022-06-14 11:12:33,1000.4317,-167.42793
2022-06-14 11:12:32,1047.5683,-80.55235
2022-06-14 11:12:31,1000.4448,-141.97611
2022-06-14 11:12:30,1047.5552,-118.66837
2022-06-14 11:12:29,1064.8457,0
2022-06-14 11:12:28,1111.1543,-50.89235
2022-06-14 11:12:27,1002.1335,-53.10765
2022-06-14 11:12:26,1045.8665,-221.1848
2022-06-14 11:12:25,947.3304,-358.0393
2022-06-14 11:12:24,1043.4769,-150.39249
2022-06-14 11:12:23,1004.5965,-120.17057
2022-06-14 11:12:22,1043.3869,-106.21282
2022-06-14 11:12:21,940.9103,0
2022-06-14 11:12:20,1041.6362,-230.763
2022-06-14 11:12:19,1007.4452,-344.9836
2022-06-14 11:12:18,1040.6656,-108.2534
2022-06-14 11:12:17,1007.3182,0
2022-06-14 11:12:16,1040.6898,0
2022-06-14 11:12:15,1007.4132,-207.5135
2022-06-14 11:12:14,1040.5791,-267.3807
2022-06-14 11:12:13,944.6417,-53.10579
2022-06-14 11:12:12,1100.6073,0
2022-06-14 11:12:11,1012.7545,0
2022-06-14 11:12:10,1035.2804,-184.0066
2022-06-14 11:12:09,1014.8305,-260.5145
2022-06-14 11:12:08,1037.1354,-83.2224
2022-06-14 11:12:07,1012.6999,-12.256554
2022-06-14 11:12:06,1035.3724,0
2022-06-14 11:12:05,1075.338,-266.2065
2022-06-14 11:12:04,1124.0757,-334.5533
2022-06-14 11:12:03,1037.2788,-194.2993
2022-06-14 11:12:02,1035.2755,-195.7528
2022-06-14 11:12:01,1044.147,-57.18816
2022-06-14 11:12:00,1083.502,-350.3887
2022-06-14 11:11:59,911.6563,-365.6113
2022-06-14 11:11:58,1037.9424,-236.842
2022-06-14 11:11:57,1018.1784,-298.0477
2022-06-14 11:11:56,1029.8398,-74.64242
2022-06-14 11:11:55,1017.707,-143.73355
2022-06-14 11:11:54,1029.9653,-126.73429
2022-06-14 11:11:53,1018.5593,-113.53602
2022-06-14 11:11:52,1029.7873,-118.46398
2022-06-14 11:11:51,1018.2076,-80.25758
2022-06-14 11:11:50,1029.7883,-263.8368
2022-06-14 11:11:49,1018.2003,-187.9057
2022-06-14 11:11:48,1029.578,-44.99646
2022-06-14 11:11:47,1018.0651,-47.00354
2022-06-14 11:11:46,1030.1221,0
2022-06-14 11:11:45,1018.1845,-138.9691
2022-06-14 11:11:44,1029.8023,-145.0309
2022-06-14 11:11:43,1017.6081,-25.42139
2022-06-14 11:11:42,1030.0899,-26.57861
2022-06-14 11:11:41,1028.3864,0
2022-06-14 11:11:40,1039.9705,-62.64272
2022-06-14 11:11:39,1018.1891,-65.35728
2022-06-14 11:11:38,1029.7635,0
2022-06-14 11:11:37,1018.188,-48.9326
2022-06-14 11:11:36,1029.8147,-51.0674
2022-06-14 11:11:35,1018.2665,-39.15109
2022-06-14 11:11:34,1029.7649,-142.63964
2022-06-14 11:11:33,1018.178,-106.20926
2022-06-14 11:11:32,1029.6326,0
2022-06-14 11:11:31,892.8613,-78.25916
2022-06-14 11:11:30,1024.6082,-81.74084
2022-06-14 11:11:29,1023.6709,-230.9912
2022-06-14 11:11:28,1023.8781,-241.0088
2022-06-14 11:11:27,1025.6914,0
2022-06-14 11:11:26,1024.8115,-182.8057
2022-06-14 11:11:25,1084.2295,-240.0878
2022-06-14 11:11:24,1089.7277,-280.1818
2022-06-14 11:11:23,1023.1893,-287.7737
2022-06-14 11:11:22,1024.3346,-268.2732
2022-06-14 11:11:21,1024.1058,-328.6214
2022-06-14 11:11:20,1024.2964,-108.25629
2022-06-14 11:11:19,1237.2623,-340.6864
2022-06-14 11:11:18,2312.1,-355.3136
2022-06-14 11:11:17,2974.009,-109.61041
2022-06-14 11:11:16,2339.126,-147.66549
2022-06-14 11:11:15,3066.708,-34.7241
2022-06-14 11:11:14,3242.573,-321.0168
2022-06-14 11:11:13,2614.074,-334.9832
2022-06-14 11:11:12,3655.449,-31.31494
2022-06-14 11:11:11,2678.4,-54.21669
2022-06-14 11:11:10,2590.251,-22.46837
2022-06-14 11:11:09,5726.536,-203.5462
2022-06-14 11:11:08,8363.305,-214.4119
2022-06-14 11:11:07,11242.013,-41.20569
2022-06-14 11:11:06,12631.541,-60.40988
2022-06-14 11:11:05,16123.454,-20.4263
2022-06-14 11:11:04,18506.04,-101.77849
2022-06-14 11:11:03,15611.292,-106.22151
2022-06-14 11:11:02,12352.925,-158.54313
2022-06-14 11:11:01,7561.424,-165.45687
2022-06-14 11:11:00,3128.905,-35.23737
2022-06-14 11:10:59,1083.8255,-639.6138
2022-06-14 11:10:58,4025.988,-629.1488
2022-06-14 11:10:57,7794.862,-13.687987
2022-06-14 11:10:56,8949.831,-14.312013
2022-06-14 11:10:55,6911.391,0
2022-06-14 11:10:54,9671.151,-88.09006
2022-06-14 11:10:53,15049.044,-493.183
2022-06-14 11:10:52,16219.961,-463.7446
2022-06-14 11:10:51,17602.04,-46.9823
2022-06-14 11:10:50,13336.222,0
2022-06-14 11:10:49,7402.171,-80.24489
2022-06-14 11:10:48,4126.247,-120.94488
2022-06-14 11:10:47,4140.364,-97.53103
2022-06-14 11:10:46,7961.922,-61.2792
2022-06-14 11:10:45,10493.479,0
2022-06-14 11:10:44,11751.215,-50.89246
