time,received,sent
2022-06-14 11:10:54,68.98858,-12.173507
2022-06-14 11:10:53,75.38235,-13.64034
2022-06-14 11:10:52,63.11771,-15.298546
2022-06-14 11:10:51,74.30443,-29.30089
2022-06-14 11:10:50,78.89357,-29.62502
2022-06-14 11:10:49,60.66192,-10.810735
2022-06-14 11:10:48,68.43544,-12.423112
2022-06-14 11:10:47,73.59818,-12.974162
2022-06-14 11:10:46,65.31504,-24.52259
2022-06-14 11:10:45,75.75433,-37.36666
2022-06-14 11:10:44,78.80826,-31.10356
2022-06-14 11:10:43,73.05885,-54.85085
2022-06-14 11:10:42,80.18338,-48.89665
2022-06-14 11:10:41,84.00154,-45.68201
2022-06-14 11:10:40,63.81005,-27.16941
2022-06-14 11:10:39,68.23639,-21.28783
2022-06-14 11:10:38,82.57363,-46.39145
2022-06-14 11:10:37,71.14393,-40.87935
2022-06-14 11:10:36,70.8073,-19.35958
2022-06-14 11:10:35,90.11616,-60.67656
2022-06-14 11:10:34,104.15291,-106.9744
2022-06-14 11:10:33,110.09984,-78.34451
2022-06-14 11:10:32,93.83233,-44.57588
2022-06-14 11:10:31,68.57921,-44.00938
2022-06-14 11:10:30,80.72734,-33.03024
2022-06-14 11:10:29,98.44604,-33.34071
2022-06-14 11:10:28,80.63403,-46.93878
2022-06-14 11:10:27,100.0284,-72.72492
2022-06-14 11:10:26,127.4953,-153.30527
2022-06-14 11:10:25,108.65454,-136.64733
2022-06-14 11:10:24,94.41769,-72.31451
2022-06-14 11:10:23,106.92518,-77.09129
2022-06-14 11:10:22,111.24488,-94.78746
2022-06-14 11:10:21,114.8717,-62.87259
2022-06-14 11:10:20,101.25001,-32.65232
2022-06-14 11:10:19,107.38768,-48.02865
2022-06-14 11:10:18,123.24115,-74.24023
2022-06-14 11:10:17,122.08579,-77.77114
2022-06-14 11:10:16,92.84086,-61.8561
2022-06-14 11:10:15,91.22789,-61.4652
2022-06-14 11:10:14,99.14634,-55.49486
2022-06-14 11:10:13,62.3425,-9.549045
2022-06-14 11:10:12,71.40402,-14.711036
2022-06-14 11:10:11,78.07283,-18.08366
2022-06-14 11:10:10,73.21179,-20.50545
2022-06-14 11:10:09,86.31403,-24.50389
2022-06-14 11:10:08,101.96742,-26.63769
2022-06-14 11:10:07,91.3338,-20.70242
2022-06-14 11:10:06,68.38863,-11.874407
2022-06-14 11:10:05,74.13169,-12.957648
2022-06-14 11:10:04,61.08188,-10.645609
2022-06-14 11:10:03,68.38281,-11.841573
2022-06-14 11:10:02,74.13663,-12.425046
2022-06-14 11:10:01,57.19345,-10.219945
2022-06-14 11:10:00,61.44598,-11.381553
2022-06-14 11:09:59,74.13344,-12.957964
2022-06-14 11:09:58,63.55157,-12.020831
2022-06-14 11:09:57,72.79616,-14.448138
2022-06-14 11:09:56,74.13539,-12.691567
2022-06-14 11:09:55,61.08144,-10.496248
2022-06-14 11:09:54,68.38585,-11.873931
2022-06-14 11:09:53,74.13091,-12.957513
2022-06-14 11:09:52,61.08235,-10.496403
2022-06-14 11:09:51,68.38336,-11.873488
2022-06-14 11:09:50,74.13674,-12.958528
2022-06-14 11:09:49,61.07732,-10.49554
2022-06-14 11:09:48,68.38888,-11.87445
2022-06-14 11:09:47,74.13278,-12.957836
2022-06-14 11:09:46,61.08026,-10.346764
2022-06-14 11:09:45,69.28136,-12.548777
2022-06-14 11:09:44,75.7346,-14.640497
2022-06-14 11:09:43,61.52674,-10.943633
2022-06-14 11:09:42,69.48662,-12.82374
2022-06-14 11:09:41,74.96273,-13.373472
2022-06-14 11:09:40,62.13878,-11.297193
2022-06-14 11:09:39,69.61798,-12.977244
2022-06-14 11:09:38,74.9663,-13.374101
2022-06-14 11:09:37,62.80585,-11.359502
2022-06-14 11:09:36,70.51891,-12.940697
2022-06-14 11:09:35,74.73301,-13.256942
2022-06-14 11:09:34,62.15171,-11.030273
2022-06-14 11:09:33,70.20198,-13.691112
2022-06-14 11:09:32,81.83298,-29.2902
2022-06-14 11:09:31,70.69371,-38.74224
2022-06-14 11:09:30,78.13973,-41.27576
2022-06-14 11:09:29,87.53874,-54.51138
2022-06-14 11:09:28,69.45268,-28.8269
2022-06-14 11:09:27,90.20866,-64.48927
2022-06-14 11:09:26,102.01223,-93.70933
2022-06-14 11:09:25,83.69204,-56.22322
2022-06-14 11:09:24,90.72907,-51.36645
2022-06-14 11:09:23,95.06024,-51.5411
2022-06-14 11:09:22,79.01901,-27.54757
2022-06-14 11:09:21,100.20367,-43.36616
2022-06-14 11:09:20,98.9133,-35.11229
2022-06-14 11:09:19,63.96975,-18.28149
2022-06-14 11:09:18,88.47129,-54.07845
2022-06-14 11:09:17,113.01187,-85.84649
2022-06-14 11:09:16,97.71346,-92.88562
2022-06-14 11:09:15,132.80378,-147.35775
2022-06-14 11:09:14,113.52648,-131.87652
2022-06-14 11:09:13,88.5255,-76.23465
2022-06-14 11:09:12,94.26473,-77.99336
2022-06-14 11:09:11,98.75165,-90.04742
2022-06-14 11:09:10,84.19633,-70.12905
2022-06-14 11:09:09,97.93373,-74.91144
2022-06-14 11:09:08,119.26557,-92.86119
2022-06-14 11:09:07,115.35779,-109.54872
2022-06-14 11:09:06,129.41526,-89.26688
2022-06-14 11:09:05,126.00827,-49.72186
2022-06-14 11:09:04,90.81573,-35.23256
2022-06-14 11:09:03,112.12935,-35.6544
2022-06-14 11:09:02,121.27753,-33.26772
2022-06-14 11:09:01,94.48367,-33.15871
2022-06-14 11:09:00,100.25007,-30.61497
2022-06-14 11:08:59,83.07566,-17.73071
2022-06-14 11:08:58,68.22852,-14.73815
2022-06-14 11:08:57,72.79642,-14.597537
2022-06-14 11:08:56,74.36234,-13.343527
2022-06-14 11:08:55,61.48067,-11.183396
2022-06-14 11:08:54,68.38392,-11.873593
2022-06-14 11:08:53,74.13402,-12.958054
2022-06-14 11:08:52,61.08104,-10.496178
2022-06-14 11:08:51,68.38804,-11.725019
2022-06-14 11:08:50,74.1317,-12.690937
2022-06-14 11:08:49,57.70786,-10.495647
2022-06-14 11:08:48,62.21832,-11.598951
2022-06-14 11:08:47,73.86429,-12.465139
2022-06-14 11:08:46,61.07941,-10.495899
2022-06-14 11:08:45,68.98334,-12.172536
2022-06-14 11:08:44,75.49905,-13.491438
2022-06-14 11:08:43,62.65953,-11.242581
2022-06-14 11:08:42,70.2553,-13.207955
2022-06-14 11:08:41,74.13087,-12.957504
2022-06-14 11:08:40,61.38179,-10.645844
2022-06-14 11:08:39,68.91785,-12.14039
2022-06-14 11:08:38,74.43232,-13.107288
2022-06-14 11:08:37,61.61433,-10.762873
2022-06-14 11:08:36,68.38878,-11.874444
2022-06-14 11:08:35,79.94589,-30.61094
2022-06-14 11:08:34,78.12064,-62.74589
2022-06-14 11:08:33,83.97347,-59.33311
2022-06-14 11:08:32,87.16047,-48.41958
2022-06-14 11:08:31,72.37002,-40.52
2022-06-14 11:08:30,72.49506,-24.77996
2022-06-14 11:08:29,82.5738,-38.58221
2022-06-14 11:08:28,76.44432,-21.8751
2022-06-14 11:08:27,95.08462,-26.42456
2022-06-14 11:08:26,84.20217,-22.3063
2022-06-14 11:08:25,84.3908,-21.41863
2022-06-14 11:08:24,82.78026,-16.87344
2022-06-14 11:08:23,78.81442,-15.675942
2022-06-14 11:08:22,61.08102,-10.496176
2022-06-14 11:08:21,68.68509,-12.023346
2022-06-14 11:08:20,74.66687,-13.224648
2022-06-14 11:08:19,61.37694,-10.645006
2022-06-14 11:08:18,69.22027,-12.29036
2022-06-14 11:08:17,74.96543,-13.373939
2022-06-14 11:08:16,61.61148,-10.613085
2022-06-14 11:08:15,68.98242,-11.905677
2022-06-14 11:08:14,75.50033,-13.640926
2022-06-14 11:08:13,62.21151,-11.061456
2022-06-14 11:08:12,70.64896,-13.004872
2022-06-14 11:08:11,78.02266,-19.09574
2022-06-14 11:08:10,68.04188,-28.25801
2022-06-14 11:08:09,79.66974,-40.35603
2022-06-14 11:08:08,84.52344,-41.35664
2022-06-14 11:08:07,69.87013,-32.87083
2022-06-14 11:08:06,80.4732,-43.84328
2022-06-14 11:08:05,83.65812,-37.69484
2022-06-14 11:08:04,76.44355,-56.2379
2022-06-14 11:08:03,94.69733,-83.7642
2022-06-14 11:08:02,95.09403,-75.49293
2022-06-14 11:08:01,106.02096,-117.39652
2022-06-14 11:08:00,122.80201,-134.66195
2022-06-14 11:07:59,95.76022,-73.52908
2022-06-14 11:07:58,87.98433,-69.14063
2022-06-14 11:07:57,107.80428,-108.0357
2022-06-14 11:07:56,113.21813,-114.73338
2022-06-14 11:07:55,113.75988,-96.9212
2022-06-14 11:07:54,125.33448,-98.24844
2022-06-14 11:07:53,116.96969,-76.28123
2022-06-14 11:07:52,118.77101,-71.84718
2022-06-14 11:07:51,103.02387,-48.18826
2022-06-14 11:07:50,93.40075,-53.67913
2022-06-14 11:07:49,81.84258,-40.41615
2022-06-14 11:07:48,103.83571,-34.23066
2022-06-14 11:07:47,119.05655,-34.73194
2022-06-14 11:07:46,93.54583,-29.56194
2022-06-14 11:07:45,94.93264,-30.29494
2022-06-14 11:07:44,102.00963,-25.43477
2022-06-14 11:07:43,82.61506,-19.34296
2022-06-14 11:07:42,74.40485,-15.659815
2022-06-14 11:07:41,74.13349,-12.95796
2022-06-14 11:07:40,65.24042,-23.43503
2022-06-14 11:07:39,76.74536,-39.37671
2022-06-14 11:07:38,79.31787,-29.34696
2022-06-14 11:07:37,69.23954,-34.69972
2022-06-14 11:07:36,82.32675,-57.41166
2022-06-14 11:07:35,93.45646,-65.89115
2022-06-14 11:07:34,63.75802,-16.77476
2022-06-14 11:07:33,79.12559,-34.18488
2022-06-14 11:07:32,89.34418,-34.56104
2022-06-14 11:07:31,68.52385,-14.813558
2022-06-14 11:07:30,83.29537,-21.09976
2022-06-14 11:07:29,96.87443,-28.37413
2022-06-14 11:07:28,76.9489,-21.64188
2022-06-14 11:07:27,78.01279,-17.58262
2022-06-14 11:07:26,74.35835,-13.107406
2022-06-14 11:07:25,61.48022,-10.998149
2022-06-14 11:07:24,69.28464,-13.087464
2022-06-14 11:07:23,75.73037,-14.372962
2022-06-14 11:07:22,61.08214,-10.496367
2022-06-14 11:07:21,68.38216,-11.873279
2022-06-14 11:07:20,74.13714,-12.9586
2022-06-14 11:07:19,61.07908,-10.495841
2022-06-14 11:07:18,68.38671,-11.874075
2022-06-14 11:07:17,74.13396,-12.958042
2022-06-14 11:07:16,61.07992,-10.495986
2022-06-14 11:07:15,68.3857,-11.873899
2022-06-14 11:07:14,74.13559,-12.958323
2022-06-14 11:07:13,61.07648,-10.495395
2022-06-14 11:07:12,68.38906,-11.87448
2022-06-14 11:07:11,74.13336,-12.957935
2022-06-14 11:07:10,61.07967,-10.495943
2022-06-14 11:07:09,68.68466,-12.023249
2022-06-14 11:07:08,75.26733,-13.52383
2022-06-14 11:07:07,62.14198,-11.028572
2022-06-14 11:07:06,68.68579,-12.023437
2022-06-14 11:07:05,75.26439,-13.523298
2022-06-14 11:07:04,62.14949,-11.029896
2022-06-14 11:07:03,69.28069,-12.321631
2022-06-14 11:07:02,72.00308,-13.482768
2022-06-14 11:07:01,54.26139,-10.003335
2022-06-14 11:07:00,68.11637,-11.873439
2022-06-14 11:06:59,75.66969,-17.64466
2022-06-14 11:06:58,71.45915,-33.80457
2022-06-14 11:06:57,84.54985,-46.48785
2022-06-14 11:06:56,79.85156,-31.66198
2022-06-14 11:06:55,69.97802,-36.69402
2022-06-14 11:06:54,86.09712,-60.5418
2022-06-14 11:06:53,92.31395,-64.92196
2022-06-14 11:06:52,80.99111,-67.53412
2022-06-14 11:06:51,79.3004,-41.31873
2022-06-14 11:06:50,75.43731,-16.239846
2022-06-14 11:06:49,76.91958,-30.21812
2022-06-14 11:06:48,113.03418,-70.56119
2022-06-14 11:06:47,108.72276,-74.16731
2022-06-14 11:06:46,83.84258,-35.4481
2022-06-14 11:06:45,109.89292,-80.98559
2022-06-14 11:06:44,104.46764,-84.87797
2022-06-14 11:06:43,75.05495,-62.39919
2022-06-14 11:06:42,93.60371,-91.77409
2022-06-14 11:06:41,86.21655,-47.83847
2022-06-14 11:06:40,73.10664,-40.13095
2022-06-14 11:06:39,118.43666,-129.30028
2022-06-14 11:06:38,158.0047,-206.6224
2022-06-14 11:06:37,128.23322,-150.77774
2022-06-14 11:06:36,117.86851,-114.50147
2022-06-14 11:06:35,100.46993,-53.33593
2022-06-14 11:06:34,68.8775,-31.74994
2022-06-14 11:06:33,92.99984,-55.86103
2022-06-14 11:06:32,135.06701,-85.50009
2022-06-14 11:06:31,113.77617,-41.22964
2022-06-14 11:06:30,105.37406,-32.25936
2022-06-14 11:06:29,110.83026,-32.66675
2022-06-14 11:06:28,100.85493,-32.55111
2022-06-14 11:06:27,103.99935,-32.20048
2022-06-14 11:06:26,102.36698,-30.08864
2022-06-14 11:06:25,90.29428,-22.41559
2022-06-14 11:06:24,68.38427,-11.873656
2022-06-14 11:06:23,74.13743,-12.958636
2022-06-14 11:06:22,61.078,-10.495656
2022-06-14 11:06:21,68.38091,-11.723799
2022-06-14 11:06:20,74.13538,-12.691563
2022-06-14 11:06:19,61.08043,-10.496073
2022-06-14 11:06:18,68.38313,-11.87344
2022-06-14 11:06:17,74.13754,-12.958674
2022-06-14 11:06:16,61.08187,-10.496321
2022-06-14 11:06:15,68.38275,-11.873385
2022-06-14 11:06:14,74.13816,-12.958772
2022-06-14 11:06:13,61.08081,-10.496139
2022-06-14 11:06:12,68.38479,-11.724461
2022-06-14 11:06:11,74.13324,-12.691199
2022-06-14 11:06:10,61.08034,-10.496058
2022-06-14 11:06:09,68.38487,-11.873758
2022-06-14 11:06:08,74.43288,-13.107386
2022-06-14 11:06:07,61.61174,-10.762425
2022-06-14 11:06:06,68.38341,-11.72423
2022-06-14 11:06:05,74.13694,-12.691831
2022-06-14 11:06:04,61.08237,-10.496408
2022-06-14 11:06:03,68.38449,-11.873692
2022-06-14 11:06:02,74.13598,-12.958389
2022-06-14 11:06:01,61.07639,-10.49538
2022-06-14 11:06:00,68.98612,-12.173042
2022-06-14 11:05:59,75.79684,-13.789837
2022-06-14 11:05:58,64.91467,-12.703195
2022-06-14 11:05:57,74.22605,-15.312066
2022-06-14 11:05:56,76.25772,-14.292353
2022-06-14 11:05:55,62.01365,-11.45003
2022-06-14 11:05:54,68.68736,-12.023745
2022-06-14 11:05:53,74.66691,-13.224646
2022-06-14 11:05:52,61.97527,-10.943815
2022-06-14 11:05:51,69.98297,-12.673491
2022-06-14 11:05:50,82.45669,-38.53981
2022-06-14 11:05:49,81.74875,-74.14226
2022-06-14 11:05:48,85.42927,-64.8122
2022-06-14 11:05:47,88.83132,-63.39937
2022-06-14 11:05:46,77.40251,-64.07831
2022-06-14 11:05:45,90.89444,-73.52566
2022-06-14 11:05:44,78.89363,-31.77654
2022-06-14 11:05:43,66.56207,-27.82898
2022-06-14 11:05:42,84.82375,-61.4073
2022-06-14 11:05:41,112.73857,-89.80257
2022-06-14 11:05:40,108.40186,-48.40825
2022-06-14 11:05:39,93.09604,-31.44232
2022-06-14 11:05:38,100.42857,-27.83247
2022-06-14 11:05:37,74.53816,-18.41181
2022-06-14 11:05:36,91.89782,-22.4809
2022-06-14 11:05:35,98.29527,-27.8306
2022-06-14 11:05:34,73.47407,-17.44711
2022-06-14 11:05:33,72.7017,-14.939873
2022-06-14 11:05:32,79.57556,-17.3028
2022-06-14 11:05:31,62.44432,-11.17851
2022-06-14 11:05:30,71.04578,-17.27358
2022-06-14 11:05:29,81.4615,-30.68201
2022-06-14 11:05:28,70.44619,-27.59862
2022-06-14 11:05:27,78.95489,-32.30911
2022-06-14 11:05:26,91.83991,-69.37518
2022-06-14 11:05:25,82.44681,-74.55503
2022-06-14 11:05:24,92.33151,-83.81661
2022-06-14 11:05:23,107.65729,-114.16197
2022-06-14 11:05:22,92.38766,-105.85857
2022-06-14 11:05:21,98.6488,-100.46288
2022-06-14 11:05:20,100.90959,-76.95826
2022-06-14 11:05:19,101.52762,-105.52844
2022-06-14 11:05:18,92.35764,-84.31816
2022-06-14 11:05:17,97.47854,-70.71604
2022-06-14 11:05:16,106.85727,-65.05191
2022-06-14 11:05:15,106.80627,-48.97025
2022-06-14 11:05:14,103.83771,-46.89253
2022-06-14 11:05:13,107.04204,-35.86544
2022-06-14 11:05:12,100.38136,-34.82056
2022-06-14 11:05:11,103.87516,-35.11693
2022-06-14 11:05:10,99.81871,-29.43502
2022-06-14 11:05:09,100.4029,-26.88277
2022-06-14 11:05:08,94.99723,-23.29721
2022-06-14 11:05:07,74.42953,-20.38271
2022-06-14 11:05:06,73.60424,-14.859362
2022-06-14 11:05:05,74.13084,-12.957487
2022-06-14 11:05:04,61.08107,-10.496184
2022-06-14 11:05:03,68.38508,-11.724512
2022-06-14 11:05:02,74.13066,-12.690757
2022-06-14 11:05:01,61.68136,-10.795311
2022-06-14 11:05:00,69.45249,-12.40731
2022-06-14 11:04:59,74.13026,-12.957398
2022-06-14 11:04:58,63.55354,-11.872021
2022-06-14 11:04:57,73.0979,-14.48043
2022-06-14 11:04:56,75.55762,-13.671623
2022-06-14 11:04:55,62.68058,-11.296208
2022-06-14 11:04:54,68.39038,-11.874722
2022-06-14 11:04:53,74.43074,-13.107011
2022-06-14 11:04:52,61.61223,-10.7625
2022-06-14 11:04:51,70.5477,-20.94464
2022-06-14 11:04:50,84.7566,-46.12305
2022-06-14 11:04:49,73.7309,-41.08613
2022-06-14 11:04:48,69.43705,-12.407433
2022-06-14 11:04:47,78.57674,-25.89567
2022-06-14 11:04:46,71.60218,-46.92438
2022-06-14 11:04:45,83.01114,-60.97606
2022-06-14 11:04:44,92.49401,-60.86369
2022-06-14 11:04:43,75.30718,-24.03495
2022-06-14 11:04:42,96.19464,-36.14559
2022-06-14 11:04:41,86.65386,-34.81966
2022-06-14 11:04:40,81.00287,-48.34463
2022-06-14 11:04:39,102.06506,-81.0713
2022-06-14 11:04:38,107.92727,-61.64393
2022-06-14 11:04:37,68.2805,-30.16245
2022-06-14 11:04:36,73.84859,-28.17209
2022-06-14 11:04:35,80.46369,-28.14768
2022-06-14 11:04:34,67.03972,-17.06216
2022-06-14 11:04:33,88.77401,-35.73405
2022-06-14 11:04:32,98.51924,-41.48201
2022-06-14 11:04:31,84.56831,-24.84538
2022-06-14 11:04:30,80.1711,-19.20399
2022-06-14 11:04:29,81.33729,-17.20848
2022-06-14 11:04:28,80.65944,-17.13412
2022-06-14 11:04:27,82.74595,-19.0062
2022-06-14 11:04:26,79.64042,-15.944093
2022-06-14 11:04:25,61.27116,-10.880544
2022-06-14 11:04:24,68.75475,-12.710672
2022-06-14 11:04:23,74.09961,-12.925828
2022-06-14 11:04:22,61.04823,-9.96257
2022-06-14 11:04:21,68.35882,-11.87479
2022-06-14 11:04:20,74.10085,-12.957839
2022-06-14 11:04:19,61.04508,-10.495498
2022-06-14 11:04:18,68.65674,-12.02397
2022-06-14 11:04:17,75.53103,-13.67261
2022-06-14 11:04:16,62.64394,-11.295864
2022-06-14 11:04:15,68.34812,-11.874329
2022-06-14 11:04:14,74.69168,-13.256727
2022-06-14 11:04:13,63.8968,-11.924902
2022-06-14 11:04:12,71.54803,-13.47446
2022-06-14 11:04:11,74.98962,-13.405914
2022-06-14 11:04:10,63.83386,-11.893164
2022-06-14 11:04:09,70.4808,-12.940972
2022-06-14 11:04:08,76.93562,-18.41499
2022-06-14 11:04:07,74.02204,-45.50006
2022-06-14 11:04:06,89.84567,-78.18815
2022-06-14 11:04:05,87.28628,-50.82208
2022-06-14 11:04:04,65.54676,-26.98824
2022-06-14 11:04:03,88.8429,-79.06228
2022-06-14 11:04:02,113.53877,-129.35805
2022-06-14 11:04:01,98.34396,-119.94974
2022-06-14 11:04:00,91.83265,-87.62734
2022-06-14 11:03:59,112.01657,-113.25786
2022-06-14 11:03:58,102.35306,-93.60444
2022-06-14 11:03:57,109.87607,-81.56156
2022-06-14 11:03:56,122.78411,-82.73557
2022-06-14 11:03:55,80.70326,-37.44377
2022-06-14 11:03:54,82.88511,-40.71139
2022-06-14 11:03:53,116.40756,-73.02951
2022-06-14 11:03:52,122.88283,-80.96091
2022-06-14 11:03:51,114.32534,-55.31655
2022-06-14 11:03:50,116.46321,-60.78198
2022-06-14 11:03:49,111.58814,-73.90183
2022-06-14 11:03:48,100.13817,-66.96516
2022-06-14 11:03:47,108.17868,-47.25924
2022-06-14 11:03:46,83.56851,-23.49649
2022-06-14 11:03:45,91.55358,-24.00473
2022-06-14 11:03:44,92.31772,-23.40341
2022-06-14 11:03:43,82.68857,-23.88611
2022-06-14 11:03:42,88.97214,-23.05434
2022-06-14 11:03:41,80.14583,-16.477257
2022-06-14 11:03:40,62.57273,-11.748986
2022-06-14 11:03:39,69.70895,-12.556222
2022-06-14 11:03:38,74.92893,-13.374572
2022-06-14 11:03:37,61.86943,-10.911547
2022-06-14 11:03:36,69.47926,-12.439715
2022-06-14 11:03:35,75.15776,-13.490938
2022-06-14 11:03:34,61.04264,-10.496454
2022-06-14 11:03:33,70.16248,-13.691039
2022-06-14 11:03:32,77.34112,-16.204892
2022-06-14 11:03:31,61.97159,-14.88216
2022-06-14 11:03:30,75.10583,-36.88702
2022-06-14 11:03:29,90.57816,-64.83927
2022-06-14 11:03:28,79.92721,-58.28648
2022-06-14 11:03:27,75.57299,-33.87065
2022-06-14 11:03:26,74.63421,-38.22131
2022-06-14 11:03:25,77.02518,-58.35915
2022-06-14 11:03:24,78.86843,-41.1132
2022-06-14 11:03:23,75.43753,-14.432754
2022-06-14 11:03:22,68.98456,-17.46365
