time,received,sent
2022-06-14 11:13:03,1.1425719,-4.71401
2022-06-14 11:13:02,1.1614309,-4.814
2022-06-14 11:13:01,3.76456,-7.554485
2022-06-14 11:13:00,4.290101,-9.783923
2022-06-14 11:12:59,1.1613548,-4.813649
2022-06-14 11:12:58,1.985279,-4.007625
2022-06-14 11:12:57,2.421304,-6.058451
2022-06-14 11:12:56,1.1614327,-4.81398
2022-06-14 11:12:55,1.985324,-3.980356
2022-06-14 11:12:54,2.421216,-6.029543
2022-06-14 11:12:53,1.1614478,-4.814058
2022-06-14 11:12:52,0.7679799,-2.727929
2022-06-14 11:12:51,1.1428641,-4.715306
2022-06-14 11:12:50,1.1622604,-4.816689
2022-06-14 11:12:49,0.7679004,-2.727646
2022-06-14 11:12:48,1.2195898,-4.710399
2022-06-14 11:12:47,1.5477288,-5.33681
2022-06-14 11:12:46,1.087684,-3.745498
2022-06-14 11:12:45,6.456492,-420.0942
2022-06-14 11:12:44,10.500806,-450.1339
2022-06-14 11:12:43,4.714695,-13.214931
2022-06-14 11:12:42,37659.76,-30.6352
2022-06-14 11:12:41,39545.87,-32.18423
2022-06-14 11:12:40,13147.133,-10.872908
2022-06-14 11:12:39,81784.72,-49.71696
2022-06-14 11:12:38,71398.34,-462.3083
2022-06-14 11:12:37,22283.43,-463.6697
2022-06-14 11:12:36,82810.43,-63.39222
2022-06-14 11:12:35,100334.12,-69.54189
2022-06-14 11:12:34,66144.56,-46.37945
2022-06-14 11:12:33,92636.54,-472.8019
2022-06-14 11:12:32,137546.8,-532.0687
2022-06-14 11:12:31,72732.09,-63.65297
2022-06-14 11:12:30,5800.005,-18.91026
2022-06-14 11:12:29,153158.89,-100.37119
2022-06-14 11:12:28,201198.2,-539.9366
2022-06-14 11:12:27,49517.5,-483.055
2022-06-14 11:12:26,2570.271,-25.90917
2022-06-14 11:12:25,57611.68,-48.22149
2022-06-14 11:12:24,159616.87,-110.75848
2022-06-14 11:12:23,214045.5,-998.908
2022-06-14 11:12:22,151078.53,-993.6769
2022-06-14 11:12:21,49268.06,-75.49988
2022-06-14 11:12:20,8902.315,-53.71753
2022-06-14 11:12:19,6.745984,-20.85746
2022-06-14 11:12:18,7420.603,-30.32825
2022-06-14 11:12:17,98652.17,-78.32138
2022-06-14 11:12:16,240188,-165.11304
2022-06-14 11:12:15,236644.4,-164.07009
2022-06-14 11:12:14,92438.31,-70.90157
