time,free,used,cached,buffers
2022-06-14 11:13:03,3740.863,1438.6211,10814.094,15.609375
2022-06-14 11:13:02,3741.254,1438.332,10814,15.601562
2022-06-14 11:13:01,3740.586,1438.75,10814.25,15.601562
2022-06-14 11:13:00,3741.531,1438.1953,10813.859,15.601562
2022-06-14 11:12:59,3740.984,1438.6055,10814.008,15.589844
2022-06-14 11:12:58,3741.277,1438.4961,10813.824,15.589844
2022-06-14 11:12:57,3740.59,1439.1289,10813.879,15.589844
2022-06-14 11:12:56,3742.016,1437.8047,10813.785,15.582031
2022-06-14 11:12:55,3741.293,1438.4688,10813.844,15.582031
2022-06-14 11:12:54,3741.402,1438.168,10814.035,15.582031
2022-06-14 11:12:53,3741.715,1439.0547,10812.844,15.574219
2022-06-14 11:12:52,3741.125,1438.5977,10813.891,15.574219
2022-06-14 11:12:51,3741.93,1438.8398,10812.844,15.574219
2022-06-14 11:12:50,3741.34,1438.4727,10813.801,15.574219
2022-06-14 11:12:49,3742.086,1438.7109,10812.816,15.574219
2022-06-14 11:12:48,3740.117,1439.6875,10813.809,15.574219
2022-06-14 11:12:47,3740.445,1440.3164,10812.859,15.566406
2022-06-14 11:12:46,3739.996,1439.8203,10813.816,15.554688
2022-06-14 11:12:45,3740.371,1440.4023,10812.859,15.554688
2022-06-14 11:12:44,3739.258,1440.5586,10813.816,15.554688
2022-06-14 11:12:43,3289.68,1890.406,10813.547,15.554688
2022-06-14 11:12:42,3291.656,1887.191,10814.793,15.546875
2022-06-14 11:12:41,3291.715,1888.203,10813.723,15.546875
2022-06-14 11:12:40,3290.691,1888.18,10814.781,15.535156
2022-06-14 11:12:39,3290.922,1889.016,10813.715,15.535156
2022-06-14 11:12:38,3291.098,1887.984,10814.57,15.535156
2022-06-14 11:12:37,3291.066,1889.016,10813.57,15.535156
2022-06-14 11:12:36,2902.156,2275.961,10815.535,15.535156
2022-06-14 11:12:35,2841.957,2336.781,10814.934,15.515625
2022-06-14 11:12:34,2842.266,2335.461,10815.945,15.515625
2022-06-14 11:12:33,2840.941,2337.957,10814.773,15.515625
2022-06-14 11:12:32,2839.855,2338.059,10815.758,15.515625
2022-06-14 11:12:31,2392.008,2786.188,10815.477,15.515625
2022-06-14 11:12:30,2396.84,2780.035,10816.805,15.507812
2022-06-14 11:12:29,2397.547,2780.367,10815.777,15.496094
2022-06-14 11:12:28,2397.648,2779.086,10816.957,15.496094
2022-06-14 11:12:27,2397.223,2780.586,10815.883,15.496094
2022-06-14 11:12:26,1954.266,3222.16,10817.266,15.496094
2022-06-14 11:12:25,1956.18,3220.801,10816.711,15.496094
2022-06-14 11:12:24,1956.047,3219.977,10817.668,15.496094
2022-06-14 11:12:23,1958.355,3218.609,10816.746,15.476562
2022-06-14 11:12:22,1956.836,3219.336,10817.539,15.476562
2022-06-14 11:12:21,1098.9375,4075.262,10819.512,15.476562
2022-06-14 11:12:20,1193.543,3980.023,10820.145,15.476562
2022-06-14 11:12:19,1358.7188,3815.477,10819.516,15.476562
2022-06-14 11:12:18,1399.6914,3774.527,10819.5,15.46875
2022-06-14 11:12:17,1426.1797,3748.875,10818.672,15.460938
2022-06-14 11:12:16,1469.8906,3704.496,10819.34,15.460938
2022-06-14 11:12:15,1513.9062,3661.48,10818.34,15.460938
2022-06-14 11:12:14,1522.5117,3652.25,10818.969,15.457031
2022-06-14 11:12:13,1526.0625,3649.836,10817.84,15.449219
2022-06-14 11:12:12,1530.3711,3644.766,10818.613,15.4375
2022-06-14 11:12:11,1530.3398,3645.438,10817.973,15.4375
2022-06-14 11:12:10,1530.3438,3644.918,10818.488,15.4375
2022-06-14 11:12:09,1533.332,3642.605,10817.812,15.4375
2022-06-14 11:12:08,1474.418,3700.523,10818.809,15.4375
2022-06-14 11:12:07,1099.9062,4075.191,10818.672,15.417969
2022-06-14 11:12:06,1148.4688,4026.195,10819.105,15.417969
2022-06-14 11:12:05,1217.1328,3958.215,10818.422,15.417969
2022-06-14 11:12:04,1384.3555,3790.32,10819.094,15.417969
2022-06-14 11:12:03,1409.6602,3766.117,10817.992,15.417969
2022-06-14 11:12:02,1435.2266,3740.207,10818.348,15.40625
2022-06-14 11:12:01,1491.7695,3684.551,10817.473,15.394531
2022-06-14 11:12:00,1582.4883,3593.203,10818.109,15.386719
2022-06-14 11:11:59,1594.2031,3582.285,10817.32,15.378906
2022-06-14 11:11:58,1156.5039,4018.648,10818.656,15.378906
2022-06-14 11:11:57,1158.3672,4017.406,10818.035,15.378906
2022-06-14 11:11:56,1159.1445,4016.121,10818.555,15.367188
2022-06-14 11:11:55,717.8594,4456.977,10818.984,15.367188
2022-06-14 11:11:54,729.332,4445.426,10819.07,15.359375
2022-06-14 11:11:53,729.9688,4445.18,10818.68,15.359375
2022-06-14 11:11:52,733.543,4441.219,10819.066,15.359375
2022-06-14 11:11:51,772.8867,4402.289,10818.664,15.347656
2022-06-14 11:11:50,795.8945,4378.941,10819.004,15.347656
2022-06-14 11:11:49,412.582,4762.434,10818.832,15.339844
2022-06-14 11:11:48,578.9141,4595.262,10819.676,15.335938
2022-06-14 11:11:47,593.1484,4581.664,10819.039,15.335938
2022-06-14 11:11:46,621.1719,4553.727,10818.965,15.324219
2022-06-14 11:11:45,642.168,4533.238,10818.457,15.324219
2022-06-14 11:11:44,697.457,4477.512,10818.895,15.324219
2022-06-14 11:11:43,772.3047,4403.359,10818.207,15.316406
2022-06-14 11:11:42,780.9141,4394.539,10818.422,15.3125
2022-06-14 11:11:41,784.7578,4391.105,10818.02,15.304688
2022-06-14 11:11:40,789.3672,4386.109,10818.406,15.304688
2022-06-14 11:11:39,841.707,4334.086,10818.09,15.304688
2022-06-14 11:11:38,895.2266,4280.488,10818.176,15.296875
2022-06-14 11:11:37,936.7734,4239.512,10817.605,15.296875
2022-06-14 11:11:36,1060.9883,4114.938,10817.965,15.296875
2022-06-14 11:11:35,1073.6562,4102.73,10817.516,15.285156
2022-06-14 11:11:34,1158.6992,4017.598,10817.605,15.285156
2022-06-14 11:11:33,1190.8281,3985.91,10817.172,15.277344
2022-06-14 11:11:32,1272.5898,3903.777,10817.543,15.277344
2022-06-14 11:11:31,1443.6602,3733.234,10817.016,15.277344
2022-06-14 11:11:30,1517.875,3659.363,10816.68,15.269531
2022-06-14 11:11:29,1646.7422,3530.895,10816.293,15.257812
2022-06-14 11:11:28,1816.344,3361.332,10816.254,15.257812
2022-06-14 11:11:27,1914.613,3263.441,10815.883,15.25
2022-06-14 11:11:26,2030.434,3147.988,10815.516,15.25
2022-06-14 11:11:25,2184.027,2994.906,10815.008,15.246094
2022-06-14 11:11:24,1801.723,3376.199,10816.031,15.234375
2022-06-14 11:11:23,1412.2812,3764.891,10816.781,15.234375
2022-06-14 11:11:22,1470.375,3707.207,10816.398,15.207031
2022-06-14 11:11:21,1081.9688,4095.039,10816.973,15.207031
2022-06-14 11:11:20,650.5703,4525.551,10817.863,15.203125
2022-06-14 11:11:19,208.3945,4967.27,10818.328,15.195312
2022-06-14 11:11:18,210.9766,4964.633,10818.383,15.195312
2022-06-14 11:11:17,212.8047,4963.586,10817.609,15.1875
2022-06-14 11:11:16,216.0312,4962.473,10815.5,15.183594
2022-06-14 11:11:15,216.9023,4963.477,10813.625,15.183594
2022-06-14 11:11:14,217.6914,4963.609,10812.711,15.175781
2022-06-14 11:11:13,183.9688,4962.359,10847.68,15.179688
2022-06-14 11:11:12,190.6719,4956.688,10846.656,15.171875
2022-06-14 11:11:11,211.832,4937.98,10844.203,15.171875
2022-06-14 11:11:10,216.0352,4937.031,10840.949,15.171875
2022-06-14 11:11:09,200.7891,4896.645,10896.586,15.167969
2022-06-14 11:11:08,204.4883,4896.051,10893.48,15.167969
2022-06-14 11:11:07,179.5938,4888.309,10926.113,15.171875
2022-06-14 11:11:06,188,4888.219,10917.801,15.167969
2022-06-14 11:11:05,207.4922,4880.754,10905.777,15.164062
2022-06-14 11:11:04,218.1211,4881.023,10894.887,15.15625
2022-06-14 11:11:03,231.4492,4879.195,10883.387,15.15625
2022-06-14 11:11:02,176.375,4877.406,10940.238,15.167969
2022-06-14 11:11:01,196.9141,4870.375,10926.73,15.167969
2022-06-14 11:11:00,207.4297,4869.039,10917.559,15.160156
2022-06-14 11:10:59,211.8281,4868.855,10913.344,15.160156
2022-06-14 11:10:58,216.6875,4818.609,10958.738,15.152344
2022-06-14 11:10:57,212.7305,4759.793,11021.508,15.15625
2022-06-14 11:10:56,208.7812,4711.535,11073.711,15.160156
2022-06-14 11:10:55,208.6367,4598.543,11186.84,15.167969
2022-06-14 11:10:54,149.23828,4580.484,11264.285,15.179688
2022-06-14 11:10:53,173.7031,4559.371,11260.934,15.179688
2022-06-14 11:10:52,255.5312,4491.91,11246.578,15.167969
2022-06-14 11:10:51,376.7852,4384.098,11233.137,15.167969
2022-06-14 11:10:50,501.5547,4275.953,11216.52,15.160156
2022-06-14 11:10:49,636.2773,4157.812,11199.945,15.152344
2022-06-14 11:10:48,679.168,4123.156,11191.711,15.152344
2022-06-14 11:10:47,727.0195,4079.855,11187.168,15.144531
2022-06-14 11:10:46,814.8594,3993.727,11185.457,15.144531
2022-06-14 11:10:45,914.125,3899.254,11180.672,15.136719
2022-06-14 11:10:44,1052.7578,3770.223,11171.074,15.132812
2022-06-14 11:10:43,1083.1758,3749.484,11161.395,15.132812
2022-06-14 11:10:42,1118.3086,3726.117,11149.641,15.121094
2022-06-14 11:10:41,1185.4492,3674.109,11134.508,15.121094
2022-06-14 11:10:40,1249.418,3628.215,11116.441,15.113281
2022-06-14 11:10:39,1305.0547,3594.398,11094.629,15.105469
2022-06-14 11:10:38,1321.8281,3587.875,11084.379,15.105469
2022-06-14 11:10:37,1326.9961,3582.184,11084.91,15.097656
2022-06-14 11:10:36,1340.2852,3580.473,11073.332,15.097656
