time,free,used,cached,buffers
2022-06-14 11:11:44,210.0312,4269.285,11513.086,16.78125
2022-06-14 11:11:43,212.0078,4267.336,11513.059,16.78125
2022-06-14 11:11:42,212.9531,4266.539,11512.91,16.78125
2022-06-14 11:11:41,245.1445,4234.477,11512.789,16.773438
2022-06-14 11:11:40,246.0234,4233.652,11512.734,16.773438
2022-06-14 11:11:39,291.3555,4188.355,11512.707,16.765625
2022-06-14 11:11:38,366.6875,4113.121,11512.609,16.765625
2022-06-14 11:11:37,417.0391,4062.789,11512.59,16.765625
2022-06-14 11:11:36,530.3672,3949.48,11512.578,16.757812
2022-06-14 11:11:35,558.7305,3921.551,11512.145,16.757812
2022-06-14 11:11:34,574.5312,3905.766,11512.141,16.746094
2022-06-14 11:11:33,689.1562,3791.508,11511.773,16.746094
2022-06-14 11:11:32,755.6914,3725.52,11511.227,16.746094
2022-06-14 11:11:31,819.6641,3661.535,11511.25,16.734375
2022-06-14 11:11:30,1000.1875,3481.066,11511.195,16.734375
2022-06-14 11:11:29,1035,3446.613,11510.848,16.722656
2022-06-14 11:11:28,1144.5742,3337.234,11510.652,16.722656
2022-06-14 11:11:27,1333.2656,3148.555,11510.641,16.722656
2022-06-14 11:11:26,1382.5234,3100.07,11509.891,16.699219
2022-06-14 11:11:25,1421.7148,3061.305,11509.465,16.699219
2022-06-14 11:11:24,1480.3359,3002.805,11509.352,16.691406
2022-06-14 11:11:23,1522.2891,2961.48,11508.734,16.679688
2022-06-14 11:11:22,1526.0977,2957.68,11508.727,16.679688
2022-06-14 11:11:21,1576.9609,2906.816,11508.727,16.679688
2022-06-14 11:11:20,1803.488,2680.457,11508.559,16.679688
2022-06-14 11:11:19,1852.262,2631.977,11508.277,16.667969
2022-06-14 11:11:18,2025.73,2458.391,11508.402,16.660156
2022-06-14 11:11:17,2260.438,2224.102,11507.992,16.652344
2022-06-14 11:11:16,2344.559,2140.473,11507.5,16.652344
2022-06-14 11:11:15,2679.879,1805.477,11507.18,16.648438
2022-06-14 11:11:14,2772.984,1713.098,11506.465,16.636719
2022-06-14 11:11:13,2403.41,2082.02,11507.133,16.621094
2022-06-14 11:11:12,1070.6484,3411.234,11510.691,16.609375
2022-06-14 11:11:11,624.8516,3856.047,11511.688,16.597656
2022-06-14 11:11:10,185.1562,4295.133,11512.297,16.597656
2022-06-14 11:11:09,185.4688,4294.82,11512.305,16.589844
2022-06-14 11:11:08,185.1211,4295.34,11512.141,16.582031
2022-06-14 11:11:07,189.0898,4295.832,11507.68,16.582031
2022-06-14 11:11:06,199.3555,4291.016,11502.23,16.582031
2022-06-14 11:11:05,199.5391,4290.992,11502.07,16.582031
2022-06-14 11:11:04,201.4766,4291.141,11499.984,16.582031
2022-06-14 11:11:03,201.7852,4290.941,11499.883,16.574219
2022-06-14 11:11:02,203.1211,4290.832,11498.664,16.566406
2022-06-14 11:11:01,217.5,4289.426,11485.691,16.566406
2022-06-14 11:11:00,161.79297,4283.16,11547.664,16.566406
2022-06-14 11:10:59,187.625,4281.59,11523.402,16.566406
2022-06-14 11:10:58,220.5234,4278.152,11493.949,16.558594
2022-06-14 11:10:57,232.5195,4277.137,11482.977,16.550781
2022-06-14 11:10:56,232.7734,4276.887,11482.973,16.550781
2022-06-14 11:10:55,233.2344,4276.43,11482.969,16.550781
2022-06-14 11:10:54,235.0273,4276.93,11480.676,16.550781
2022-06-14 11:10:53,206.3867,4276.223,11510.031,16.542969
2022-06-14 11:10:52,154.29688,4270.055,11568.297,16.535156
2022-06-14 11:10:51,189.5,4268.07,11535.078,16.535156
2022-06-14 11:10:50,210.4727,4266.301,11515.875,16.535156
2022-06-14 11:10:49,220.4609,4264.879,11507.309,16.535156
2022-06-14 11:10:48,220.8281,4264.535,11507.285,16.535156
2022-06-14 11:10:47,220.4648,4264.898,11507.301,16.519531
2022-06-14 11:10:46,221.8359,4264.727,11506.102,16.519531
2022-06-14 11:10:45,153.50781,4264.004,11575.152,16.519531
2022-06-14 11:10:44,153.03906,4262.305,11577.32,16.519531
2022-06-14 11:10:43,152.62109,4260.609,11579.434,16.519531
2022-06-14 11:10:42,163.54297,4251.922,11577.215,16.503906
2022-06-14 11:10:41,166.69922,4251.152,11574.828,16.503906
2022-06-14 11:10:40,171.0977,4246.758,11574.824,16.503906
2022-06-14 11:10:39,171.4102,4246.449,11574.82,16.503906
2022-06-14 11:10:38,171.3086,4247.406,11573.965,16.503906
2022-06-14 11:10:37,190.9492,4239.637,11562.109,16.488281
2022-06-14 11:10:36,215.2695,4225.797,11551.629,16.488281
2022-06-14 11:10:35,298.0938,4177.602,11517,16.488281
2022-06-14 11:10:34,196.1055,4127.539,11669.051,16.488281
2022-06-14 11:10:33,218.0273,4118.676,11655.992,16.488281
2022-06-14 11:10:32,222.2422,4114.688,11655.773,16.480469
2022-06-14 11:10:31,230.0039,4106.934,11655.766,16.480469
2022-06-14 11:10:30,229.9414,4107.102,11655.668,16.472656
2022-06-14 11:10:29,233.2539,4105.383,11654.074,16.472656
2022-06-14 11:10:28,255.8281,4005.129,11731.754,16.472656
2022-06-14 11:10:27,459.4766,3820.066,11713.176,16.464844
2022-06-14 11:10:26,634.375,3671.094,11687.25,16.464844
2022-06-14 11:10:25,850.8125,3480.988,11660.918,16.464844
2022-06-14 11:10:24,1318.8984,3050.77,11623.062,16.453125
2022-06-14 11:10:23,1520.7852,2863.676,11608.27,16.453125
2022-06-14 11:10:22,1718.75,2679.738,11594.25,16.445312
2022-06-14 11:10:21,2089.551,2319.773,11583.414,16.445312
2022-06-14 11:10:20,2260.395,2149.648,11582.695,16.445312
2022-06-14 11:10:19,2417.152,1993.402,11582.199,16.429688
2022-06-14 11:10:18,1681.434,2728.633,11582.723,16.394531
2022-06-14 11:10:17,1433.0898,2976.754,11582.961,16.378906
2022-06-14 11:10:16,1060.1641,3348.66,11583.996,16.363281
2022-06-14 11:10:15,173.9141,4233.945,11584.969,16.355469
2022-06-14 11:10:14,174.0117,4233.887,11584.938,16.347656
2022-06-14 11:10:13,173.8125,4234.195,11584.836,16.339844
2022-06-14 11:10:12,182.1289,4232.367,11578.348,16.339844
2022-06-14 11:10:11,187.1719,4230.73,11574.941,16.339844
2022-06-14 11:10:10,192.4766,4229.66,11570.707,16.339844
2022-06-14 11:10:09,201.7891,4228.297,11562.766,16.332031
2022-06-14 11:10:08,205.543,4224.695,11562.621,16.324219
2022-06-14 11:10:07,205.9883,4224.293,11562.578,16.324219
2022-06-14 11:10:06,214.4219,4224.391,11554.047,16.324219
2022-06-14 11:10:05,160.92578,4220.883,11611.051,16.324219
2022-06-14 11:10:04,192.1211,4215.141,11585.605,16.316406
2022-06-14 11:10:03,217.0156,4212.258,11563.602,16.308594
2022-06-14 11:10:02,155.40625,4208.73,11628.738,16.308594
2022-06-14 11:10:01,170.4336,4208.578,11613.863,16.308594
2022-06-14 11:10:00,172.7812,4208.484,11611.609,16.308594
2022-06-14 11:09:59,178.4258,4208.289,11606.168,16.300781
2022-06-14 11:09:58,190.8008,4207.469,11594.621,16.292969
2022-06-14 11:09:57,216.4492,4203.383,11573.059,16.292969
2022-06-14 11:09:56,159.92969,4198.043,11634.918,16.292969
2022-06-14 11:09:55,190.8672,4190.922,11611.102,16.292969
2022-06-14 11:09:54,202.9805,4189.867,11600.043,16.292969
2022-06-14 11:09:53,223.7383,4189.074,11580.094,16.277344
2022-06-14 11:09:52,225.3867,4191.867,11575.652,16.277344
2022-06-14 11:09:51,232.3633,4193.086,11567.457,16.277344
2022-06-14 11:09:50,158.64453,4191.527,11642.734,16.277344
2022-06-14 11:09:49,176.7734,4190.098,11626.035,16.277344
2022-06-14 11:09:48,212,4181.035,11599.879,16.269531
2022-06-14 11:09:47,154.38672,4173.043,11665.492,16.261719
2022-06-14 11:09:46,151.37891,4169.062,11672.48,16.261719
2022-06-14 11:09:45,157.00781,4166.375,11669.539,16.261719
2022-06-14 11:09:44,159.12891,4167.215,11666.578,16.261719
2022-06-14 11:09:43,171.9961,4162.52,11658.414,16.253906
2022-06-14 11:09:42,181.1484,4162.059,11649.73,16.246094
2022-06-14 11:09:41,190.6562,4160.844,11641.438,16.246094
2022-06-14 11:09:40,171.3242,4108.18,11713.434,16.246094
2022-06-14 11:09:39,231.2109,4071.965,11689.762,16.246094
2022-06-14 11:09:38,185.168,4059.129,11748.641,16.246094
2022-06-14 11:09:37,245.0234,4017.941,11729.988,16.230469
2022-06-14 11:09:36,265.25,4006.809,11720.895,16.230469
2022-06-14 11:09:35,270.7422,4001.355,11720.855,16.230469
2022-06-14 11:09:34,276.3711,3997.898,11718.684,16.230469
2022-06-14 11:09:33,296.1445,3991.309,11705.5,16.230469
2022-06-14 11:09:32,465.6484,3839.43,11687.895,16.210938
2022-06-14 11:09:31,584.3828,3740.859,11667.73,16.210938
2022-06-14 11:09:30,836.793,3522.789,11633.398,16.203125
2022-06-14 11:09:29,1069.3633,3319.133,11604.484,16.203125
2022-06-14 11:09:28,1326.9609,3086.59,11579.43,16.203125
2022-06-14 11:09:27,1485.543,2953.004,11554.445,16.191406
2022-06-14 11:09:26,1797.051,2655.676,11540.266,16.191406
2022-06-14 11:09:25,2166.953,2297.379,11528.668,16.183594
2022-06-14 11:09:24,2327.344,2137.859,11527.801,16.179688
2022-06-14 11:09:23,2042.59,2423.477,11526.949,16.167969
2022-06-14 11:09:22,1715.574,2750.117,11527.336,16.15625
2022-06-14 11:09:21,1407.7695,3057.176,11528.109,16.128906
2022-06-14 11:09:20,1049.4609,3415.414,11528.211,16.097656
2022-06-14 11:09:19,162.91016,4300.309,11529.879,16.085938
2022-06-14 11:09:18,163.625,4299.582,11529.895,16.082031
2022-06-14 11:09:17,173.0273,4297.941,11522.133,16.082031
2022-06-14 11:09:16,173.3984,4298.105,11521.605,16.074219
2022-06-14 11:09:15,180.2695,4296.16,11516.688,16.066406
2022-06-14 11:09:14,192.3164,4293.297,11507.504,16.066406
2022-06-14 11:09:13,204.2695,4291.273,11497.574,16.066406
2022-06-14 11:09:12,209.3281,4290.062,11493.727,16.066406
2022-06-14 11:09:11,212.4531,4289.723,11490.949,16.058594
2022-06-14 11:09:10,227.4062,4288.121,11477.605,16.050781
2022-06-14 11:09:09,229,4285.344,11478.789,16.050781
2022-06-14 11:09:08,163.23047,4284.117,11545.785,16.050781
2022-06-14 11:09:07,185.4883,4281.406,11526.238,16.050781
2022-06-14 11:09:06,211.6875,4281.18,11500.273,16.042969
2022-06-14 11:09:05,235.9531,4277.391,11479.805,16.035156
2022-06-14 11:09:04,237.6055,4277.496,11478.047,16.035156
2022-06-14 11:09:03,238.8047,4277.316,11477.027,16.035156
2022-06-14 11:09:02,251.7188,4276.191,11465.238,16.035156
2022-06-14 11:09:01,190.4688,4273.227,11529.461,16.027344
2022-06-14 11:09:00,210.0625,4270.852,11512.25,16.019531
2022-06-14 11:08:59,240.6875,4267.227,11485.25,16.019531
2022-06-14 11:08:58,226.6055,4265.32,11501.238,16.019531
2022-06-14 11:08:57,241.5859,4265.312,11486.266,16.019531
2022-06-14 11:08:56,241.9258,4266.137,11485.109,16.011719
2022-06-14 11:08:55,203.6758,4265.633,11523.871,16.003906
2022-06-14 11:08:54,213.4414,4265.574,11514.164,16.003906
2022-06-14 11:08:53,193.0469,4265.441,11534.691,16.003906
2022-06-14 11:08:52,215.2578,4267.293,11510.629,16.003906
2022-06-14 11:08:51,169.875,4250.125,11573.188,15.996094
2022-06-14 11:08:50,192.668,4252.305,11548.223,15.988281
2022-06-14 11:08:49,214.5312,4246.59,11532.074,15.988281
2022-06-14 11:08:48,219.332,4242,11531.863,15.988281
2022-06-14 11:08:47,220.0391,4241.277,11531.879,15.988281
2022-06-14 11:08:46,224.8828,4241.609,11526.703,15.988281
2022-06-14 11:08:45,157.10938,4244,11592.102,15.972656
2022-06-14 11:08:44,212.8945,4210.293,11570.023,15.972656
2022-06-14 11:08:43,150.92969,4203.434,11638.848,15.972656
2022-06-14 11:08:42,155.53906,4172.5,11665.172,15.972656
2022-06-14 11:08:41,151.34766,4162.047,11679.816,15.972656
2022-06-14 11:08:40,154.19141,4154.957,11684.078,15.957031
2022-06-14 11:08:39,162.09766,4147.051,11684.078,15.957031
2022-06-14 11:08:38,162.66797,4146.484,11684.074,15.957031
2022-06-14 11:08:37,173.2109,4140.121,11679.895,15.957031
2022-06-14 11:08:36,352.3125,3976.867,11664.047,15.957031
2022-06-14 11:08:35,497.2617,3860.812,11635.172,15.9375
2022-06-14 11:08:34,703.5391,3688.723,11600.984,15.9375
2022-06-14 11:08:33,1092.1562,3336.086,11565.004,15.9375
2022-06-14 11:08:32,1338.5781,3116.398,11538.27,15.9375
2022-06-14 11:08:31,1698.164,2779.52,11515.562,15.9375
2022-06-14 11:08:30,1903.535,2581.457,11508.273,15.917969
2022-06-14 11:08:29,2057.117,2437.77,11498.379,15.917969
2022-06-14 11:08:28,2326.055,2169.707,11497.504,15.917969
2022-06-14 11:08:27,2515.379,1981.414,11496.484,15.90625
2022-06-14 11:08:26,1779.48,2716.617,11497.199,15.886719
2022-06-14 11:08:25,1461.207,3035.441,11496.676,15.859375
2022-06-14 11:08:24,629.5938,3865.457,11498.293,15.839844
2022-06-14 11:08:23,182.3555,4311.945,11499.043,15.839844
2022-06-14 11:08:22,195.7148,4298.281,11499.348,15.839844
2022-06-14 11:08:21,195.5,4298.602,11499.242,15.839844
2022-06-14 11:08:20,202.582,4298.629,11492.133,15.839844
2022-06-14 11:08:19,207.4883,4297.148,11488.723,15.824219
2022-06-14 11:08:18,217.1758,4295.59,11480.594,15.824219
2022-06-14 11:08:17,228.6992,4292.68,11471.98,15.824219
2022-06-14 11:08:16,193.6328,4292.109,11507.617,15.824219
2022-06-14 11:08:15,194.7266,4291.262,11507.371,15.824219
2022-06-14 11:08:14,203.1797,4291.055,11499.141,15.808594
2022-06-14 11:08:13,225.6289,4286.852,11480.895,15.808594
2022-06-14 11:08:12,221.9648,4285.219,11486.191,15.808594
2022-06-14 11:08:11,167.21875,4283.086,11543.07,15.808594
2022-06-14 11:08:10,204.1641,4277.695,11511.516,15.808594
2022-06-14 11:08:09,223.4062,4275.773,11494.203,15.800781
2022-06-14 11:08:08,224.2852,4277.227,11491.879,15.792969
2022-06-14 11:08:07,185.2266,4275.434,11532.73,15.792969
2022-06-14 11:08:06,197.3281,4273.73,11522.332,15.792969
2022-06-14 11:08:05,214.4883,4274.074,11504.828,15.792969
2022-06-14 11:08:04,215.1836,4271.809,11506.406,15.785156
2022-06-14 11:08:03,222.5859,4267.426,11503.395,15.777344
2022-06-14 11:08:02,167.3125,4265.574,11560.52,15.777344
2022-06-14 11:08:01,180.3086,4262.734,11550.363,15.777344
2022-06-14 11:08:00,182.0469,4262.219,11549.141,15.777344
2022-06-14 11:07:59,183.5859,4262.16,11547.66,15.777344
2022-06-14 11:07:58,193.5547,4260.602,11539.266,15.761719
2022-06-14 11:07:57,210.1523,4260.07,11523.199,15.761719
2022-06-14 11:07:56,222.8984,4258.539,11511.984,15.761719
2022-06-14 11:07:55,225.3555,4254.879,11513.188,15.761719
2022-06-14 11:07:54,151.79688,4253.426,11588.199,15.761719
2022-06-14 11:07:53,169.9844,4244.375,11579.07,15.753906
2022-06-14 11:07:52,175.2344,4240.047,11578.285,15.617188
2022-06-14 11:07:51,177.4844,4239.832,11576.25,15.617188
2022-06-14 11:07:50,186.043,4239.438,11568.086,15.617188
2022-06-14 11:07:49,218.3242,4225.469,11549.773,15.617188
2022-06-14 11:07:48,225.2227,4198.215,11570.137,15.609375
2022-06-14 11:07:47,228.4766,4170.105,11595,15.601562
2022-06-14 11:07:46,149.54297,4158.035,11686.004,15.601562
2022-06-14 11:07:45,151.85156,4127.957,11713.773,15.601562
2022-06-14 11:07:44,188.2539,4088.379,11716.949,15.601562
2022-06-14 11:07:43,199.4297,4078.125,11716.035,15.59375
2022-06-14 11:07:42,204.4141,4073.281,11715.902,15.585938
2022-06-14 11:07:41,286.6719,3997.027,11709.898,15.585938
2022-06-14 11:07:40,317.3477,3980.418,11695.832,15.585938
2022-06-14 11:07:39,464.3594,3857.07,11672.168,15.585938
2022-06-14 11:07:38,685.7969,3664.41,11643.398,15.578125
2022-06-14 11:07:37,879.3477,3501.984,11612.285,15.566406
2022-06-14 11:07:36,1185.4805,3222.793,11585.344,15.566406
2022-06-14 11:07:35,1428.5898,3013.184,11551.844,15.566406
2022-06-14 11:07:34,1868.211,2587.422,11537.984,15.566406
2022-06-14 11:07:33,2036.504,2425.879,11531.242,15.558594
2022-06-14 11:07:32,2273.875,2196.988,11522.773,15.546875
2022-06-14 11:07:31,2002.641,2467.68,11523.336,15.527344
2022-06-14 11:07:30,2130.332,2340.082,11523.262,15.507812
2022-06-14 11:07:29,1854.98,2616.66,11522.047,15.496094
2022-06-14 11:07:28,1037.5938,3432.543,11523.57,15.476562
2022-06-14 11:07:27,340.4531,4127.836,11525.434,15.460938
2022-06-14 11:07:26,149.72656,4310.246,11533.75,15.460938
2022-06-14 11:07:25,153.02734,4309.043,11531.652,15.460938
2022-06-14 11:07:24,155.55469,4310.559,11527.609,15.460938
2022-06-14 11:07:23,155.73828,4308.309,11529.684,15.453125
2022-06-14 11:07:22,148.71484,4307.055,11537.969,15.445312
2022-06-14 11:07:21,154.38672,4305.805,11533.547,15.445312
2022-06-14 11:07:20,154.91016,4303.535,11535.301,15.4375
2022-06-14 11:07:19,153.79688,4298.371,11541.578,15.4375
2022-06-14 11:07:18,154.74219,4298.988,11540.016,15.4375
2022-06-14 11:07:17,156.63672,4298.426,11538.684,15.4375
2022-06-14 11:07:16,169.0117,4296.113,11528.629,15.429688
2022-06-14 11:07:15,185.5273,4295.332,11512.902,15.421875
2022-06-14 11:07:14,213.5078,4293.023,11487.23,15.421875
2022-06-14 11:07:13,217.7383,4290.773,11485.25,15.421875
2022-06-14 11:07:12,227.6875,4290.527,11475.547,15.421875
2022-06-14 11:07:11,166.07422,4288.336,11539.359,15.414062
2022-06-14 11:07:10,178.1406,4287.059,11528.57,15.414062
2022-06-14 11:07:09,187,4285.398,11521.379,15.40625
2022-06-14 11:07:08,196.6289,4284.461,11512.688,15.40625
2022-06-14 11:07:07,222.4609,4282.129,11489.188,15.40625
2022-06-14 11:07:06,170.9766,4278.082,11544.727,15.398438
2022-06-14 11:07:05,188.0195,4276.164,11529.602,15.398438
2022-06-14 11:07:04,202.7734,4273.652,11517.367,15.390625
2022-06-14 11:07:03,221.2266,4275.375,11497.191,15.390625
2022-06-14 11:07:02,227.3164,4274.418,11492.059,15.390625
2022-06-14 11:07:01,150.15625,4270.117,11573.527,15.382812
2022-06-14 11:07:00,160.95703,4269.523,11563.32,15.382812
2022-06-14 11:06:59,176.6836,4268.664,11548.461,15.375
2022-06-14 11:06:58,209.7539,4263.453,11520.602,15.375
2022-06-14 11:06:57,149.28516,4262.156,11582.367,15.375
2022-06-14 11:06:56,161.86328,4264.398,11567.555,15.367188
2022-06-14 11:06:55,183.4805,4255.969,11554.367,15.367188
2022-06-14 11:06:54,227.4805,4219.965,11546.379,15.359375
2022-06-14 11:06:53,152.63281,4221.672,11619.52,15.359375
2022-06-14 11:06:52,150,4219.82,11624.004,15.359375
2022-06-14 11:06:51,154.89453,4219.176,11619.754,15.359375
2022-06-14 11:06:50,150.5,4209.945,11633.387,15.351562
2022-06-14 11:06:49,150.24609,4164.043,11679.551,15.34375
2022-06-14 11:06:48,152.41016,4157.051,11684.379,15.34375
2022-06-14 11:06:47,149.71875,4133.051,11711.07,15.34375
2022-06-14 11:06:46,148.89453,4128.566,11716.379,15.34375
2022-06-14 11:06:45,236.4961,4053.074,11704.281,15.332031
2022-06-14 11:06:44,373.0391,3931.391,11689.43,15.324219
2022-06-14 11:06:43,553.3242,3766.117,11674.418,15.324219
2022-06-14 11:06:42,629.0586,3701.559,11663.242,15.324219
2022-06-14 11:06:41,812.1445,3531.188,11650.527,15.324219
2022-06-14 11:06:40,1002.8594,3359.574,11631.438,15.3125
2022-06-14 11:06:39,1182.832,3208.59,11602.457,15.304688
2022-06-14 11:06:38,1476.543,2952.547,11564.789,15.304688
2022-06-14 11:06:37,1462.4219,2994.969,11536.496,15.296875
2022-06-14 11:06:36,1692.457,2774.254,11527.176,15.296875
2022-06-14 11:06:35,1429.0039,3037.809,11527.105,15.265625
2022-06-14 11:06:34,1545.6992,2921.289,11526.938,15.257812
2022-06-14 11:06:33,1653.9023,2813.535,11526.488,15.257812
2022-06-14 11:06:32,1816.332,2652.91,11524.684,15.257812
2022-06-14 11:06:31,1483.9219,2985.062,11524.953,15.246094
2022-06-14 11:06:30,155.15234,4312.973,11525.848,15.210938
2022-06-14 11:06:29,150.27734,4298.156,11545.543,15.207031
2022-06-14 11:06:28,152.49609,4296.812,11544.672,15.203125
2022-06-14 11:06:27,150.46094,4280.723,11562.797,15.203125
2022-06-14 11:06:26,152.58203,4278.695,11562.703,15.203125
2022-06-14 11:06:25,149.85156,4277.559,11566.578,15.195312
2022-06-14 11:06:24,151.75,4277.684,11564.555,15.195312
2022-06-14 11:06:23,155.57422,4266.777,11571.645,15.1875
2022-06-14 11:06:22,156.58984,4263.926,11573.48,15.1875
2022-06-14 11:06:21,155.76953,4251.363,11586.863,15.1875
2022-06-14 11:06:20,153.97266,4249.289,11590.742,15.179688
2022-06-14 11:06:19,155.76953,4246.609,11591.625,15.179688
2022-06-14 11:06:18,155.625,4246.219,11592.168,15.171875
2022-06-14 11:06:17,162.07812,4246.297,11585.637,15.171875
2022-06-14 11:06:16,181.6562,4244.41,11567.945,15.171875
2022-06-14 11:06:15,229.8047,4235.066,11529.148,15.164062
2022-06-14 11:06:14,151.09375,4221.277,11621.648,15.164062
2022-06-14 11:06:13,154.48438,4220.57,11618.973,15.15625
2022-06-14 11:06:12,150.17188,4219.496,11624.359,15.15625
2022-06-14 11:06:11,153.35938,4218.84,11621.828,15.15625
2022-06-14 11:06:10,153.38672,4218.699,11621.949,15.148438
2022-06-14 11:06:09,154.94531,4217.012,11622.078,15.148438
2022-06-14 11:06:08,150.96094,4213.93,11629.152,15.140625
2022-06-14 11:06:07,148.48047,4199.324,11646.238,15.140625
2022-06-14 11:06:06,150.08594,4198.93,11645.027,15.140625
2022-06-14 11:06:05,148.41797,4198.461,11647.172,15.132812
2022-06-14 11:06:04,150.73828,4193.738,11649.574,15.132812
2022-06-14 11:06:03,154.85547,4193.852,11645.352,15.125
2022-06-14 11:06:02,155.21484,4192.281,11646.562,15.125
2022-06-14 11:06:01,155.68359,4190.898,11647.477,15.125
2022-06-14 11:06:00,150.44141,4191.453,11652.172,15.117188
