time,free,used,cached,buffers
2022-06-14 11:13:02,3534.82,1295.625,11162.875,15.859375
2022-06-14 11:13:01,3533.836,1296.6641,11162.82,15.859375
2022-06-14 11:13:00,3533.988,1296.543,11162.801,15.847656
2022-06-14 11:12:59,3533.426,1297.168,11162.742,15.84375
2022-06-14 11:12:58,3069.539,1655.293,11268.504,15.84375
2022-06-14 11:12:57,3071.688,1653.1641,11268.492,15.835938
2022-06-14 11:12:56,3081.801,1650.7227,11260.82,15.835938
2022-06-14 11:12:55,3104.305,1651.3359,11237.715,15.824219
2022-06-14 11:12:54,3127.055,1650.8555,11215.445,15.824219
2022-06-14 11:12:53,3149.004,1651.543,11192.809,15.824219
2022-06-14 11:12:52,3172.32,1651.4609,11169.574,15.824219
2022-06-14 11:12:51,3177.148,1653.2188,11162.996,15.816406
2022-06-14 11:12:50,2735.117,2094.094,11164.16,15.808594
2022-06-14 11:12:49,2734.379,2095.832,11163.16,15.808594
2022-06-14 11:12:48,2733.449,2095.863,11164.059,15.808594
2022-06-14 11:12:47,2733.695,2096.582,11163.102,15.800781
2022-06-14 11:12:46,2733.328,2095.992,11164.059,15.800781
2022-06-14 11:12:45,2735.199,2095.129,11163.051,15.800781
2022-06-14 11:12:44,2734.438,2094.992,11163.957,15.792969
2022-06-14 11:12:43,2735.258,2095.172,11162.957,15.792969
2022-06-14 11:12:42,2735.945,2093.398,11164.043,15.792969
2022-06-14 11:12:41,2735.789,2094.754,11162.852,15.785156
2022-06-14 11:12:40,2734.668,2094.875,11163.852,15.785156
2022-06-14 11:12:39,2734.465,2096.086,11162.852,15.777344
2022-06-14 11:12:38,2733.727,2095.746,11163.93,15.777344
2022-06-14 11:12:37,2738.25,2092.527,11162.625,15.777344
2022-06-14 11:12:36,2737.449,2092.223,11163.738,15.769531
2022-06-14 11:12:35,2740.008,2090.848,11162.555,15.769531
2022-06-14 11:12:34,2740.465,2089.348,11163.609,15.757812
2022-06-14 11:12:33,2740.957,2089.945,11162.52,15.757812
2022-06-14 11:12:32,2742.434,2087.504,11163.484,15.757812
2022-06-14 11:12:31,3026.926,1803.906,11162.598,15.75
