time,received,sent
2022-06-14 11:11:44,107574.78,-76.92539
2022-06-14 11:11:43,98440.54,-69.82034
2022-06-14 11:11:42,72544.68,-63.10384
2022-06-14 11:11:41,82602.51,-78.1085
2022-06-14 11:11:40,121752.3,-489.8292
2022-06-14 11:11:39,109546.32,-548.5402
2022-06-14 11:11:38,72487.43,-106.20101
2022-06-14 11:11:37,33481.98,-69.49804
2022-06-14 11:11:36,108714.39,-25803.86
2022-06-14 11:11:35,80169.69,-28840.17
2022-06-14 11:11:34,4.676738,-11.786037
2022-06-14 11:11:33,118332.89,-57578.02
2022-06-14 11:11:32,195885.9,-85322.59
2022-06-14 11:11:31,71149.63,-23450.91
2022-06-14 11:11:30,2850.604,-2856.729
2022-06-14 11:11:29,79697.42,-79701.73
2022-06-14 11:11:28,85665.59,-85672.08
2022-06-14 11:11:27,179.2493,-187.3238
2022-06-14 11:11:26,62510.37,-62121.77
2022-06-14 11:11:25,86446.35,-85612.59
2022-06-14 11:11:24,18690.1,-18259.2
2022-06-14 11:11:23,27414.61,-27031.22
2022-06-14 11:11:22,82451.92,-81618.28
2022-06-14 11:11:21,58344.5,-57513.1
2022-06-14 11:11:20,6676.309,-6240.824
2022-06-14 11:11:19,88395.04,-88401.42
2022-06-14 11:11:18,117310.57,-117315.62
2022-06-14 11:11:17,30038.35,-30052.27
2022-06-14 11:11:16,1733.694,-1761.567
2022-06-14 11:11:15,8532.116,-7780.155
2022-06-14 11:11:14,24900.07,-23263.02
2022-06-14 11:11:13,18797.37,-17527.87
2022-06-14 11:11:12,855.653,-37.64605
2022-06-14 11:11:11,1671.7344,-1256.4128
2022-06-14 11:11:10,42928.94,-42959.13
2022-06-14 11:11:09,105887.56,-105925.12
2022-06-14 11:11:08,120789.4,-120814.52
2022-06-14 11:11:07,63730.59,-63742.94
2022-06-14 11:11:06,30200.56,-30222.96
2022-06-14 11:11:05,62711.19,-62734.78
2022-06-14 11:11:04,52424.56,-52444.29
2022-06-14 11:11:03,25177.24,-25204.31
2022-06-14 11:11:02,80420.06,-80439.65
2022-06-14 11:11:01,220892.1,-220904.4
2022-06-14 11:11:00,307449.8,-307472
2022-06-14 11:10:59,251168.9,-251192.3
2022-06-14 11:10:58,112739.03,-112758.75
2022-06-14 11:10:57,25571.79,-25598.87
2022-06-14 11:10:56,32615.74,-32635.33
2022-06-14 11:10:55,79205.22,-79217.57
2022-06-14 11:10:54,65514.33,-65536.52
2022-06-14 11:10:53,67093.04,-67116.39
2022-06-14 11:10:52,155374.47,-155394.2
2022-06-14 11:10:51,259079.4,-259106.4
2022-06-14 11:10:50,299256.6,-299276.2
2022-06-14 11:10:49,179123.7,-179136.1
2022-06-14 11:10:48,38428.57,-38450.76
2022-06-14 11:10:47,29140.95,-29164.3
2022-06-14 11:10:46,84461.59,-84481.31
2022-06-14 11:10:45,75365,-75392.07
2022-06-14 11:10:44,56876.19,-56895.81
2022-06-14 11:10:43,126817.8,-126830.19
2022-06-14 11:10:42,217049.5,-217071.7
2022-06-14 11:10:41,272250.6,-272273.9
2022-06-14 11:10:40,227427.7,-227447.4
2022-06-14 11:10:39,100674.04,-100701.1
2022-06-14 11:10:38,11325.453,-11345.041
2022-06-14 11:10:37,27756.97,-27769.32
2022-06-14 11:10:36,69101.22,-69123.42
2022-06-14 11:10:35,61876.57,-61106.22
2022-06-14 11:10:34,46918.09,-45257.21
2022-06-14 11:10:33,90474.84,-89615.23
2022-06-14 11:10:32,196393.5,-196413.4
2022-06-14 11:10:31,275295.5,-275307.8
2022-06-14 11:10:30,234827.2,-234055.7
2022-06-14 11:10:29,128532.2,-127669.04
2022-06-14 11:10:28,44082.37,-43307.62
2022-06-14 11:10:27,11564.611,-10304.496
2022-06-14 11:10:26,20721.75,-19900.21
2022-06-14 11:10:25,48291.19,-47865.26
2022-06-14 11:10:24,66649.36,-66272.54
2022-06-14 11:10:23,80312.45,-78694.88
2022-06-14 11:10:22,106281.2,-104160.73
2022-06-14 11:10:21,153085.28,-151415.95
2022-06-14 11:10:20,226971,-224513.8
2022-06-14 11:10:19,298102.9,-295144
2022-06-14 11:10:18,301781.5,-298858.6
2022-06-14 11:10:17,229099.7,-227320
2022-06-14 11:10:16,129097.78,-129082.52
2022-06-14 11:10:15,58946.61,-58517.85
2022-06-14 11:10:14,18733.46,-18274.7
2022-06-14 11:10:13,465.1124,-483.764
2022-06-14 11:10:12,34.66307,-51.67006
2022-06-14 11:10:11,843.227,-847.1295
2022-06-14 11:10:10,945.011,-941.7057
2022-06-14 11:10:09,865.0181,-860.1695
2022-06-14 11:10:08,1745.75,-1774.862
2022-06-14 11:10:07,916.4354,-962.6257
2022-06-14 11:10:06,28359.07,-28389.58
2022-06-14 11:10:05,31689.22,-31715.08
2022-06-14 11:10:04,26510.72,-26533.24
2022-06-14 11:10:03,90586.18,-90613.29
2022-06-14 11:10:02,87598,-87620.07
2022-06-14 11:10:01,93461.95,-93486.93
2022-06-14 11:10:00,139356.81,-139390.05
2022-06-14 11:09:59,95821.74,-95847.57
2022-06-14 11:09:58,76686.11,-76703.67
2022-06-14 11:09:57,64755.15,-64774.26
2022-06-14 11:09:56,57564.83,-57581.67
2022-06-14 11:09:55,113589.11,-113606.38
2022-06-14 11:09:54,152418.63,-152446.34
2022-06-14 11:09:53,172638.2,-172664
2022-06-14 11:09:52,215485.8,-215503.4
2022-06-14 11:09:51,191481.1,-191500.2
2022-06-14 11:09:50,101244.46,-101261.3
2022-06-14 11:09:49,70282.08,-70299.35
2022-06-14 11:09:48,70035.27,-70062.98
2022-06-14 11:09:47,59891.92,-59917.74
2022-06-14 11:09:46,90074.28,-90091.83
2022-06-14 11:09:45,149036.86,-149055.98
2022-06-14 11:09:44,163455.64,-163472.48
2022-06-14 11:09:43,209793.2,-209810.5
2022-06-14 11:09:42,242171.2,-242198.9
2022-06-14 11:09:41,120189.1,-120214.93
2022-06-14 11:09:40,31874.48,-31892.03
2022-06-14 11:09:39,67412.27,-67431.38
2022-06-14 11:09:38,66127.82,-66144.66
2022-06-14 11:09:37,81720.44,-81735.25
2022-06-14 11:09:36,142140.97,-142168.6
2022-06-14 11:09:35,151729,-151757.81
2022-06-14 11:09:34,143280.41,-143297.97
2022-06-14 11:09:33,194835.4,-194854.5
2022-06-14 11:09:32,206939.5,-206956.4
2022-06-14 11:09:31,91200.45,-91215.26
2022-06-14 11:09:30,13664.87,-13692.288
2022-06-14 11:09:29,41402.63,-41431.21
2022-06-14 11:09:28,69969.95,-69987.5
2022-06-14 11:09:27,86039.94,-86059.04
2022-06-14 11:09:26,121411.57,-121428.43
2022-06-14 11:09:25,142664.19,-142280.63
2022-06-14 11:09:24,130934.57,-130121.4
2022-06-14 11:09:23,175956.9,-175144.8
2022-06-14 11:09:22,226370.5,-225153.4
2022-06-14 11:09:21,144984.63,-143717.93
2022-06-14 11:09:20,32925.76,-32497.91
2022-06-14 11:09:19,8791.137,-8807.333
2022-06-14 11:09:18,36530.96,-35762.51
2022-06-14 11:09:17,83894.49,-83034.28
2022-06-14 11:09:16,115243.98,-114467.14
2022-06-14 11:09:15,138393.39,-137510.49
2022-06-14 11:09:14,174458.5,-174062.8
2022-06-14 11:09:13,186259.9,-185829.8
2022-06-14 11:09:12,183233.9,-183238.9
2022-06-14 11:09:11,171679.4,-171275.2
2022-06-14 11:09:10,155166.64,-154321.44
2022-06-14 11:09:09,139040.58,-138207.75
2022-06-14 11:09:08,118102.95,-117265.13
2022-06-14 11:09:07,93395.26,-91342.83
2022-06-14 11:09:06,43189.82,-40215.6
2022-06-14 11:09:05,2243.14,-115.0589
2022-06-14 11:09:04,2154.993,-863.5163
2022-06-14 11:09:03,2584.688,-1369.0014
2022-06-14 11:09:02,2977.107,-918.9643
2022-06-14 11:09:01,2245.82,-917.4048
2022-06-14 11:09:00,894.2686,-915.5828
2022-06-14 11:08:59,465.8331,-504.6524
2022-06-14 11:08:58,16011.054,-16034.313
2022-06-14 11:08:57,33064.43,-33088.51
2022-06-14 11:08:56,47740.33,-47767.63
2022-06-14 11:08:55,88009.22,-88036.95
2022-06-14 11:08:54,93413.05,-93443.83
2022-06-14 11:08:53,59448.92,-59474.48
2022-06-14 11:08:52,77728.57,-77748.9
2022-06-14 11:08:51,83644.74,-83664.07
2022-06-14 11:08:50,69253.75,-69273.28
2022-06-14 11:08:49,62319.09,-62341.56
2022-06-14 11:08:48,62914.84,-62942.84
2022-06-14 11:08:47,141153.74,-141174.36
2022-06-14 11:08:46,200608,-200622.8
2022-06-14 11:08:45,194723.3,-194742.5
2022-06-14 11:08:44,186858.4,-186877.7
2022-06-14 11:08:43,165471.12,-165493.6
2022-06-14 11:08:42,92453.38,-92481.38
2022-06-14 11:08:41,61720.55,-61741.17
2022-06-14 11:08:40,62994.58,-63009.39
2022-06-14 11:08:39,62935.51,-62954.63
2022-06-14 11:08:38,102430.81,-102450.11
2022-06-14 11:08:37,144388.81,-144411.28
2022-06-14 11:08:36,192318.2,-192346.2
2022-06-14 11:08:35,211192.3,-211212.9
2022-06-14 11:08:34,179487.1,-179501.9
2022-06-14 11:08:33,112102.12,-112118.78
2022-06-14 11:08:32,36755.15,-36774.15
2022-06-14 11:08:31,70510.49,-70535.7
2022-06-14 11:08:30,110477.46,-110505.46
2022-06-14 11:08:29,96596.14,-95823.09
2022-06-14 11:08:28,106942.45,-106070.36
2022-06-14 11:08:27,154598.79,-154218.79
2022-06-14 11:08:26,210542.4,-209325
2022-06-14 11:08:25,227652.3,-226394.5
2022-06-14 11:08:24,177548.9,-177134
2022-06-14 11:08:23,72053.41,-72074.01
2022-06-14 11:08:22,15164.587,-15179.381
2022-06-14 11:08:21,50827.45,-50844.11
2022-06-14 11:08:20,87443.12,-87462.13
2022-06-14 11:08:19,91561.38,-91586.59
2022-06-14 11:08:18,113325.2,-113353.36
2022-06-14 11:08:17,177363.4,-177384.2
2022-06-14 11:08:16,217189.5,-217204.3
2022-06-14 11:08:15,226975.2,-226991.9
2022-06-14 11:08:14,183086.1,-183105.3
2022-06-14 11:08:13,74797.7,-74822.31
2022-06-14 11:08:12,263.7347,-288.7389
2022-06-14 11:08:11,18092.02,-18112.76
2022-06-14 11:08:10,55873.72,-55888.98
2022-06-14 11:08:09,75701.48,-75716.87
2022-06-14 11:08:08,91298.53,-91311.81
2022-06-14 11:08:07,116540.24,-116544.56
2022-06-14 11:08:06,187715.9,-187728.3
2022-06-14 11:08:05,259978.4,-259999.2
2022-06-14 11:08:04,272502.9,-272506.5
2022-06-14 11:08:03,251694.7,-251680.9
2022-06-14 11:08:02,168160.5,-167346.77
2022-06-14 11:08:01,91509.01,-90603.59
2022-06-14 11:08:00,44717,-44699.89
2022-06-14 11:07:59,11794.693,-11399.201
2022-06-14 11:07:58,464.3241,-42.85342
2022-06-14 11:07:57,14.69398,-33.77352
2022-06-14 11:07:56,1226.7094,-438.5283
2022-06-14 11:07:55,2196.713,-1308.44
2022-06-14 11:07:54,2164.452,-2175.155
2022-06-14 11:07:53,2603.534,-1432.5771
2022-06-14 11:07:52,2589.491,-891.7241
2022-06-14 11:07:51,33658.18,-32845.52
2022-06-14 11:07:50,36494.68,-35671.93
2022-06-14 11:07:49,3458.789,-1843.232
2022-06-14 11:07:48,39455.85,-37364.84
2022-06-14 11:07:47,103134.75,-101088.11
2022-06-14 11:07:46,106386.03,-104286.64
2022-06-14 11:07:45,83493.78,-81842.51
2022-06-14 11:07:44,79843.63,-78579.29
2022-06-14 11:07:43,64606.8,-64178.43
2022-06-14 11:07:42,64478.63,-64503.59
2022-06-14 11:07:41,75173.09,-75196.46
2022-06-14 11:07:40,87574.88,-87594.62
2022-06-14 11:07:39,155558.47,-155583.09
2022-06-14 11:07:38,231443.4,-231460.3
2022-06-14 11:07:37,224421.4,-224436.2
2022-06-14 11:07:36,173123.2,-173148.2
2022-06-14 11:07:35,101361.16,-101384.52
2022-06-14 11:07:34,39579.92,-39599.65
2022-06-14 11:07:33,40384.46,-40012.26
2022-06-14 11:07:32,96349.42,-95525.96
2022-06-14 11:07:31,109128.57,-108303.51
2022-06-14 11:07:30,129933.54,-128722.01
2022-06-14 11:07:29,185956.3,-184696.7
2022-06-14 11:07:28,214137.3,-213713.9
2022-06-14 11:07:27,208173.5,-208198.1
2022-06-14 11:07:26,146841.96,-146858.8
2022-06-14 11:07:25,49125.61,-49140.42
2022-06-14 11:07:24,26713.9,-26738.86
2022-06-14 11:07:23,73906.21,-73929.58
2022-06-14 11:07:22,101615.26,-101634.99
2022-06-14 11:07:21,124403.07,-124427.89
2022-06-14 11:07:20,169748.9,-169766
2022-06-14 11:07:19,202021.2,-202036
2022-06-14 11:07:18,193241.1,-193266
2022-06-14 11:07:17,155997.49,-156020.86
2022-06-14 11:07:16,96551.1,-96570.83
2022-06-14 11:07:15,35106.78,-35131.39
2022-06-14 11:07:14,21861.07,-21877.92
2022-06-14 11:07:13,81294.32,-81309.13
2022-06-14 11:07:12,123749.33,-123774.28
2022-06-14 11:07:11,139653.39,-139676.75
2022-06-14 11:07:10,155252,-155271.7
2022-06-14 11:07:09,178485.5,-178510.2
2022-06-14 11:07:08,192692.8,-192710
2022-06-14 11:07:07,171233,-171248
2022-06-14 11:07:06,129385.65,-129410.76
2022-06-14 11:07:05,50707.55,-50731.49
2022-06-14 11:07:04,8.094776,-27.00835
2022-06-14 11:07:03,8066.094,-8088.508
2022-06-14 11:07:02,39169.25,-39185.19
2022-06-14 11:07:01,97114.89,-97128.5
2022-06-14 11:07:00,156864.68,-156885.9
2022-06-14 11:06:59,191601.4,-191617.5
2022-06-14 11:06:58,207250.9,-207249.7
2022-06-14 11:06:57,245063.3,-245060.6
2022-06-14 11:06:56,276196.5,-276198.1
2022-06-14 11:06:55,225545.4,-225538.5
2022-06-14 11:06:54,147842.21,-147826.83
2022-06-14 11:06:53,86349.13,-86342.63
2022-06-14 11:06:52,27276.74,-27269.85
2022-06-14 11:06:51,147.04381,-147.87402
2022-06-14 11:06:50,836.9041,-833.1369
2022-06-14 11:06:49,1343.5158,-1354.6002
2022-06-14 11:06:48,486.5247,-522.627
2022-06-14 11:06:47,846.5895,-843.5946
2022-06-14 11:06:46,1762.267,-1761.299
2022-06-14 11:06:45,1349.5178,-983.5247
2022-06-14 11:06:44,464.8979,-53.31231
2022-06-14 11:06:43,6.61889,-26.96845
2022-06-14 11:06:42,6.89937,-28.51134
2022-06-14 11:06:41,35915.32,-35943.24
2022-06-14 11:06:40,115690.58,-114927.62
2022-06-14 11:06:39,158209.91,-156558.93
2022-06-14 11:06:38,113262.84,-112007.6
2022-06-14 11:06:37,97983.13,-96373.98
2022-06-14 11:06:36,70997.71,-69687.24
2022-06-14 11:06:35,7.125021,-27.54696
2022-06-14 11:06:34,9587.755,-8815.904
2022-06-14 11:06:33,44897.41,-42446.23
2022-06-14 11:06:32,121102.85,-118157.54
2022-06-14 11:06:31,227546.1,-225040
2022-06-14 11:06:30,325907.5,-324474.5
2022-06-14 11:06:29,310428.9,-309247.3
2022-06-14 11:06:28,140295.29,-138653.76
2022-06-14 11:06:27,14989.607,-12971.386
2022-06-14 11:06:26,2117.19,-50.5061
2022-06-14 11:06:25,457.2614,-32.75148
2022-06-14 11:06:24,15553.802,-15572.634
2022-06-14 11:06:23,82904.84,-82927.8
2022-06-14 11:06:22,219127.4,-219148.4
2022-06-14 11:06:21,372124.9,-372146.7
2022-06-14 11:06:20,346599.1,-346620.8
2022-06-14 11:06:19,135618.61,-135636.45
2022-06-14 11:06:18,10486.343,-10505.175
2022-06-14 11:06:17,7.22435,-30.19071
2022-06-14 11:06:16,8.32085,-29.36247
2022-06-14 11:06:15,6921.937,-6943.805
2022-06-14 11:06:14,78928.81,-78950.57
2022-06-14 11:06:13,234539.3,-234557.1
2022-06-14 11:06:12,363646.4,-363665.2
2022-06-14 11:06:11,338180.4,-338203.4
2022-06-14 11:06:10,150835.11,-150856.15
2022-06-14 11:06:09,12042.375,-12064.239
2022-06-14 11:06:08,6.318055,-28.07759
2022-06-14 11:06:07,6.953968,-24.79793
2022-06-14 11:06:06,8.342838,-27.17437
2022-06-14 11:06:05,26639.61,-26662.58
2022-06-14 11:06:04,122788.32,-122809.36
2022-06-14 11:06:03,256089.7,-256111.5
2022-06-14 11:06:02,316574.6,-316596.3
2022-06-14 11:06:01,252703.2,-252721
2022-06-14 11:06:00,151239.73,-151258.98
2022-06-14 11:05:59,60370.23,-60394
2022-06-14 11:05:58,3153.017,-3174.401
2022-06-14 11:05:57,6.738872,-28.91496
2022-06-14 11:05:56,6.745656,-25.4574
2022-06-14 11:05:55,11276.486,-11291.731
2022-06-14 11:05:54,62768.96,-62786.81
2022-06-14 11:05:53,166529.95,-166550.24
2022-06-14 11:05:52,264242.8,-264260.2
2022-06-14 11:05:51,270525.8,-270543.6
2022-06-14 11:05:50,279631.5,-279625.9
2022-06-14 11:05:49,297589.5,-297567.6
2022-06-14 11:05:48,218092.3,-218082
2022-06-14 11:05:47,130322.32,-130316.82
2022-06-14 11:05:46,60493.16,-60483.38
2022-06-14 11:05:45,11975.92,-11964.567
2022-06-14 11:05:44,22.13733,-29.60401
2022-06-14 11:05:43,11.553859,-24.8793
2022-06-14 11:05:42,38.96247,-35.86885
2022-06-14 11:05:41,1269.6874,-863.2498
2022-06-14 11:05:40,2217.431,-1780.49
2022-06-14 11:05:39,2159.023,-1779.857
2022-06-14 11:05:38,1778.969,-1364.4887
2022-06-14 11:05:37,860.7092,-485.162
2022-06-14 11:05:36,856.685,-36.61265
2022-06-14 11:05:35,1255.7834,-42.57075
2022-06-14 11:05:34,903.7861,-45.77846
2022-06-14 11:05:33,53193.69,-53228.79
2022-06-14 11:05:32,164342.49,-164369.8
2022-06-14 11:05:31,175201.4,-175219.2
2022-06-14 11:05:30,79219.86,-79241.16
2022-06-14 11:05:29,60842.89,-60871.08
2022-06-14 11:05:28,87597.2,-87621
2022-06-14 11:05:27,43511.44,-43535.76
2022-06-14 11:05:26,20490.69,-20512.74
2022-06-14 11:05:25,76073.92,-76089.02
2022-06-14 11:05:24,168598.6,-168617.4
2022-06-14 11:05:23,226040.8,-226063.7
2022-06-14 11:05:22,195136.7,-195157.8
2022-06-14 11:05:21,162703.91,-162728.23
2022-06-14 11:05:20,148427.62,-148053.05
2022-06-14 11:05:19,107308.15,-106880.03
2022-06-14 11:05:18,60490.23,-60509.05
2022-06-14 11:05:17,21348.08,-20576.75
2022-06-14 11:05:16,41783.25,-39723.11
2022-06-14 11:05:15,136057.61,-134352.41
2022-06-14 11:05:14,213485.1,-211873.6
2022-06-14 11:05:13,221492.2,-218986.1
2022-06-14 11:05:12,189784.1,-187647
2022-06-14 11:05:11,152947.82,-151255.49
2022-06-14 11:05:10,102073.94,-100017.39
2022-06-14 11:05:09,77726.07,-76416.88
2022-06-14 11:05:08,54081.31,-53308.67
2022-06-14 11:05:07,25867.08,-24600.67
2022-06-14 11:05:06,82765.7,-82341.74
2022-06-14 11:05:05,171087.5,-171110.7
2022-06-14 11:05:04,213682.8,-213703.8
2022-06-14 11:05:03,200227,-200248.8
2022-06-14 11:05:02,181015.8,-181037.5
2022-06-14 11:05:01,138351.54,-138369.38
2022-06-14 11:05:00,72146.63,-72165.46
2022-06-14 11:04:59,59341.8,-59364.76
2022-06-14 11:04:58,40391.03,-40412.07
2022-06-14 11:04:57,22066.56,-22088.42
2022-06-14 11:04:56,85018.18,-85039.94
2022-06-14 11:04:55,169798,-169815.9
2022-06-14 11:04:54,203997.6,-204016.4
2022-06-14 11:04:53,201249.9,-201273
2022-06-14 11:04:52,179862.5,-179883.8
2022-06-14 11:04:51,130787.45,-130809.48
2022-06-14 11:04:50,75565.12,-75587.26
2022-06-14 11:04:49,65049.15,-65067.57
2022-06-14 11:04:48,46927.4,-46945.44
2022-06-14 11:04:47,19490.69,-19512.49
2022-06-14 11:04:46,27279.29,-27298.16
2022-06-14 11:04:45,74298.28,-74317.44
2022-06-14 11:04:44,131251.74,-131271.27
2022-06-14 11:04:43,226751.5,-225968.9
2022-06-14 11:04:42,298243.6,-297360.2
2022-06-14 11:04:41,274253.3,-274259.9
2022-06-14 11:04:40,213351.8,-212551.8
2022-06-14 11:04:39,162801.25,-161100.86
2022-06-14 11:04:38,109666.25,-108770.28
2022-06-14 11:04:37,70698.26,-70700.41
2022-06-14 11:04:36,74313.59,-74318.83
2022-06-14 11:04:35,60799.53,-60801.72
2022-06-14 11:04:34,39314.03,-39319.38
2022-06-14 11:04:33,18269.25,-18266.94
2022-06-14 11:04:32,885.4516,-877.6559
2022-06-14 11:04:31,1749.333,-1766.665
2022-06-14 11:04:30,3246.106,-962.6518
2022-06-14 11:04:29,3019.201,-468.3935
2022-06-14 11:04:28,833.4307,-503.2931
2022-06-14 11:04:27,3164.353,-464.8824
2022-06-14 11:04:26,3069.599,-502.4341
2022-06-14 11:04:25,4.248873,-24.28424
2022-06-14 11:04:24,552.8399,-38.82872
2022-06-14 11:04:23,37916.16,-37342.55
2022-06-14 11:04:22,119441.17,-119465.26
2022-06-14 11:04:21,133422.16,-133438.82
2022-06-14 11:04:20,187402.7,-187419.4
2022-06-14 11:04:19,242889.5,-242909.8
2022-06-14 11:04:18,108048.88,-108070.75
2022-06-14 11:04:17,29612,-29637.14
2022-06-14 11:04:16,62483.08,-62507.16
2022-06-14 11:04:15,74461.71,-74478.36
2022-06-14 11:04:14,76843.92,-76860.47
2022-06-14 11:04:13,112970.14,-112990.15
2022-06-14 11:04:12,164170.51,-164192.37
2022-06-14 11:04:11,223505.6,-223530.8
2022-06-14 11:04:10,258651.7,-258675.8
2022-06-14 11:04:09,157632.12,-157648.78
2022-06-14 11:04:08,62830.37,-62846.91
2022-06-14 11:04:07,79233.3,-79253.31
2022-06-14 11:04:06,57222.28,-57244.14
2022-06-14 11:04:05,42860.89,-42886.02
2022-06-14 11:04:04,83693.63,-83717.7
2022-06-14 11:04:03,126980.99,-126997.64
2022-06-14 11:04:02,199358.3,-199374.8
2022-06-14 11:04:01,264597.1,-264617.2
2022-06-14 11:04:00,221335.9,-221357.7
2022-06-14 11:03:59,127498.29,-127127.37
2022-06-14 11:03:58,81041.18,-80225.93
2022-06-14 11:03:57,34715.74,-33495.49
2022-06-14 11:03:56,6703.307,-5436.568
2022-06-14 11:03:55,36634.98,-36211.78
2022-06-14 11:03:54,110825.87,-108862.97
2022-06-14 11:03:53,203667.9,-200680.7
2022-06-14 11:03:52,258439.2,-256385.1
2022-06-14 11:03:51,252156.7,-249651.4
2022-06-14 11:03:50,177387.2,-175277.8
2022-06-14 11:03:49,105735.73,-107736.17
2022-06-14 11:03:48,51382.93,-53412.5
2022-06-14 11:03:47,1754.488,-48.59756
2022-06-14 11:03:46,935.4854,-2924.129
2022-06-14 11:03:45,37857.2,-40164.22
2022-06-14 11:03:44,142320.36,-144730.47
2022-06-14 11:03:43,247799.3,-250195.7
2022-06-14 11:03:42,229325.6,-228979
2022-06-14 11:03:41,146548.8,-147155.99
2022-06-14 11:03:40,145727.71,-145754.89
2022-06-14 11:03:39,156418.8,-156436.04
2022-06-14 11:03:38,81320.68,-81337.65
2022-06-14 11:03:37,6419.8,-6439.94
2022-06-14 11:03:36,7.046994,-27.02212
2022-06-14 11:03:35,13870.725,-13892.628
2022-06-14 11:03:34,47836.9,-47858.74
2022-06-14 11:03:33,114846.08,-114861.39
2022-06-14 11:03:32,212653.7,-212667.8
2022-06-14 11:03:31,285106,-285117.6
2022-06-14 11:03:30,274755.5,-274757.2
2022-06-14 11:03:29,255888.3,-255870.4
2022-06-14 11:03:28,256046.4,-256030.4
2022-06-14 11:03:27,176983.7,-176986.3
2022-06-14 11:03:26,100411.15,-100411.76
2022-06-14 11:03:25,45895.15,-45879.58
2022-06-14 11:03:24,1620.3013,-1614.3135
2022-06-14 11:03:23,17.39352,-25.16119
2022-06-14 11:03:22,458.7867,-457.7127
2022-06-14 11:03:21,1313.4769,-1323.8173
2022-06-14 11:03:20,1325.9024,-1353.5798
2022-06-14 11:03:19,15408.328,-15409.872
