time,received,sent
2022-06-14 11:13:01,15.158255,-42.93618
2022-06-14 11:13:00,32301.83,-32339.19
2022-06-14 11:12:59,36776.38,-36813.99
2022-06-14 11:12:58,11.300253,-13.436534
2022-06-14 11:12:57,12.165219,-15.55938
2022-06-14 11:12:56,7.854532,-13.884093
2022-06-14 11:12:55,7.456047,-11.736074
2022-06-14 11:12:54,11.316037,-14.23814
2022-06-14 11:12:53,18.50983,-16.661532
2022-06-14 11:12:52,98.69239,-88.78118
2022-06-14 11:12:51,136.01653,-120.36656
2022-06-14 11:12:50,74.31201,-58.17498
2022-06-14 11:12:49,48.76296,-36.47308
2022-06-14 11:12:48,51.64202,-38.01498
2022-06-14 11:12:47,51.80637,-39.84381
2022-06-14 11:12:46,21.33563,-15.211034
2022-06-14 11:12:45,29.89789,-19.07968
2022-06-14 11:12:44,62.93133,-52.22021
2022-06-14 11:12:43,61.72273,-53.11665
2022-06-14 11:12:42,28.63757,-18.3907
2022-06-14 11:12:41,23.17372,-17.54716
2022-06-14 11:12:40,14.68926,-14.439674
2022-06-14 11:12:39,20.38397,-17.68593
2022-06-14 11:12:38,28.51919,-17.78311
2022-06-14 11:12:37,62.96504,-48.38921
2022-06-14 11:12:36,65.98694,-55.75405
2022-06-14 11:12:35,26.2206,-18.14249
2022-06-14 11:12:34,20.88754,-15.211563
2022-06-14 11:12:33,22.0989,-17.69527
2022-06-14 11:12:32,53.80155,-43.95351
2022-06-14 11:12:31,67.76622,-57.91027
2022-06-14 11:12:30,36.59016,-33.29333
2022-06-14 11:12:29,26.20859,-19.02485
2022-06-14 11:12:28,23.31383,-18.92498
2022-06-14 11:12:27,47.0253,-40.62669
2022-06-14 11:12:26,51.90817,-40.43211
2022-06-14 11:12:25,32.91639,-17.83724
2022-06-14 11:12:24,35.99953,-20.11858
2022-06-14 11:12:23,71.39468,-56.2399
2022-06-14 11:12:22,67.26456,-57.2312
2022-06-14 11:12:21,24.69856,-17.79224
2022-06-14 11:12:20,27.7751,-18.65018
2022-06-14 11:12:19,35.67588,-21.28333
2022-06-14 11:12:18,37.43573,-23.7622
2022-06-14 11:12:17,29.02666,-19.51127
2022-06-14 11:12:16,31.33281,-29.17773
2022-06-14 11:12:15,32.63787,-32.69302
2022-06-14 11:12:14,24.87912,-18.93775
2022-06-14 11:12:13,36.405,-414.5319
2022-06-14 11:12:12,100.30995,-1327.6577
2022-06-14 11:12:11,124.30444,-1025.3433
2022-06-14 11:12:10,3161.421,-60.97383
2022-06-14 11:12:09,80492.12,-117.52912
