time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-14 11:12:26,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-14 11:12:25,0,0,0,0,0,0,0,0.2512563,0
2022-06-14 11:12:24,0,0,0,0.2506266,0,0,0.5012531,0.2506266,0
2022-06-14 11:12:23,0,0,0,0,0,0.5012531,0.7518797,0.2506266,0
2022-06-14 11:12:22,0,0,0,0.2512563,0,0,0.2512563,0.2512563,0
2022-06-14 11:12:21,0,0,0,0,0,0,0.5012531,0,0
2022-06-14 11:12:20,0,0,0.2493766,0.4987531,0,0.2493766,0.4987531,0.2493766,0.2493766
2022-06-14 11:12:19,0,0,0.2506266,0.5012531,0,0.2506266,0.7518797,0.2506266,0
2022-06-14 11:12:18,0,0,0,0.2506266,0,0,0.5012531,0,0
2022-06-14 11:12:17,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-06-14 11:12:16,0,0,0.2525253,0.5050505,0,0,0.5050505,0,0
2022-06-14 11:12:15,0,0,0,0.2512563,0,0.2512563,1.0050251,0.2512563,0
2022-06-14 11:12:14,0,0,0.2487562,0.4975124,0,0.2487562,0.7462687,0.2487562,0
2022-06-14 11:12:13,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-14 11:12:12,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-06-14 11:12:11,0,0,0.2506266,0,0,0,0.2506266,0.5012531,0
2022-06-14 11:12:10,0,0,0.2518892,0.2518892,0,0,0.5037783,0,0
2022-06-14 11:12:09,0,0,0,1.4851485,0,0.4950495,1.4851485,0.2475248,0
2022-06-14 11:12:08,0,0,0.5025126,0.2512563,0,0.5025126,1.5075377,0.2512563,0.2512563
2022-06-14 11:12:07,0,0,0,0.2525253,0,0.2525253,0.7575758,0.2525253,0
2022-06-14 11:12:06,0,0,0.2518892,0.2518892,0,0,0.5037783,0.2518892,0
2022-06-14 11:12:05,0,0,0.2518892,0.2518892,0,0,0.5037783,0.2518892,0
2022-06-14 11:12:04,0,0,0,0,0,0.2512563,1.2562814,0.2512563,0
2022-06-14 11:12:03,0,0,0.2512563,0.2512563,0,0,0.7537688,0.2512563,0
2022-06-14 11:12:02,0,0,0,0.2506266,0,0,1.2531328,0,0
2022-06-14 11:12:01,0,0,0.2531646,0.2531646,0,0,0.2531646,0.2531646,0
2022-06-14 11:12:00,0,0,0.2518892,1.0075567,0,0.2518892,1.511335,0.2518892,0
2022-06-14 11:11:59,0,0,0.5025126,0.5025126,0,0.2512563,1.2562814,0.2512563,0
2022-06-14 11:11:58,0,0,0.2512563,0.5025126,0,0,0.5025126,0.2512563,0
2022-06-14 11:11:57,0,0,0,0.5025126,0,0.2512563,0.5025126,0.2512563,0
2022-06-14 11:11:56,0,0,0.5,1.75,0,0.25,1,0,0
2022-06-14 11:11:55,0,0,0.2493766,0.9975062,0,0,1.2468828,0.4987531,0.2493766
2022-06-14 11:11:54,0,0,0.2525253,0.5050505,0,0.2525253,0.2525253,0.2525253,0
2022-06-14 11:11:53,0,0,0.5025126,0.7537688,0,0,1.758794,0.2512563,0
2022-06-14 11:11:52,0,0,0.2525253,0.5050505,0,0.2525253,1.2626263,0.2525253,0
2022-06-14 11:11:51,0,0,0.4950495,1.732673,0,0.4950495,2.227723,0.2475248,0
2022-06-14 11:11:50,0,0,0.2506266,1.0025063,0,0.7518797,2.506266,0.5012531,0
2022-06-14 11:11:49,0,0,0.7444169,1.4888337,0,68.73449,4.218362,0.248139,0.248139
2022-06-14 11:11:48,0,0,2.267003,1.763224,0,92.69521,2.518892,0,0
2022-06-14 11:11:47,0,0,1.75,1.5,0,89.5,7.25,0,0
2022-06-14 11:11:46,0,0,0.7462687,1.2437811,0,95.52239,2.238806,0.2487562,0
2022-06-14 11:11:45,0,0,1,0.5,0,97,1.25,0.25,0
2022-06-14 11:11:44,0,0,1.5075377,0.5025126,0,96.73367,1.2562814,0,0
2022-06-14 11:11:43,0,0,1.4888337,1.2406948,0,94.2928,2.729529,0.248139,0
2022-06-14 11:11:42,0,0,1.010101,1.010101,0,94.94949,3.030303,0,0
2022-06-14 11:11:41,0,0,1.4925373,1.2437811,0,94.52736,2.487562,0.2487562,0
2022-06-14 11:11:40,0,0,2.75,2.5,0,92.25,2.5,0,0
2022-06-14 11:11:39,0,0,1.754386,1.5037594,0,93.98496,2.756892,0,0
2022-06-14 11:11:38,0,0,1.4925373,1.2437811,0,94.52736,2.487562,0.2487562,0
2022-06-14 11:11:37,0,0,1.2562814,1.758794,0,94.22111,2.763819,0,0
2022-06-14 11:11:36,0,0,1.25,1.75,0,94.75,2.25,0,0
2022-06-14 11:11:35,0,0,1.75,1.75,0,95.25,1,0.25,0
2022-06-14 11:11:34,0,0,1.4962594,1.2468828,0,95.26185,1.745636,0.2493766,0
2022-06-14 11:11:33,0,0,1.0025063,0.7518797,0,95.98997,2.255639,0,0
2022-06-14 11:11:32,0,0,2,1.5,0,93.5,2.5,0.5,0
2022-06-14 11:11:31,0,0,2.005013,2.255639,0,91.97995,3.759398,0,0
2022-06-14 11:11:30,0,0,1.745636,1.4962594,0,94.26434,2.244389,0.2493766,0
2022-06-14 11:11:29,0,0,1.75,1.5,0,94.5,2.25,0,0
2022-06-14 11:11:28,0,0,1.4962594,1.4962594,0,94.51372,2.244389,0.2493766,0
2022-06-14 11:11:27,0,0,1.754386,1.754386,0,93.48371,3.007519,0,0
2022-06-14 11:11:26,0,0,1.4962594,1.4962594,0,94.76309,2.244389,0,0
2022-06-14 11:11:25,0,0,0.75,0.5,0,97.75,1,0,0
2022-06-14 11:11:24,0,0,0.7481297,0.4987531,0,97.25686,1.2468828,0.2493766,0
2022-06-14 11:11:23,0,0,0.2506266,0,0,98.99749,0.7518797,0,0
2022-06-14 11:11:22,0,0,1.25,0.75,0,95.5,2.25,0.25,0
2022-06-14 11:11:21,0,0,1.754386,1.0025063,0,94.23559,3.007519,0,0
2022-06-14 11:11:20,0,0,1.2437811,0.7462687,0,94.52736,3.233831,0.2487562,0
2022-06-14 11:11:19,0,0,1.2594458,1.0075567,0,94.45844,3.274559,0,0
2022-06-14 11:11:18,0,0,0.7462687,0.7462687,0,95.77114,2.487562,0.2487562,0
2022-06-14 11:11:17,0,0,0.7518797,0.7518797,0,95.98997,2.255639,0.2506266,0
2022-06-14 11:11:16,0,0,1.75,1.5,0,94.5,2.25,0,0
2022-06-14 11:11:15,0,0,0.5,1.25,0,96,1.75,0.5,0
2022-06-14 11:11:14,0,0,0.7481297,0.7481297,0,96.50873,1.995012,0,0
2022-06-14 11:11:13,0,0,0,0,0,98.99749,0.7518797,0.2506266,0
2022-06-14 11:11:12,0,0,0.5,0.25,0,98.25,0.75,0.25,0
2022-06-14 11:11:11,0,0,0.5,1,0,95,3.25,0.25,0
2022-06-14 11:11:10,0,0,1.2437811,1.2437811,0,93.53234,3.731343,0.2487562,0
2022-06-14 11:11:09,0,0,1.0025063,0.5012531,0,95.98997,2.506266,0,0
2022-06-14 11:11:08,0,0,1,0.75,0,95.75,2.25,0.25,0
2022-06-14 11:11:07,0,0,0.5,0.5,0,96,3,0,0
2022-06-14 11:11:06,0,0,0.75,0.25,0,96.75,2.25,0,0
2022-06-14 11:11:05,0,0,0.75,0.25,0,96.75,2,0.25,0
2022-06-14 11:11:04,0,0,1,0.75,0,95.5,2.75,0,0
2022-06-14 11:11:03,0,0,0.5,0.25,0,97.75,1.5,0,0
2022-06-14 11:11:02,0,0,0.2487562,0.7462687,0,98.25871,0.4975124,0.2487562,0
2022-06-14 11:11:01,0,0,0.5012531,0.7518797,0,96.49123,2.255639,0,0
2022-06-14 11:11:00,0,0,0.7518797,0.7518797,0,97.49373,1.0025063,0,0
2022-06-14 11:10:59,0,0,1,1,0,95.75,2.25,0,0
2022-06-14 11:10:58,0,0,2,1.25,0,93.25,3.25,0.25,0
2022-06-14 11:10:57,0,0,1.0025063,1.2531328,0,94.73684,3.007519,0,0
2022-06-14 11:10:56,0,0,0.4987531,0.2493766,0,96.7581,2.493766,0,0
2022-06-14 11:10:55,0,0,0.25,0.25,0,96.75,2.75,0,0
2022-06-14 11:10:54,0,0,0.75,0.25,0,96,2.75,0.25,0
2022-06-14 11:10:53,0,0,1.2437811,1.2437811,0,94.27861,2.985075,0.2487562,0
2022-06-14 11:10:52,0,0,1.2531328,1.2531328,0,95.73935,1.754386,0,0
2022-06-14 11:10:51,0,0,0.5025126,1.2562814,0,95.72864,2.512563,0,0
2022-06-14 11:10:50,0,0,0,0,0,99.24812,0.5012531,0.2506266,0
2022-06-14 11:10:49,0,0,0.2487562,0,0,98.25871,1.2437811,0.2487562,0
2022-06-14 11:10:48,0,0,0.5,0.5,0,97.5,1.25,0.25,0
2022-06-14 11:10:47,0,0,0.7518797,0.2506266,0,95.98997,3.007519,0,0
2022-06-14 11:10:46,0,0,1.2437811,0.2487562,0,96.0199,2.238806,0.2487562,0
2022-06-14 11:10:45,0,0,0.7518797,0.5012531,0,94.98747,3.508772,0.2506266,0
2022-06-14 11:10:44,0,0,0.7518797,0.5012531,0,94.48622,4.260652,0,0
2022-06-14 11:10:43,0,0,0.7462687,0.4975124,0,93.78109,4.975124,0,0
2022-06-14 11:10:42,0,0,0.5025126,0,0,92.96482,6.281407,0.2512563,0
2022-06-14 11:10:41,0,0,0.5,0.25,0,91,8,0.25,0
2022-06-14 11:10:40,0,0,0.4987531,0.2493766,0,93.51621,5.236908,0.4987531,0
2022-06-14 11:10:39,0,0,0.5,0.25,0,94,5,0.25,0
2022-06-14 11:10:38,0,0,0.5012531,0,0,93.48371,5.764411,0.2506266,0
2022-06-14 11:10:37,0,0,0.9975062,0.7481297,0,90.77307,7.481297,0,0
2022-06-14 11:10:36,0,0,0.75,0,0,92.25,6.75,0.25,0
2022-06-14 11:10:35,0,0,0,0,0,92,7.75,0.25,0
2022-06-14 11:10:34,0,0,0.4987531,0.2493766,0,92.5187,6.234414,0.2493766,0
2022-06-14 11:10:33,0,0,0.2518892,0,0,89.92443,9.571788,0.2518892,0
2022-06-14 11:10:32,0,0,0,0,0,94.77612,4.975124,0.2487562,0
2022-06-14 11:10:31,0,0,0.2506266,0,0,95.2381,4.511278,0,0
2022-06-14 11:10:30,0,0,0,0.2493766,0,95.51122,3.990025,0.2493766,0
2022-06-14 11:10:29,0,0,0.5,0.25,0,92.25,6.75,0.25,0
2022-06-14 11:10:28,0,0,0.5,1,0,95.75,2.75,0,0
2022-06-14 11:10:27,0,0,0.75,0.25,0,96.5,2.25,0.25,0
2022-06-14 11:10:26,0,0,0,0.2512563,0,95.9799,3.768844,0,0
2022-06-14 11:10:25,0,0,0.2493766,0,0,99.00249,0.7481297,0,0
2022-06-14 11:10:24,0,0,0,0,0,99,0.75,0.25,0
2022-06-14 11:10:23,0,0,0.2493766,0.2493766,0,98.00499,1.2468828,0.2493766,0
2022-06-14 11:10:22,0,0,0.5012531,0.5012531,0,96.99248,2.005013,0,0
2022-06-14 11:10:21,0,0,0,0,0,98.75312,0.9975062,0.2493766,0
2022-06-14 11:10:20,0,0,0.25,0,0,98.5,1.25,0,0
2022-06-14 11:10:19,0,0,0,0,0,97.98995,2.01005,0,0
2022-06-14 11:10:18,0,0,0.2487562,0,0,98.75622,0.7462687,0.2487562,0
2022-06-14 11:10:17,0,0,0,0,0,99.24812,0.5012531,0.2506266,0
2022-06-14 11:10:16,0,0,0.2506266,0,0,98.49624,1.2531328,0,0
2022-06-14 11:10:15,0,0,0.25,0,0,98.75,1,0,0
2022-06-14 11:10:14,0,0,0.5,0.25,0,97,2.25,0,0
2022-06-14 11:10:13,0,0,0.5,0.5,0,95.75,3.25,0,0
2022-06-14 11:10:12,0,0,0.4975124,0.2487562,0,97.51244,1.741294,0,0
2022-06-14 11:10:11,0,0,0.2506266,0,0,97.74436,2.005013,0,0
2022-06-14 11:10:10,0,0,0.5,0,0,98,1.25,0.25,0
2022-06-14 11:10:09,0,0,0.25,0.25,0,98,1.5,0,0
2022-06-14 11:10:08,0,0,0,0,0,99.00249,0.4987531,0.4987531,0
2022-06-14 11:10:07,0,0,0.5012531,0,0,97.74436,1.754386,0,0
2022-06-14 11:10:06,0,0,0.25,0,0,98.5,1.25,0,0
2022-06-14 11:10:05,0,0,0.2493766,0.2493766,0,98.00499,1.2468828,0.2493766,0
2022-06-14 11:10:04,0,0,0.2506266,0,0,98.49624,1.2531328,0,0
2022-06-14 11:10:03,0,0,0.5012531,0,0,96.99248,2.255639,0.2506266,0
2022-06-14 11:10:02,0,0,0.7481297,0.4987531,0,95.26185,3.491272,0,0
2022-06-14 11:10:01,0,0,0.2506266,0.2506266,0,96.99248,2.506266,0,0
2022-06-14 11:10:00,0,0,0.2493766,0,0,97.50623,1.995012,0.2493766,0
2022-06-14 11:09:59,0,0,0.2506266,0.2506266,0,97.49373,1.754386,0.2506266,0
2022-06-14 11:09:58,0,0,0.9975062,0.2493766,0,97.50623,0.9975062,0.2493766,0
2022-06-14 11:09:57,0,0,0.2487562,0.2487562,0,98.00995,1.2437811,0.2487562,0
2022-06-14 11:09:56,0,0,0.2518892,0,0,98.48866,1.2594458,0,0
2022-06-14 11:09:55,0,0,0.4987531,0.2493766,0,97.00748,2.244389,0,0
2022-06-14 11:09:54,0,0,0.25,0,0,97.25,2.25,0.25,0
2022-06-14 11:09:53,0,0,0.25,0.5,0,97,2,0.25,0
2022-06-14 11:09:52,0,0,0.75,0.25,0,95.75,3,0.25,0
2022-06-14 11:09:51,0,0,0.5,0.25,0,96.75,2.5,0,0
2022-06-14 11:09:50,0,0,0.25,0,0,98.25,1.25,0.25,0
2022-06-14 11:09:49,0,0,0.2506266,0,0,98.24561,1.5037594,0,0
2022-06-14 11:09:48,0,0,0.4987531,0,0,98.25436,1.2468828,0,0
2022-06-14 11:09:47,0,0,0.2487562,0,0,97.51244,1.741294,0.4975124,0
2022-06-14 11:09:46,0,0,0.2512563,0.2512563,0,98.24121,1.2562814,0,0
2022-06-14 11:09:45,0,0,0.25,0,0,98.5,1.25,0,0
2022-06-14 11:09:44,0,0,0.25,0,0,97.5,2.25,0,0
2022-06-14 11:09:43,0,0,0.4975124,0,0,98.00995,1.2437811,0.2487562,0
2022-06-14 11:09:42,0,0,0.5025126,0,0,96.23116,3.266332,0,0
2022-06-14 11:09:41,0,0,0.4987531,0.2493766,0,96.00998,2.992519,0.2493766,0
2022-06-14 11:09:40,0,0,0.5,0,0,97,2.5,0,0
2022-06-14 11:09:39,0,0,0.2512563,0,0,97.98995,1.758794,0,0
2022-06-14 11:09:38,0,0,0.2493766,0.2493766,0,97.25686,2.244389,0,0
2022-06-14 11:09:37,0,0,0.2506266,0,0,97.49373,2.005013,0.2506266,0
2022-06-14 11:09:36,0,0,0.4987531,0.2493766,0,97.25686,1.745636,0.2493766,0
2022-06-14 11:09:35,0,0,0.25,0,0,97,2.75,0,0
2022-06-14 11:09:34,0,0,0.25,0.25,0,97.25,2,0.25,0
2022-06-14 11:09:33,0,0,0.2487562,0,0,98.25871,1.2437811,0.2487562,0
2022-06-14 11:09:32,0,0,0.5012531,0,0,98.24561,1.2531328,0,0
2022-06-14 11:09:31,0,0,0.2512563,0.2512563,0,97.48744,2.01005,0,0
2022-06-14 11:09:30,0,0,0.2475248,0.2475248,0,97.0297,2.227723,0.2475248,0
2022-06-14 11:09:29,0,0,0.2506266,0,0,96.99248,2.506266,0.2506266,0
2022-06-14 11:09:28,0,0,0.5025126,0.5025126,0,95.22613,3.768844,0,0
2022-06-14 11:09:27,0,0,0.5,0.25,0,94.25,5,0,0
2022-06-14 11:09:26,0,0,0.7462687,0,0,93.28358,5.472637,0.4975124,0
2022-06-14 11:09:25,0,0,0.5025126,0,0,93.71859,5.778894,0,0
2022-06-14 11:09:24,0,0,0.5,0,0,94.75,4.5,0.25,0
2022-06-14 11:09:23,0,0,0.25,0,0,94.5,5,0.25,0
2022-06-14 11:09:22,0,0,0.2506266,0.2506266,0,93.98496,5.513784,0,0
2022-06-14 11:09:21,0,0,0.4987531,0,0,94.76309,4.488778,0.2493766,0
2022-06-14 11:09:20,0,0,0.2493766,0,0,95.26185,4.239401,0.2493766,0
2022-06-14 11:09:19,0,0,0.2506266,0,0,92.23058,7.017544,0.5012531,0
2022-06-14 11:09:18,0,0,0.4987531,0.2493766,0,92.5187,6.483791,0.2493766,0
2022-06-14 11:09:17,0,0,0.4987531,0,0,91.02244,8.229426,0.2493766,0
2022-06-14 11:09:16,0,0,0.5,0.25,0,92.5,6.75,0,0
2022-06-14 11:09:15,0,0,0.25,0,0,92.25,7.25,0.25,0
2022-06-14 11:09:14,0,0,0.25,0.25,0,94.5,4.75,0.25,0
2022-06-14 11:09:13,0,0,0,0,0,93.96985,6.030151,0,0
2022-06-14 11:09:12,0,0,0.25,0,0,96.25,3.5,0,0
2022-06-14 11:09:11,0,0,0,0,0,96,3.75,0.25,0
2022-06-14 11:09:10,0,0,0.25,0,0,96.25,3.25,0.25,0
2022-06-14 11:09:09,0,0,0,0,0,95.25,4.75,0,0
2022-06-14 11:09:08,0,0,0,0.25,0,96,3.75,0,0
2022-06-14 11:09:07,0,0,0,0,0,98.24561,1.754386,0,0
2022-06-14 11:09:06,0,0,0.5,0,0,96.75,2.75,0,0
2022-06-14 11:09:05,0,0,0,0,0,98.75,1.25,0,0
2022-06-14 11:09:04,0,0,0.4975124,0,0,98.00995,1.2437811,0.2487562,0
2022-06-14 11:09:03,0,0,0,0,0,97.74436,2.005013,0.2506266,0
2022-06-14 11:09:02,0,0,0.2506266,0,0,98.99749,0.7518797,0,0
2022-06-14 11:09:01,0,0,0.25,0,0,99,0.75,0,0
2022-06-14 11:09:00,0,0,0,0,0,98.5,1.5,0,0
2022-06-14 11:08:59,0,0,0.25,0.25,0,97.5,1.75,0.25,0
2022-06-14 11:08:58,0,0,0.5012531,0,0,98.99749,0.5012531,0,0
2022-06-14 11:08:57,0,0,0.4987531,0.2493766,0,97.25686,1.745636,0.2493766,0
2022-06-14 11:08:56,0,0,0.4975124,0,0,97.01493,2.487562,0,0
2022-06-14 11:08:55,0,0,0.5012531,0.2506266,0,98.24561,0.7518797,0.2506266,0
2022-06-14 11:08:54,0,0,0.5,0,0,97.75,1.75,0,0
2022-06-14 11:08:53,0,0,0.2506266,0,0,97.24311,2.506266,0,0
2022-06-14 11:08:52,0,0,0.25,0,0,99,0.75,0,0
2022-06-14 11:08:51,0,0,0,0,0,98.75312,0.9975062,0.2493766,0
2022-06-14 11:08:50,0,0,0.5,0.25,0,97,2.25,0,0
2022-06-14 11:08:49,0,0,0.25,0.5,0,97.5,1.75,0,0
2022-06-14 11:08:48,0,0,0.4975124,0.2487562,0,98.00995,0.9950249,0.2487562,0
2022-06-14 11:08:47,0,0,0.5025126,0.2512563,0,96.23116,2.763819,0.2512563,0
2022-06-14 11:08:46,0,0,0.2506266,0,0,98.74687,1.0025063,0,0
2022-06-14 11:08:45,0,0,0.4987531,0,0,97.75561,1.4962594,0.2493766,0
2022-06-14 11:08:44,0,0,0.25,0,0,97.75,1.75,0.25,0
2022-06-14 11:08:43,0,0,0.5025126,0,0,97.48744,2.01005,0,0
2022-06-14 11:08:42,0,0,0.4975124,0.2487562,0,97.01493,2.238806,0,0
2022-06-14 11:08:41,0,0,0,0,0,98.25,1.5,0.25,0
2022-06-14 11:08:40,0,0,0.5,0,0,98,1.5,0,0
2022-06-14 11:08:39,0,0,0.2506266,0,0,98.74687,1.0025063,0,0
2022-06-14 11:08:38,0,0,0.4987531,0.2493766,0,97.00748,1.995012,0.2493766,0
2022-06-14 11:08:37,0,0,0.2506266,0,0,97.49373,2.255639,0,0
2022-06-14 11:08:36,0,0,0.4975124,0.2487562,0,97.26368,1.4925373,0.4975124,0
2022-06-14 11:08:35,0,0,0.5025126,0,0,97.73869,1.758794,0,0
2022-06-14 11:08:34,0,0,0.2493766,0,0,98.00499,1.4962594,0.2493766,0
2022-06-14 11:08:33,0,0,0.2506266,0.2506266,0,96.99248,2.255639,0.2506266,0
2022-06-14 11:08:32,0,0,0.5,0.25,0,96.75,2.5,0,0
2022-06-14 11:08:31,0,0,0.4987531,0.2493766,0,96.50873,2.493766,0.2493766,0
2022-06-14 11:08:30,0,0,0.25,0,0,99.25,0.5,0,0
2022-06-14 11:08:29,0,0,0.2506266,0.2506266,0,97.74436,1.5037594,0.2506266,0
2022-06-14 11:08:28,0,0,0.5,0,0,97.25,2,0.25,0
2022-06-14 11:08:27,0,0,0.4987531,0.2493766,0,97.25686,1.995012,0,0
2022-06-14 11:08:26,0,0,0.25,0,0,98.25,1.25,0.25,0
2022-06-14 11:08:25,0,0,0.2506266,0.2506266,0,98.24561,1.2531328,0,0
2022-06-14 11:08:24,0,0,0.4987531,0,0,97.25686,2.244389,0,0
2022-06-14 11:08:23,0,0,0.2493766,0.2493766,0,97.75561,1.4962594,0.2493766,0
2022-06-14 11:08:22,0,0,0.2506266,0,0,97.74436,2.005013,0,0
2022-06-14 11:08:21,0,0,0.4987531,0,0,98.25436,1.2468828,0,0
2022-06-14 11:08:20,0,0,0.5025126,0,0,95.72864,3.517588,0.2512563,0
2022-06-14 11:08:19,0,0,0.4987531,0.2493766,0,96.00998,2.992519,0.2493766,0
2022-06-14 11:08:18,0,0,0.2506266,0,0,97.49373,2.255639,0,0
2022-06-14 11:08:17,0,0,0.5,0,0,96.75,2.75,0,0
2022-06-14 11:08:16,0,0,0.248139,0.248139,0,97.76675,1.4888337,0.248139,0
2022-06-14 11:08:15,0,0,0,0,0,98.74055,1.0075567,0.2518892,0
2022-06-14 11:08:14,0,0,0.2493766,0,0,97.50623,1.995012,0.2493766,0
2022-06-14 11:08:13,0,0,0.25,0,0,97.5,2,0.25,0
2022-06-14 11:08:12,0,0,0.2506266,0,0,98.24561,1.2531328,0.2506266,0
2022-06-14 11:08:11,0,0,0.4987531,0,0,96.50873,2.992519,0,0
2022-06-14 11:08:10,0,0,0.5,0,0,95.75,3.5,0.25,0
2022-06-14 11:08:09,0,0,0.5,0.25,0,94.5,4.75,0,0
2022-06-14 11:08:08,0,0,0.5,0.25,0,95,4,0.25,0
2022-06-14 11:08:07,0,0,0.4975124,0.2487562,0,95.52239,3.482587,0.2487562,0
2022-06-14 11:08:06,0,0,0.5012531,0,0,95.73935,3.508772,0.2506266,0
2022-06-14 11:08:05,0,0,0.5,0,0,93,6.25,0.25,0
2022-06-14 11:08:04,0,0,0.7518797,0.2506266,0,93.73434,5.263158,0,0
2022-06-14 11:08:03,0,0,0.2506266,0.2506266,0,91.72932,7.518797,0.2506266,0
2022-06-14 11:08:02,0,0,0.4987531,0,0,93.76559,5.486284,0.2493766,0
2022-06-14 11:08:01,0,0,0.5012531,0.2506266,0,93.73434,5.513784,0,0
2022-06-14 11:08:00,0,0,0.248139,0.248139,0,90.81886,8.436725,0.248139,0
2022-06-14 11:07:59,0,0,0.2518892,0,0,94.20655,5.289673,0.2518892,0
2022-06-14 11:07:58,0,0,1.2531328,0,0,92.73183,6.015038,0,0
2022-06-14 11:07:57,0,0,0.2493766,0.2493766,0,94.01496,5.486284,0,0
2022-06-14 11:07:56,0,0,0.2487562,0,0,92.28856,7.462687,0,0
2022-06-14 11:07:55,0,0,0,0.2512563,0,95.22613,4.271357,0.2512563,0
2022-06-14 11:07:54,0,0,0.2493766,0,0,95.01247,4.488778,0.2493766,0
2022-06-14 11:07:53,0,0,0,0,0,95.98997,4.010025,0,0
2022-06-14 11:07:52,0,0,0.2493766,0,0,96.25935,3.491272,0,0
2022-06-14 11:07:51,0,0,0,0,0,95.98997,4.010025,0,0
2022-06-14 11:07:50,0,0,0.2493766,0.2493766,0,97.50623,1.995012,0,0
2022-06-14 11:07:49,0,0,0.25,0,0,98.25,1.5,0,0
2022-06-14 11:07:48,0,0,0,0,0,98.75,1,0.25,0
2022-06-14 11:07:47,0,0,0.4987531,0.2493766,0,97.00748,2.244389,0,0
2022-06-14 11:07:46,0,0,0,0,0,98.24561,1.5037594,0.2506266,0
2022-06-14 11:07:45,0,0,0.2506266,0,0,98.49624,1.2531328,0,0
2022-06-14 11:07:44,0,0,0.25,0,0,98.75,0.75,0.25,0
2022-06-14 11:07:43,0,0,0,0,0,98.50374,1.4962594,0,0
2022-06-14 11:07:42,0,0,0.25,0,0,99,0.5,0.25,0
2022-06-14 11:07:41,0,0,0.2506266,0.2506266,0,97.74436,1.754386,0,0
2022-06-14 11:07:40,0,0,0.25,0,0,98,1.75,0,0
2022-06-14 11:07:39,0,0,0.5,0,0,98.25,1,0.25,0
2022-06-14 11:07:38,0,0,0.4987531,0.2493766,0,97.00748,2.244389,0,0
2022-06-14 11:07:37,0,0,0.25,0,0,98.25,1.25,0.25,0
