time,free,used,cached,buffers
2022-06-14 11:13:03,3619.332,1314.4922,11059.371,15.992188
2022-06-14 11:13:02,3618.586,1315.2227,11059.387,15.992188
2022-06-14 11:13:01,3619.285,1314.5391,11059.371,15.992188
2022-06-14 11:13:00,3618.801,1314.9531,11059.441,15.992188
2022-06-14 11:12:59,3619.539,1314.2148,11059.441,15.992188
2022-06-14 11:12:58,3618.777,1315.0391,11059.387,15.984375
2022-06-14 11:12:57,3619.09,1314.8281,11059.285,15.984375
2022-06-14 11:12:56,3618.77,1315.0469,11059.387,15.984375
2022-06-14 11:12:55,3618.77,1315.0625,11059.371,15.984375
2022-06-14 11:12:54,3618.277,1315.5586,11059.379,15.972656
2022-06-14 11:12:53,3618.395,1315.3984,11059.422,15.972656
2022-06-14 11:12:52,3617.246,1316.4492,11059.527,15.964844
2022-06-14 11:12:51,3174.355,1758.367,11060.5,15.964844
2022-06-14 11:12:50,2294.152,2638.004,11061.066,15.964844
2022-06-14 11:12:49,1399.5039,3530.043,11063.676,15.964844
2022-06-14 11:12:48,1399.7305,3530.262,11063.242,15.953125
2022-06-14 11:12:47,957.6836,3970.898,11064.66,15.945312
2022-06-14 11:12:46,961.0469,3968.195,11064,15.945312
2022-06-14 11:12:45,962.6406,3967.973,11062.629,15.945312
2022-06-14 11:12:44,966.6562,3967.082,11059.504,15.945312
2022-06-14 11:12:43,527.8789,4405.215,11060.16,15.933594
2022-06-14 11:12:42,532.0234,4402.152,11059.086,15.925781
2022-06-14 11:12:41,531.5078,4401.645,11060.109,15.925781
2022-06-14 11:12:40,537.1641,4399.441,11056.656,15.925781
2022-06-14 11:12:39,538.9062,4398.668,11055.688,15.925781
2022-06-14 11:12:38,550.918,4396.273,11046.082,15.914062
2022-06-14 11:12:37,572.5273,4394.262,11026.484,15.914062
2022-06-14 11:12:36,171.457,4826.73,10995.094,15.90625
2022-06-14 11:12:35,182.6289,4822.793,10987.859,15.90625
2022-06-14 11:12:34,159.26172,4819.441,11014.578,15.90625
2022-06-14 11:12:33,167.8594,4820.473,11004.957,15.898438
2022-06-14 11:12:32,169.1211,4820.414,11003.754,15.898438
2022-06-14 11:12:31,172.9336,4819.809,11000.559,15.886719
2022-06-14 11:12:30,167.74219,4818.395,11007.164,15.886719
2022-06-14 11:12:29,167.75,4817.297,11008.254,15.886719
2022-06-14 11:12:28,172.9492,4815.59,11004.77,15.878906
2022-06-14 11:12:27,170.3594,4812.98,11009.969,15.878906
2022-06-14 11:12:26,163.36719,4809.09,11020.852,15.878906
2022-06-14 11:12:25,178.8828,4805.57,11008.863,15.871094
2022-06-14 11:12:24,173.4336,4801.227,11018.656,15.871094
2022-06-14 11:12:23,175.5898,4802.055,11015.68,15.863281
2022-06-14 11:12:22,176.5156,4802.316,11014.492,15.863281
2022-06-14 11:12:21,175.8438,4802.191,11015.289,15.863281
2022-06-14 11:12:20,172.7148,4806.141,11014.477,15.855469
2022-06-14 11:12:19,174.2383,4803.738,11015.355,15.855469
2022-06-14 11:12:18,175.457,4803.617,11014.266,15.847656
2022-06-14 11:12:17,179.0703,4803.727,11010.543,15.847656
2022-06-14 11:12:16,163.82812,4798.82,11030.691,15.847656
2022-06-14 11:12:15,160.15625,4795.34,11037.852,15.839844
2022-06-14 11:12:14,163.55859,4791.848,11037.941,15.839844
2022-06-14 11:12:13,183.6719,4789.988,11019.695,15.832031
2022-06-14 11:12:12,159.89453,4779.883,11053.578,15.832031
2022-06-14 11:12:11,163.20703,4775.922,11054.227,15.832031
2022-06-14 11:12:10,166.10938,4773.586,11053.668,15.824219
2022-06-14 11:12:09,174.5,4764.402,11054.461,15.824219
2022-06-14 11:12:08,176.0469,4763.676,11053.648,15.816406
2022-06-14 11:12:07,159.48828,4738.105,11095.777,15.816406
2022-06-14 11:12:06,168.4258,4695.23,11129.715,15.816406
2022-06-14 11:12:05,149.64062,4692.465,11151.266,15.816406
2022-06-14 11:12:04,178.4688,4688.738,11126.172,15.808594
2022-06-14 11:12:03,154.89453,4589.695,11248.797,15.800781
2022-06-14 11:12:02,150.00781,4581.602,11261.777,15.800781
2022-06-14 11:12:01,181.3984,4519.871,11292.117,15.800781
2022-06-14 11:12:00,208.5625,4501.164,11283.66,15.800781
2022-06-14 11:11:59,208.6836,4500.691,11284.012,15.800781
2022-06-14 11:11:58,222.4922,4494.023,11276.871,15.800781
2022-06-14 11:11:57,223.418,4493.711,11276.273,15.785156
2022-06-14 11:11:56,226.4492,4491.57,11275.383,15.785156
2022-06-14 11:11:55,267.2969,4452.496,11273.609,15.785156
2022-06-14 11:11:54,322.7461,4417.102,11253.555,15.785156
2022-06-14 11:11:53,547.1836,4202.309,11243.91,15.785156
