time,received,sent
2022-06-14 11:13:03,1.0464954,-4.204629
2022-06-14 11:13:02,1.2575114,-5.323395
2022-06-14 11:13:01,2.99627,-6.325738
2022-06-14 11:13:00,4.96227,-10.527094
2022-06-14 11:12:59,1.2574343,-5.323077
2022-06-14 11:12:58,0.7680198,-2.72807
2022-06-14 11:12:57,1.0465413,-4.204833
2022-06-14 11:12:56,1.2574791,-5.32324
2022-06-14 11:12:55,0.884069,-2.728024
2022-06-14 11:12:54,2.271653,-5.1359
2022-06-14 11:12:53,9.647614,-321.905
2022-06-14 11:12:52,23.78094,-877.2038
2022-06-14 11:12:51,7316.922,-1206.4009
2022-06-14 11:12:50,38207.25,-1150.9474
2022-06-14 11:12:49,72632.45,-395.9771
2022-06-14 11:12:48,49458.46,-606.3812
2022-06-14 11:12:47,16576.184,-16603.317
2022-06-14 11:12:46,56931.09,-56947.76
2022-06-14 11:12:45,48920.35,-48936.75
2022-06-14 11:12:44,19859.07,-11196.55
2022-06-14 11:12:43,61996.29,-19359.51
2022-06-14 11:12:42,80081.22,-28447.86
2022-06-14 11:12:41,86595.06,-53482.37
2022-06-14 11:12:40,103953.25,-50380.26
2022-06-14 11:12:39,151324.76,-178497.6
2022-06-14 11:12:38,203972.8,-275162
2022-06-14 11:12:37,267730.8,-295283.5
2022-06-14 11:12:36,237278.5,-318689.5
2022-06-14 11:12:35,102199.68,-189026.5
2022-06-14 11:12:34,18530.85,-95022.13
2022-06-14 11:12:33,27157.41,-98445.34
2022-06-14 11:12:32,60213,-122242.51
2022-06-14 11:12:31,72933.69,-77823.69
2022-06-14 11:12:30,84830.12,-17388.46
2022-06-14 11:12:29,113227.73,-164110.32
2022-06-14 11:12:28,203961.9,-352367.8
2022-06-14 11:12:27,301823.1,-334094.9
2022-06-14 11:12:26,303628.3,-303647.6
2022-06-14 11:12:25,153387.8,-157657.58
2022-06-14 11:12:24,20424.47,-79137.36
2022-06-14 11:12:23,85.38515,-142814.27
2022-06-14 11:12:22,10307.896,-122114.92
2022-06-14 11:12:21,48470.3,-53865.57
2022-06-14 11:12:20,106474.31,-6239.175
2022-06-14 11:12:19,136863.13,-19434.83
2022-06-14 11:12:18,138430.05,-92628.5
2022-06-14 11:12:17,222269.3,-220074.3
2022-06-14 11:12:16,319239.3,-346628.8
2022-06-14 11:12:15,269035.7,-346916.4
2022-06-14 11:12:14,126254.97,-186033.6
2022-06-14 11:12:13,20303.55,-20324.01
2022-06-14 11:12:12,5.09604,-24.71477
2022-06-14 11:12:11,4289.733,-23.07648
2022-06-14 11:12:10,31593.38,-42.30413
2022-06-14 11:12:09,83014.51,-11844.565
2022-06-14 11:12:08,118394.39,-63713.83
2022-06-14 11:12:07,154796.72,-164585.7
2022-06-14 11:12:06,209448,-240898.4
2022-06-14 11:12:05,231386.2,-234582.9
2022-06-14 11:12:04,214099.1,-214113
2022-06-14 11:12:03,145420.02,-145439.89
2022-06-14 11:12:02,92707.64,-92727.1
2022-06-14 11:12:01,52545.9,-52566.6
2022-06-14 11:12:00,2858.994,-30001.35
2022-06-14 11:11:59,33.66414,-49284.63
