time,in,out
2022-06-17 03:40:00,2992.619,-274.1556
2022-06-17 03:39:59,7254.531,-401.4258
2022-06-17 03:39:58,4029.088,0
2022-06-17 03:39:57,0,-4.656902
2022-06-17 03:39:56,0,-7.343098
2022-06-17 03:39:55,0,0
2022-06-17 03:39:54,0,0
2022-06-17 03:39:53,0,0
2022-06-17 03:39:52,0,0
2022-06-17 03:39:51,7.761371,-12.418193
2022-06-17 03:39:50,165.91803,-66.15132
2022-06-17 03:39:49,242.3206,-81.19219
2022-06-17 03:39:48,0,-12.238298
2022-06-17 03:39:47,0,0
2022-06-17 03:39:46,0,0
2022-06-17 03:39:45,0,0
2022-06-17 03:39:44,0,0
2022-06-17 03:39:43,51.22906,-24.83833
2022-06-17 03:39:42,80.77094,-53.13327
2022-06-17 03:39:41,0,-22.0284
2022-06-17 03:39:40,0,0
2022-06-17 03:39:39,0,0
2022-06-17 03:39:38,0,0
2022-06-17 03:39:37,0,0
2022-06-17 03:39:36,0,-9.313785
2022-06-17 03:39:35,0,-14.686215
2022-06-17 03:39:34,0,0
2022-06-17 03:39:33,0,0
2022-06-17 03:39:32,0,0
2022-06-17 03:39:31,0,-10.865494
2022-06-17 03:39:30,0,-17.13451
2022-06-17 03:39:29,0,0
2022-06-17 03:39:28,0,0
2022-06-17 03:39:27,0,0
2022-06-17 03:39:26,0,0
2022-06-17 03:39:25,0,0
2022-06-17 03:39:24,0,0
2022-06-17 03:39:23,0,0
2022-06-17 03:39:22,0,0
2022-06-17 03:39:21,0,0
2022-06-17 03:39:20,0,0
2022-06-17 03:39:19,0,0
2022-06-17 03:39:18,0,0
2022-06-17 03:39:17,0,0
2022-06-17 03:39:16,0,0
2022-06-17 03:39:15,0,0
2022-06-17 03:39:14,0,0
2022-06-17 03:39:13,0,0
2022-06-17 03:39:12,0,0
2022-06-17 03:39:11,0,0
2022-06-17 03:39:10,0,0
2022-06-17 03:39:09,0,-124.18586
2022-06-17 03:39:08,3.104662,-202.0235
2022-06-17 03:39:07,79.402,-230.2062
2022-06-17 03:39:06,117.49333,-364.6597
2022-06-17 03:39:05,0,-26.92471
2022-06-17 03:39:04,0,0
2022-06-17 03:39:03,0,0
2022-06-17 03:39:02,0,0
2022-06-17 03:39:01,0,0
2022-06-17 03:39:00,3.104952,-37152.3
2022-06-17 03:38:59,4.895048,-58571.7
2022-06-17 03:38:58,0,0
2022-06-17 03:38:57,0,0
2022-06-17 03:38:56,0,-7.761761
2022-06-17 03:38:55,0,-35311.07
2022-06-17 03:38:54,0,-55661.17
2022-06-17 03:38:53,0,0
2022-06-17 03:38:52,0,0
2022-06-17 03:38:51,0,0
2022-06-17 03:38:50,0,-15.523273
2022-06-17 03:38:49,0,-24.47673
2022-06-17 03:38:48,0,0
2022-06-17 03:38:47,0,0
2022-06-17 03:38:46,0,0
2022-06-17 03:38:45,0,0
2022-06-17 03:38:44,0,0
2022-06-17 03:38:43,0,-7.761568
2022-06-17 03:38:42,0,-12.238432
2022-06-17 03:38:41,0,0
2022-06-17 03:38:40,0,0
2022-06-17 03:38:39,0,0
2022-06-17 03:38:38,0,0
2022-06-17 03:38:37,3005.039,0
2022-06-17 03:38:36,4738.961,0
2022-06-17 03:38:35,0,0
2022-06-17 03:38:34,0,0
2022-06-17 03:38:33,0,-18.62895
2022-06-17 03:38:32,0,-29.37105
2022-06-17 03:38:31,0,0
2022-06-17 03:38:30,0,0
2022-06-17 03:38:29,0,0
2022-06-17 03:38:28,0,0
2022-06-17 03:38:27,2956.512,-248.4464
2022-06-17 03:38:26,6686.31,-396.2129
2022-06-17 03:38:25,37842.77,-7.340637
2022-06-17 03:38:24,54634.41,-17.07499
2022-06-17 03:38:23,35465.39,-26.92501
2022-06-17 03:38:22,55920.58,-265.5716
2022-06-17 03:38:21,178.8612,-418.4284
2022-06-17 03:38:20,247.1614,0
2022-06-17 03:38:19,0,-108.08569
2022-06-17 03:38:18,4.70032,-174.1814
2022-06-17 03:38:17,11.999145,-578.3681
2022-06-17 03:38:16,7.300536,-883.3648
2022-06-17 03:38:15,0,-20.36598
2022-06-17 03:38:14,0,-135.01872
