time,free,used
2022-06-17 03:40:00,15629.9,379.289
2022-06-17 03:39:59,15630.9,378.285
2022-06-17 03:39:58,15614.2,395.004
2022-06-17 03:39:57,15652.3,356.844
2022-06-17 03:39:56,15652.1,357.082
2022-06-17 03:39:55,15652.1,357.09
2022-06-17 03:39:54,15652.1,357.09
2022-06-17 03:39:53,15652.1,357.09
2022-06-17 03:39:52,15652,357.156
2022-06-17 03:39:51,15652.1,357.09
2022-06-17 03:39:50,15652.3,356.852
2022-06-17 03:39:49,15652.3,356.844
2022-06-17 03:39:48,15652.3,356.902
2022-06-17 03:39:47,15652,357.152
2022-06-17 03:39:46,15652.3,356.844
2022-06-17 03:39:45,15652.1,357.098
2022-06-17 03:39:44,15652.1,357.09
2022-06-17 03:39:43,15652.3,356.844
2022-06-17 03:39:42,15652.3,356.844
2022-06-17 03:39:41,15652.3,356.852
2022-06-17 03:39:40,15652.4,356.832
2022-06-17 03:39:39,15652.1,357.09
2022-06-17 03:39:38,15652.3,356.844
2022-06-17 03:39:37,15652.3,356.844
2022-06-17 03:39:36,15652.1,357.09
2022-06-17 03:39:35,15652.3,356.844
2022-06-17 03:39:34,15652.3,356.844
2022-06-17 03:39:33,15652.3,356.836
2022-06-17 03:39:32,15652.3,356.844
2022-06-17 03:39:31,15652.3,356.906
2022-06-17 03:39:30,15652.4,356.828
2022-06-17 03:39:29,15652.3,356.844
2022-06-17 03:39:28,15652.3,356.844
2022-06-17 03:39:27,15652.3,356.844
2022-06-17 03:39:26,15652.3,356.844
2022-06-17 03:39:25,15652.3,356.844
2022-06-17 03:39:24,15652.3,356.844
2022-06-17 03:39:23,15652.3,356.852
2022-06-17 03:39:22,15652.6,356.598
2022-06-17 03:39:21,15652.6,356.586
2022-06-17 03:39:20,15652.6,356.602
2022-06-17 03:39:19,15653.1,356.105
2022-06-17 03:39:18,15653,356.207
2022-06-17 03:39:17,15653,356.144
2022-06-17 03:39:16,15652.9,356.266
2022-06-17 03:39:15,15652.9,356.266
2022-06-17 03:39:14,15653.2,356.02
2022-06-17 03:39:13,15652.9,356.266
2022-06-17 03:39:12,15652.9,356.266
2022-06-17 03:39:11,15653.2,356.012
2022-06-17 03:39:10,15652.9,356.262
2022-06-17 03:39:09,15653.2,356.019
2022-06-17 03:39:08,15653.2,356.008
2022-06-17 03:39:07,15653.2,356.008
2022-06-17 03:39:06,15653.2,356.008
2022-06-17 03:39:05,15652.9,356.266
2022-06-17 03:39:04,15652.9,356.262
2022-06-17 03:39:03,15652.9,356.258
2022-06-17 03:39:02,15652.9,356.324
2022-06-17 03:39:01,15652.9,356.324
2022-06-17 03:39:00,15652.7,356.5
2022-06-17 03:38:59,15652.7,356.508
2022-06-17 03:38:58,15652.7,356.469
2022-06-17 03:38:57,15652.5,356.723
2022-06-17 03:38:56,15652.5,356.715
2022-06-17 03:38:55,15652.2,356.969
2022-06-17 03:38:54,15652.5,356.715
2022-06-17 03:38:53,15652.2,356.969
2022-06-17 03:38:52,15652,357.207
2022-06-17 03:38:51,15652,357.215
2022-06-17 03:38:50,15651.8,357.402
2022-06-17 03:38:49,15639.8,369.434
2022-06-17 03:38:48,15639.8,369.406
2022-06-17 03:38:47,15640,369.18
2022-06-17 03:38:46,15640.7,368.477
2022-06-17 03:38:45,15647.4,361.77
2022-06-17 03:38:44,15647.3,361.844
2022-06-17 03:38:43,15647.1,362.102
2022-06-17 03:38:42,15647.1,362.102
2022-06-17 03:38:41,15646.8,362.348
2022-06-17 03:38:40,15646.4,362.797
2022-06-17 03:38:39,15641.3,367.848
2022-06-17 03:38:38,15642.1,367.109
2022-06-17 03:38:37,15641.9,367.258
2022-06-17 03:38:36,15642.3,366.879
2022-06-17 03:38:35,15545,464.227
2022-06-17 03:38:34,15593.3,415.836
2022-06-17 03:38:33,15545.9,463.312
2022-06-17 03:38:32,15642.8,366.406
2022-06-17 03:38:31,15642.1,367.086
2022-06-17 03:38:30,12764.5,3244.73
2022-06-17 03:38:29,4966.04,11043.1
2022-06-17 03:38:28,5354.75,10654.4
2022-06-17 03:38:27,6227.65,9781.54
2022-06-17 03:38:26,7189.54,8819.64
2022-06-17 03:38:25,7877.87,8131.32
2022-06-17 03:38:24,8736.48,7272.71
2022-06-17 03:38:23,9687.88,6321.3
2022-06-17 03:38:22,14116.2,1892.97
2022-06-17 03:38:21,15404.1,605.074
2022-06-17 03:38:20,7629.43,8379.75
2022-06-17 03:38:19,4968.72,11040.5
2022-06-17 03:38:18,5542.05,10467.1
2022-06-17 03:38:17,6436.62,9572.57
2022-06-17 03:38:16,7342.48,8666.7
2022-06-17 03:38:15,8073.3,7935.88
