time,in,out
2022-06-17 02:15:26,2739.43,-147.177
2022-06-17 02:15:27,33709.4,-227.149
2022-06-17 02:15:28,592342,-735.842
2022-06-17 02:15:29,1.07053e+06,-476.003
2022-06-17 02:15:30,478314,-26.9829
2022-06-17 02:15:31,204.509,-39.5434
2022-06-17 02:15:32,26.0801,-815.981
2022-06-17 02:15:33,29.0965,-859.098
2022-06-17 02:15:34,1088.97,-192.368
2022-06-17 02:15:35,813.933,-78.3302
2022-06-17 02:15:36,0,-3.69666
2022-06-17 02:15:37,33741.4,0
2022-06-17 02:15:38,766432,-197.709
2022-06-17 02:15:39,959435,-195.964
2022-06-17 02:15:40,289537,-58.7669
2022-06-17 02:15:41,19.744,-854.199
2022-06-17 02:15:42,25.8235,-1637.99
2022-06-17 02:15:43,13.5178,-823.571
2022-06-17 02:15:44,0,-60.9981
2022-06-17 02:15:45,16.2447,-883.429
2022-06-17 02:15:46,15.9121,-722.663
2022-06-17 02:15:47,248225,-117.25
2022-06-17 02:15:48,963335,-57.6539
2022-06-17 02:15:49,738797,-45.1723
2022-06-17 02:15:50,104956,-46.6198
2022-06-17 02:15:51,11.5478,-95.1863
2022-06-17 02:15:52,0,-95.7438
2022-06-17 02:15:53,0,-30.3814
2022-06-17 02:15:54,0,-4.7005
2022-06-17 02:15:55,0,0
2022-06-17 02:15:56,18399,-867.697
2022-06-17 02:15:57,539495,-746.749
2022-06-17 02:15:58,987244,-3.83377
2022-06-17 02:15:59,479353,-13.2694
2022-06-17 02:16:00,29664.9,-10.7577
2022-06-17 02:16:01,0,-83.558
2022-06-17 02:16:02,0,-102.204
2022-06-17 02:16:03,20.7547,-96.305
2022-06-17 02:16:04,21.397,-1309.21
2022-06-17 02:16:05,6.40938,-998.416
2022-06-17 02:16:06,125581,-45.2234
2022-06-17 02:16:07,799290,-263.788
2022-06-17 02:16:08,874450,-142.988
2022-06-17 02:16:09,249913,-209.447
2022-06-17 02:16:10,4293.57,-258.812
2022-06-17 02:16:11,7.69886,-127.828
2022-06-17 02:16:12,2.07522,-132.019
2022-06-17 02:16:13,1.92478,-76.3456
2022-06-17 02:16:14,0,-11.5484
2022-06-17 02:16:15,2327.48,0
2022-06-17 02:16:16,341986,0
2022-06-17 02:16:17,914762,0
2022-06-17 02:16:18,671422,-415.041
2022-06-17 02:16:19,118931,-320.959
2022-06-17 02:16:20,109.594,-284.716
2022-06-17 02:16:21,94.4058,-655.343
2022-06-17 02:16:22,4.15045,-402.993
2022-06-17 02:16:23,1113.38,-81.1953
2022-06-17 02:16:24,814.472,-39.7524
2022-06-17 02:16:25,48775.6,-15.8825
2022-06-17 02:16:26,573057,-31.4964
2022-06-17 02:16:27,928492,-16.6211
2022-06-17 02:16:28,452710,-418.098
2022-06-17 02:16:29,46017.8,-358.421
2022-06-17 02:16:30,24.9035,-278.538
2022-06-17 02:16:31,23.0965,-259.366
2022-06-17 02:16:32,0,-57.5768
2022-06-17 02:16:33,0,0
2022-06-17 02:16:34,0,0
2022-06-17 02:16:35,187063,-386.795
2022-06-17 02:16:36,805831,-534.066
2022-06-17 02:16:37,808762,-155.139
2022-06-17 02:16:38,240255,-433.48
2022-06-17 02:16:39,16952.5,-358.941
2022-06-17 02:16:40,1150.6,-861.091
2022-06-17 02:16:41,745.396,-688.681
2022-06-17 02:16:42,0,-46.8787
2022-06-17 02:16:43,0,-6.92889
2022-06-17 02:16:44,20579.6,-2.27735
2022-06-17 02:16:45,436882,-16.4002
2022-06-17 02:16:46,886757,-908.213
2022-06-17 02:16:47,593295,-659.543
2022-06-17 02:16:48,115463,-261.873
2022-06-17 02:16:49,311.012,-377.667
2022-06-17 02:16:50,16.6013,-203.059
2022-06-17 02:16:51,15.3987,-57.6519
2022-06-17 02:16:52,0,-40.2363
2022-06-17 02:16:53,0,-44.1358
2022-06-17 02:16:54,105201,-41.5535
2022-06-17 02:16:55,693061,-15.3906
2022-06-17 02:16:56,827937,-85.4397
2022-06-17 02:16:57,360178,-62.5603
2022-06-17 02:16:58,63359.8,0
2022-06-17 02:16:59,0,-497.066
2022-06-17 02:17:00,0,-425.965
2022-06-17 02:17:01,0,-266.56
2022-06-17 02:17:02,2283.22,-193.084
2022-06-17 02:17:03,2782.56,-29.7783
2022-06-17 02:17:04,303194,-743.546
2022-06-17 02:17:05,819580,-801.176
2022-06-17 02:17:06,678480,-227.608
2022-06-17 02:17:07,218744,-59.0369
2022-06-17 02:17:08,35592.3,-147.528
2022-06-17 02:17:09,8.30106,-392.402
2022-06-17 02:17:10,7.69893,-249.464
2022-06-17 02:17:11,252.493,-14.7851
2022-06-17 02:17:12,253.822,0
2022-06-17 02:17:13,33490.9,-6.23433
2022-06-17 02:17:14,525960,-574.495
2022-06-17 02:17:15,835040,-423.271
2022-06-17 02:17:16,514011,-197.969
2022-06-17 02:17:17,134347,-170.031
2022-06-17 02:17:18,6625.59,-35.2348
2022-06-17 02:17:19,25.1724,-581.03
2022-06-17 02:17:20,1.92484,-424.79
2022-06-17 02:17:21,10.3767,-18.9455
2022-06-17 02:17:22,9.62332,-2620.18
2022-06-17 02:17:23,89237.6,-2206.23
2022-06-17 02:17:24,667084,-139.119
2022-06-17 02:17:25,814088,-38.4685
2022-06-17 02:17:26,395396,0
2022-06-17 02:17:27,95449.8,-26.9772
2022-06-17 02:17:28,0,-135.277
2022-06-17 02:17:29,8.30073,-81.7456
2022-06-17 02:17:30,194.465,-52.3395
2022-06-17 02:17:31,173.234,-1190.54
2022-06-17 02:17:32,0,-977.85
2022-06-17 02:17:33,270110,-362.586
2022-06-17 02:17:34,851963,-236.683
2022-06-17 02:17:35,650558,-12.4657
2022-06-17 02:17:36,209234,-11.5343
2022-06-17 02:17:37,73904,-95.429
2022-06-17 02:17:38,996.511,-97.3305
2022-06-17 02:17:39,253.014,-36.2672
2022-06-17 02:17:40,21.1737,-14.9734
2022-06-17 02:17:41,0,-918.835
2022-06-17 02:17:42,15755.8,-1037.36
2022-06-17 02:17:43,480972,-459.94
2022-06-17 02:17:44,843555,-175.863
2022-06-17 02:17:45,500627,0
2022-06-17 02:17:46,160750,-18.6775
2022-06-17 02:17:47,50001.5,-99.7668
2022-06-17 02:17:48,20.6019,-75.0814
2022-06-17 02:17:49,25.4301,-30.657
2022-06-17 02:17:50,46.6349,-542.087
2022-06-17 02:17:51,25.0645,-788.996
2022-06-17 02:17:52,101435,-556.196
2022-06-17 02:17:53,682889,-216.502
2022-06-17 02:17:54,768780,-32.0372
2022-06-17 02:17:55,354197,0
2022-06-17 02:17:56,118825,-36.069
2022-06-17 02:17:57,18760.7,-63.1798
2022-06-17 02:17:58,0,-73.991
2022-06-17 02:17:59,91.8445,-80.2422
2022-06-17 02:18:00,72.1555,-1379.61
2022-06-17 02:18:01,919.681,-1142.13
2022-06-17 02:18:02,295727,-383.075
2022-06-17 02:18:03,806376,-241.703
2022-06-17 02:18:04,633451,0
2022-06-17 02:18:05,236106,-13.6124
2022-06-17 02:18:06,83704.4,-84.0918
2022-06-17 02:18:07,4763.8,-71.8221
2022-06-17 02:18:08,0,-35.383
2022-06-17 02:18:09,8.30057,-28.4436
2022-06-17 02:18:10,7.69943,-1257.96
2022-06-17 02:18:11,26074.7,-1031.45
2022-06-17 02:18:12,514294,-352.946
2022-06-17 02:18:13,799454,-252.293
2022-06-17 02:18:14,480994,0
2022-06-17 02:18:15,177134,-40.5768
2022-06-17 02:18:16,49104.5,-71.2083
2022-06-17 02:18:17,2.30647,-52.5217
2022-06-17 02:18:18,24.434,-42.9081
2022-06-17 02:18:19,35.7869,-690.476
2022-06-17 02:18:20,13.4726,-1222.3
2022-06-17 02:18:21,157643,-833.728
2022-06-17 02:18:22,678487,-260.205
2022-06-17 02:18:23,701139,-54.0775
2022-06-17 02:18:24,346412,0
2022-06-17 02:18:25,139608,-40.5773
2022-06-17 02:18:26,26367.4,-77.3744
2022-06-17 02:18:27,6.77742,-79.341
2022-06-17 02:18:28,5.22258,-30.7073
2022-06-17 02:18:29,16.6031,-871.002
2022-06-17 02:18:30,8256.11,-817.363
2022-06-17 02:18:31,313652,-372.281
2022-06-17 02:18:32,749731,-224.79
2022-06-17 02:18:33,602737,-18.5627
2022-06-17 02:18:34,274866,-16.6019
2022-06-17 02:18:35,98964.9,-54.232
2022-06-17 02:18:36,0,-58.5255
2022-06-17 02:18:37,0,-54.3288
2022-06-17 02:18:38,0,-262.771
2022-06-17 02:18:39,0,-798.588
2022-06-17 02:18:40,59965.7,-581.214
2022-06-17 02:18:41,495890,-260.278
2022-06-17 02:18:42,752027,-189.461
2022-06-17 02:18:43,479686,0
2022-06-17 02:18:44,199008,-36.0698
2022-06-17 02:18:45,67169.6,-45.1451
2022-06-17 02:18:46,174.926,-93.8886
2022-06-17 02:18:47,126.999,-92.5434
2022-06-17 02:18:48,4.15046,-607.055
2022-06-17 02:18:49,16.3194,-1060.17
2022-06-17 02:18:50,144565,-947.006
2022-06-17 02:18:51,628856,-322.125
2022-06-17 02:18:52,691385,-20.826
2022-06-17 02:18:53,385929,-15.174
2022-06-17 02:18:54,169542,-46.8022
2022-06-17 02:18:55,37361.8,-79.0926
2022-06-17 02:18:56,0,-179.433
2022-06-17 02:18:57,0,-112.94
2022-06-17 02:18:58,0,-905.841
2022-06-17 02:18:59,13869.2,-1563.06
2022-06-17 02:19:00,287843,-944.532
2022-06-17 02:19:01,699626,-242.456
2022-06-17 02:19:02,589683,-25.8386
2022-06-17 02:19:03,288861,0
2022-06-17 02:19:04,141422,-81.8442
2022-06-17 02:19:05,27712.5,-89.1421
2022-06-17 02:19:06,0,-50
2022-06-17 02:19:07,0,-336.943
2022-06-17 02:19:08,0,-1211.79
2022-06-17 02:19:09,95048.3,-1009.31
2022-06-17 02:19:10,414060,-335.042
2022-06-17 02:19:11,699241,-165.927
2022-06-17 02:19:12,483919,0
2022-06-17 02:19:13,236703,-36.0694
2022-06-17 02:19:14,112594,-190.093
2022-06-17 02:19:15,11286.1,-193.647
2022-06-17 02:19:16,7.69932,-142.556
2022-06-17 02:19:17,0,-795.82
2022-06-17 02:19:18,13541.6,-1268.83
2022-06-17 02:19:19,167466,-667.538
2022-06-17 02:19:20,551579,-281.134
2022-06-17 02:19:21,662549,-191.252
2022-06-17 02:19:22,379720,-5.06196
2022-06-17 02:19:23,200843,-61.7604
2022-06-17 02:19:24,78814.2,-81.4356
2022-06-17 02:19:25,0,-53.7136
2022-06-17 02:19:26,2.25944,-290.758
2022-06-17 02:19:27,1.74056,-653.383
2022-06-17 02:19:28,52983.3,-1024.02
2022-06-17 02:19:29,279008,-518.931
2022-06-17 02:19:30,617802,-322.981
2022-06-17 02:19:31,563299,-237.019
2022-06-17 02:19:32,320381,-29.2002
2022-06-17 02:19:33,169926,-69.5262
2022-06-17 02:19:34,42924.8,-86.0245
2022-06-17 02:19:35,281.89,-104.118
2022-06-17 02:19:36,242.11,-412.175
2022-06-17 02:19:37,10938.2,-1114.78
2022-06-17 02:19:38,125623,-1133.88
2022-06-17 02:19:39,387718,-567.845
2022-06-17 02:19:40,639390,-257.729
2022-06-17 02:19:41,469364,-43.7946
2022-06-17 02:19:42,255250,-58.0189
2022-06-17 02:19:43,140579,-86.4196
2022-06-17 02:19:44,24861.7,-57.4788
2022-06-17 02:19:45,0,-44.8864
2022-06-17 02:19:46,0,-399.88
2022-06-17 02:19:47,33976.6,-1237.87
2022-06-17 02:19:48,196839,-910.898
2022-06-17 02:19:49,473686,-356.952
2022-06-17 02:19:50,609372,-283.284
2022-06-17 02:19:51,390923,-37.2428
2022-06-17 02:19:52,230734,-38.1428
2022-06-17 02:19:53,103203,-127.02
2022-06-17 02:19:54,5919.48,-84.9892
2022-06-17 02:19:55,0,-342.492
2022-06-17 02:19:56,0,-743.735
2022-06-17 02:19:57,75834.7,-1131.12
2022-06-17 02:19:58,283004,-588.653
2022-06-17 02:19:59,547894,-363.264
2022-06-17 02:20:00,546912,-248.583
2022-06-17 02:20:01,303852,-21.9018
2022-06-17 02:20:02,204000,-52.1432
2022-06-17 02:20:03,83116.3,-61.6788
2022-06-17 02:20:04,47.3077,-32.9571
2022-06-17 02:20:05,22.0138,-436.796
2022-06-17 02:20:06,9018.9,-1006.02
2022-06-17 02:20:07,147440,-933.422
2022-06-17 02:20:08,368023,-219.083
2022-06-17 02:20:09,579704,-341.269
2022-06-17 02:20:10,446671,-262.285
2022-06-17 02:20:11,249440,-65.6985
2022-06-17 02:20:12,187854,-111.92
2022-06-17 02:20:13,65076.7,-81.477
2022-06-17 02:20:14,0,-312.513
2022-06-17 02:20:15,0,-500.68
2022-06-17 02:20:16,52209.1,-713.709
2022-06-17 02:20:17,217367,-767.949
2022-06-17 02:20:18,435315,-524.532
2022-06-17 02:20:19,561452,-268.096
2022-06-17 02:20:20,346244,-87.7729
2022-06-17 02:20:21,230652,-34.8529
2022-06-17 02:20:22,163628,-70.7577
2022-06-17 02:20:23,39396.5,-53.1714
2022-06-17 02:20:24,0,-328.017
2022-06-17 02:20:25,0,-622.881
2022-06-17 02:20:26,108064,-1073.9
2022-06-17 02:20:27,302026,-586.525
2022-06-17 02:20:28,483202,-249.11
2022-06-17 02:20:29,497305,-182.89
2022-06-17 02:20:30,280099,-21.9011
2022-06-17 02:20:31,221619,-54.2971
2022-06-17 02:20:32,138121,-69.621
2022-06-17 02:20:33,19695.4,-34.7882
2022-06-17 02:20:34,64.6847,-384.19
2022-06-17 02:20:35,20698,-1120.57
2022-06-17 02:20:36,170761,-1225.11
2022-06-17 02:20:37,369460,-658.474
2022-06-17 02:20:38,511532,-508.829
2022-06-17 02:20:39,419954,-186.214
2022-06-17 02:20:40,232413,-40.5774
2022-06-17 02:20:41,208514,-115.664
2022-06-17 02:20:42,110722,-90.5045
2022-06-17 02:20:43,7477.47,-312.795
2022-06-17 02:20:44,0,-301.817
2022-06-17 02:20:45,67874.8,-646.797
2022-06-17 02:20:46,233586,-811.159
2022-06-17 02:20:47,429202,-254.492
2022-06-17 02:20:48,495946,-354.469
2022-06-17 02:20:49,320901,-276.061
2022-06-17 02:20:50,203566,-55.7846
2022-06-17 02:20:51,207464,-85.988
2022-06-17 02:20:52,93499.8,-64.5391
2022-06-17 02:20:53,0,-397.177
2022-06-17 02:20:54,13419.4,-472.525
