time,in,out
2022-06-17 03:40:00,1877.645,-287.8402
2022-06-17 03:39:59,7234.978,-321.089
2022-06-17 03:39:58,5899.996,0
2022-06-17 03:39:57,0,0
2022-06-17 03:39:56,0,0
2022-06-17 03:39:55,0,-12.917712
2022-06-17 03:39:54,0,-15.082288
2022-06-17 03:39:53,0,0
2022-06-17 03:39:52,0,0
2022-06-17 03:39:51,0,0
2022-06-17 03:39:50,0,0
2022-06-17 03:39:49,0,0
2022-06-17 03:39:48,0,0
2022-06-17 03:39:47,0,0
2022-06-17 03:39:46,0,0
2022-06-17 03:39:45,0,0
2022-06-17 03:39:44,0,0
2022-06-17 03:39:43,0,0
2022-06-17 03:39:42,0,0
2022-06-17 03:39:41,0,0
2022-06-17 03:39:40,0,0
2022-06-17 03:39:39,0,0
2022-06-17 03:39:38,0,0
2022-06-17 03:39:37,0,0
2022-06-17 03:39:36,0,0
2022-06-17 03:39:35,0,0
2022-06-17 03:39:34,0,0
2022-06-17 03:39:33,0,0
2022-06-17 03:39:32,0,-138.4094
2022-06-17 03:39:31,81.21344,-170.8194
2022-06-17 03:39:30,235.0386,-276.5119
2022-06-17 03:39:29,163.74796,-310.2593
2022-06-17 03:39:28,0,0
2022-06-17 03:39:27,0,0
2022-06-17 03:39:26,0,0
2022-06-17 03:39:25,0,0
2022-06-17 03:39:24,0,-2505.837
2022-06-17 03:39:23,0,-2926.163
2022-06-17 03:39:22,0,0
2022-06-17 03:39:21,0,0
2022-06-17 03:39:20,0,0
2022-06-17 03:39:19,0,-70858.17
2022-06-17 03:39:18,0,-95471.72
2022-06-17 03:39:17,0,-14886.11
2022-06-17 03:39:16,0,0
2022-06-17 03:39:15,0,0
2022-06-17 03:39:14,0,-14.760826
2022-06-17 03:39:13,0,-17.23917
2022-06-17 03:39:12,0,0
2022-06-17 03:39:11,0,0
2022-06-17 03:39:10,0,0
2022-06-17 03:39:09,0,0
2022-06-17 03:39:08,0,0
2022-06-17 03:39:07,0,0
2022-06-17 03:39:06,0,-9.226233
2022-06-17 03:39:05,0,-10.773767
2022-06-17 03:39:04,0,0
2022-06-17 03:39:03,0,0
2022-06-17 03:39:02,0,0
2022-06-17 03:39:01,5.535805,0
2022-06-17 03:39:00,3186.065,0
2022-06-17 03:38:59,3712.399,0
2022-06-17 03:38:58,0,0
2022-06-17 03:38:57,0,0
2022-06-17 03:38:56,0,-11.069107
2022-06-17 03:38:55,0,-12.930893
2022-06-17 03:38:54,0,0
2022-06-17 03:38:53,0,-265.6899
2022-06-17 03:38:52,0,-310.3101
2022-06-17 03:38:51,0,0
2022-06-17 03:38:50,5505.483,-11.073718
2022-06-17 03:38:49,8702.118,-12.926282
2022-06-17 03:38:48,44373.78,0
2022-06-17 03:38:47,48718.62,-383.7816
2022-06-17 03:38:46,41653.04,-448.2184
2022-06-17 03:38:45,48642.96,0
2022-06-17 03:38:44,173.5423,0
2022-06-17 03:38:43,202.4577,-14.78334
2022-06-17 03:38:42,0,-318.4569
2022-06-17 03:38:41,0,-350.7598
2022-06-17 03:38:40,0,0
2022-06-17 03:38:39,0,0
2022-06-17 03:38:38,0,-22.17757
2022-06-17 03:38:37,439.8556,-59.08882
2022-06-17 03:38:36,25354.96,-38.73361
2022-06-17 03:38:35,168822.1,0
2022-06-17 03:38:34,188380,0
2022-06-17 03:38:33,29447.06,-14.778285
2022-06-17 03:38:32,0,-202.0683
2022-06-17 03:38:31,0,-215.1534
2022-06-17 03:38:30,0,-5.544256
2022-06-17 03:38:29,0,-6.455744
2022-06-17 03:38:28,0,-20.32948
2022-06-17 03:38:27,0,-23.67052
2022-06-17 03:38:26,53285.11,0
2022-06-17 03:38:25,192904.1,0
2022-06-17 03:38:24,157398.24,0
2022-06-17 03:38:23,5768.556,-190.3352
2022-06-17 03:38:22,0,-221.6648
2022-06-17 03:38:21,0,0
2022-06-17 03:38:20,0,-5.54457
2022-06-17 03:38:19,0,-28.63191
2022-06-17 03:38:18,0,-25.82352
2022-06-17 03:38:17,0,0
2022-06-17 03:38:16,84794.95,0
2022-06-17 03:38:15,204054.1,0
2022-06-17 03:38:14,122670.93,0
2022-06-17 03:38:13,0,-190.3279
2022-06-17 03:38:12,0,-221.6721
2022-06-17 03:38:11,0,-5.544284
2022-06-17 03:38:10,0,-6.455716
2022-06-17 03:38:09,0,-22.17698
2022-06-17 03:38:08,0,-25.82302
2022-06-17 03:38:07,0,0
2022-06-17 03:38:06,112392.59,0
2022-06-17 03:38:05,207863.8,0
2022-06-17 03:38:04,89755.59,0
2022-06-17 03:38:03,0,-190.3387
2022-06-17 03:38:02,0,-221.6613
2022-06-17 03:38:01,0,-5.54458
2022-06-17 03:38:00,0,-6.45542
2022-06-17 03:37:59,0,-22.17801
2022-06-17 03:37:58,0,-25.82199
2022-06-17 03:37:57,8195.552,0
2022-06-17 03:37:56,146158.79,0
2022-06-17 03:37:55,204388.7,0
2022-06-17 03:37:54,52716.94,-1.847147
2022-06-17 03:37:53,0,-201.7509
2022-06-17 03:37:52,0,-232.402
2022-06-17 03:37:51,0,-5.544196
2022-06-17 03:37:50,0,-6.455804
2022-06-17 03:37:49,0,-20.32926
2022-06-17 03:37:48,0,-23.67074
2022-06-17 03:37:47,32899.91,0
2022-06-17 03:37:46,179606.7,0
2022-06-17 03:37:45,180391.2,0
2022-06-17 03:37:44,18430.22,-9.236269
2022-06-17 03:37:43,0,-195.5802
2022-06-17 03:37:42,0,-215.1835
2022-06-17 03:37:41,0,-5.544157
2022-06-17 03:37:40,0,-6.455843
2022-06-17 03:37:39,0,-22.17747
2022-06-17 03:37:38,0,-25.82253
2022-06-17 03:37:37,63424.8,0
2022-06-17 03:37:36,192388.6,0
2022-06-17 03:37:35,145454.59,0
2022-06-17 03:37:34,8528.04,-190.2715
2022-06-17 03:37:33,0,-221.7285
2022-06-17 03:37:32,0,0
2022-06-17 03:37:31,0,-5.544374
2022-06-17 03:37:30,0,-28.63249
2022-06-17 03:37:29,0,-25.82314
2022-06-17 03:37:28,0,0
2022-06-17 03:37:27,91887.61,0
2022-06-17 03:37:26,205283.2,0
2022-06-17 03:37:25,114157.2,-1.85072
2022-06-17 03:37:24,0,-201.696
2022-06-17 03:37:23,0,-232.4533
2022-06-17 03:37:22,0,-5.544292
2022-06-17 03:37:21,0,-6.455708
2022-06-17 03:37:20,0,-22.17651
2022-06-17 03:37:19,0,-25.82349
2022-06-17 03:37:18,7639.484,0
2022-06-17 03:37:17,132567.77,0
2022-06-17 03:37:16,202509.1,0
2022-06-17 03:37:15,68115.6,-7.391302
2022-06-17 03:37:14,0,-202.6437
2022-06-17 03:37:13,0,-225.965
2022-06-17 03:37:12,0,-5.544231
2022-06-17 03:37:11,0,-6.455769
2022-06-17 03:37:10,0,-20.32909
2022-06-17 03:37:09,0,-23.67091
2022-06-17 03:37:08,23538.35,0
2022-06-17 03:37:07,160922.45,0
2022-06-17 03:37:06,187387.4,0
2022-06-17 03:37:05,37143.78,-9.238194
2022-06-17 03:37:04,0,-195.5698
2022-06-17 03:37:03,0,-215.192
2022-06-17 03:37:02,0,-5.544675
2022-06-17 03:37:01,0,-6.455325
2022-06-17 03:37:00,0,-22.17851
2022-06-17 03:36:59,0,-25.82149
2022-06-17 03:36:58,48968.69,0
