time,free,used
2022-06-17 03:39:59,15674.2,334.969
2022-06-17 03:39:58,15660.6,348.578
2022-06-17 03:39:57,15694.3,314.867
2022-06-17 03:39:56,15694.8,314.352
2022-06-17 03:39:55,15694.8,314.359
2022-06-17 03:39:54,15694.6,314.613
2022-06-17 03:39:53,15694.6,314.613
2022-06-17 03:39:52,15694.5,314.629
2022-06-17 03:39:51,15694.5,314.629
2022-06-17 03:39:50,15694.6,314.566
2022-06-17 03:39:49,15694.6,314.566
2022-06-17 03:39:48,15694.5,314.629
2022-06-17 03:39:47,15694.4,314.82
2022-06-17 03:39:46,15694.8,314.391
2022-06-17 03:39:45,15694.5,314.637
2022-06-17 03:39:44,15694.5,314.637
2022-06-17 03:39:43,15694.9,314.32
2022-06-17 03:39:42,15694.6,314.547
2022-06-17 03:39:41,15694.4,314.793
2022-06-17 03:39:40,15694.4,314.793
2022-06-17 03:39:39,15694.6,314.555
2022-06-17 03:39:38,15694.9,314.301
2022-06-17 03:39:37,15694.6,314.547
2022-06-17 03:39:36,15694.6,314.547
2022-06-17 03:39:35,15694.6,314.547
2022-06-17 03:39:34,15694.6,314.547
2022-06-17 03:39:33,15694.6,314.563
2022-06-17 03:39:32,15694.6,314.555
2022-06-17 03:39:31,15694.5,314.637
2022-06-17 03:39:30,15694.6,314.574
2022-06-17 03:39:29,15694.6,314.574
2022-06-17 03:39:28,15694.6,314.574
2022-06-17 03:39:27,15694.6,314.574
2022-06-17 03:39:26,15694.4,314.82
2022-06-17 03:39:25,15694.6,314.574
2022-06-17 03:39:24,15694.6,314.566
2022-06-17 03:39:23,15694.3,314.875
2022-06-17 03:39:22,15694.6,314.574
2022-06-17 03:39:21,15694.4,314.813
2022-06-17 03:39:20,15694.9,314.32
2022-06-17 03:39:19,15694.4,314.738
2022-06-17 03:39:18,15684.2,324.937
2022-06-17 03:39:17,15684.8,324.398
2022-06-17 03:39:16,15685.3,323.91
2022-06-17 03:39:15,15685.4,323.793
2022-06-17 03:39:14,15691.8,317.383
2022-06-17 03:39:13,15691.5,317.684
2022-06-17 03:39:12,15691.5,317.684
2022-06-17 03:39:11,15691.3,317.875
2022-06-17 03:39:10,15691.5,317.629
2022-06-17 03:39:09,15691.2,317.945
2022-06-17 03:39:08,15685.5,323.633
2022-06-17 03:39:07,15685.8,323.387
2022-06-17 03:39:06,15685.8,323.387
2022-06-17 03:39:05,15685.6,323.551
2022-06-17 03:39:04,15680.9,328.227
2022-06-17 03:39:03,15589.4,419.746
2022-06-17 03:39:02,15590.2,418.949
2022-06-17 03:39:01,15643.2,366
2022-06-17 03:39:00,15686.5,322.687
2022-06-17 03:38:59,15685.9,323.281
2022-06-17 03:38:58,5009.25,10999.9
2022-06-17 03:38:57,5203.06,10806.1
2022-06-17 03:38:56,6071.84,9937.34
2022-06-17 03:38:55,6975,9034.18
2022-06-17 03:38:54,7655.2,8353.98
2022-06-17 03:38:53,8550.49,7458.69
2022-06-17 03:38:52,9463.75,6545.43
2022-06-17 03:38:51,12504.4,3504.79
2022-06-17 03:38:50,15282.8,726.356
2022-06-17 03:38:49,12963.1,3046.07
2022-06-17 03:38:48,5012.98,10996.2
2022-06-17 03:38:47,5336.4,10672.8
2022-06-17 03:38:46,6275.42,9733.76
2022-06-17 03:38:45,7072.26,8936.91
2022-06-17 03:38:44,7805.87,8203.31
2022-06-17 03:38:43,8738.32,7270.85
2022-06-17 03:38:42,10009,6000.17
2022-06-17 03:38:41,13171.4,2837.74
2022-06-17 03:38:40,15422.4,586.742
2022-06-17 03:38:39,10286.4,5722.82
2022-06-17 03:38:38,5031.65,10977.5
2022-06-17 03:38:37,5539.76,10469.4
2022-06-17 03:38:36,6426.18,9582.99
2022-06-17 03:38:35,7273.25,8735.93
2022-06-17 03:38:34,8016.93,7992.24
2022-06-17 03:38:33,8890.58,7118.6
2022-06-17 03:38:32,10481.6,5527.57
2022-06-17 03:38:31,13969.7,2039.46
2022-06-17 03:38:30,15485.8,523.391
2022-06-17 03:38:29,7678.66,8330.51
2022-06-17 03:38:28,5075.4,10933.8
2022-06-17 03:38:27,5774.71,10234.5
2022-06-17 03:38:26,6627.68,9381.5
2022-06-17 03:38:25,7423.04,8586.13
2022-06-17 03:38:24,8237.61,7771.56
2022-06-17 03:38:23,9076.06,6933.11
2022-06-17 03:38:22,11168.3,4840.86
2022-06-17 03:38:21,14685.4,1323.8
2022-06-17 03:38:20,14876.7,1132.45
2022-06-17 03:38:19,5009.52,10999.7
2022-06-17 03:38:18,5219.18,10790
2022-06-17 03:38:17,5944.23,10064.9
2022-06-17 03:38:16,6823.27,9185.91
2022-06-17 03:38:15,7639.07,8370.11
2022-06-17 03:38:14,8415.73,7593.44
2022-06-17 03:38:13,9287.16,6722.02
2022-06-17 03:38:12,11966.9,4042.32
2022-06-17 03:38:11,15053.6,955.617
2022-06-17 03:38:10,11928.1,4081.08
2022-06-17 03:38:09,5009.88,10999.3
2022-06-17 03:38:08,5314.45,10694.7
2022-06-17 03:38:07,6129.07,9880.11
2022-06-17 03:38:06,7039.37,8969.8
2022-06-17 03:38:05,7759.43,8249.74
2022-06-17 03:38:04,8577.21,7431.96
2022-06-17 03:38:03,9573.15,6436.02
2022-06-17 03:38:02,12855.7,3153.43
2022-06-17 03:38:01,15274.2,734.926
2022-06-17 03:38:00,10288.6,5720.54
2022-06-17 03:37:59,5011.82,10997.4
2022-06-17 03:37:58,5390.77,10618.4
2022-06-17 03:37:57,6305.2,9703.97
2022-06-17 03:37:56,7155.13,8854.05
2022-06-17 03:37:55,7864.11,8145.07
2022-06-17 03:37:54,8767.78,7241.39
2022-06-17 03:37:53,10019.7,5989.52
2022-06-17 03:37:52,13520.8,2488.36
2022-06-17 03:37:51,15429.8,579.379
2022-06-17 03:37:50,10317.1,5692.03
2022-06-17 03:37:49,5021.31,10987.9
2022-06-17 03:37:48,5566.25,10442.9
2022-06-17 03:37:47,6452.43,9556.75
2022-06-17 03:37:46,7243.55,8765.63
2022-06-17 03:37:45,8024.9,7984.28
2022-06-17 03:37:44,8910.35,7098.82
2022-06-17 03:37:43,10536.8,5472.39
2022-06-17 03:37:42,14151.5,1857.64
2022-06-17 03:37:41,15493.4,515.738
2022-06-17 03:37:40,7676.34,8332.84
2022-06-17 03:37:39,5083.03,10926.1
2022-06-17 03:37:38,5781.32,10227.9
2022-06-17 03:37:37,6658.89,9350.29
2022-06-17 03:37:36,7452.06,8557.12
2022-06-17 03:37:35,8248.34,7760.84
2022-06-17 03:37:34,9119.52,6889.66
2022-06-17 03:37:33,11351.1,4658.07
2022-06-17 03:37:32,14756.8,1252.38
2022-06-17 03:37:31,13112.9,2896.32
2022-06-17 03:37:30,5015.35,10993.8
2022-06-17 03:37:29,5235.81,10773.4
2022-06-17 03:37:28,6033.54,9975.63
2022-06-17 03:37:27,6911.84,9097.33
2022-06-17 03:37:26,7659.73,8349.44
2022-06-17 03:37:25,8508.22,7500.96
2022-06-17 03:37:24,9439.93,6569.24
2022-06-17 03:37:23,12319.3,3689.87
2022-06-17 03:37:22,15244.2,764.973
2022-06-17 03:37:21,12556.9,3452.3
2022-06-17 03:37:20,5011.72,10997.5
2022-06-17 03:37:19,5398.98,10610.2
2022-06-17 03:37:18,6231.76,9777.41
2022-06-17 03:37:17,7066.26,8942.92
2022-06-17 03:37:16,7878.37,8130.81
2022-06-17 03:37:15,8691.47,7317.71
2022-06-17 03:37:14,10149.3,5859.91
2022-06-17 03:37:13,13158.3,2850.88
2022-06-17 03:37:12,15326.4,682.731
2022-06-17 03:37:11,7909.65,8099.53
2022-06-17 03:37:10,5084.63,10924.5
2022-06-17 03:37:09,5591.7,10417.5
2022-06-17 03:37:08,6469.77,9539.41
2022-06-17 03:37:07,7335.51,8673.66
2022-06-17 03:37:06,8027.04,7982.14
