time,in,out
2022-06-17 03:40:00,6.806506,-454.5737
2022-06-17 03:39:59,22.34306,-532.2406
2022-06-17 03:39:58,17.60382,-13.255707
2022-06-17 03:39:57,0,0
2022-06-17 03:39:56,0,0
2022-06-17 03:39:55,0,0
2022-06-17 03:39:54,0,0
2022-06-17 03:39:53,0,0
2022-06-17 03:39:52,0,0
2022-06-17 03:39:51,0,0
2022-06-17 03:39:50,0,0
2022-06-17 03:39:49,0,0
2022-06-17 03:39:48,0,0
2022-06-17 03:39:47,0,0
2022-06-17 03:39:46,0,0
2022-06-17 03:39:45,0,0
2022-06-17 03:39:44,0,0
2022-06-17 03:39:43,0,0
2022-06-17 03:39:42,0,0
2022-06-17 03:39:41,0,0
2022-06-17 03:39:40,0,0
2022-06-17 03:39:39,0,0
2022-06-17 03:39:38,0,0
2022-06-17 03:39:37,0,0
2022-06-17 03:39:36,0,0
2022-06-17 03:39:35,0,0
2022-06-17 03:39:34,0,0
2022-06-17 03:39:33,0,0
2022-06-17 03:39:32,0,0
2022-06-17 03:39:31,0.4867526,-8.448108
2022-06-17 03:39:30,0.5692474,-9.879892
2022-06-17 03:39:29,0,0
2022-06-17 03:39:28,0,0
2022-06-17 03:39:27,0,0
2022-06-17 03:39:26,0,0
2022-06-17 03:39:25,0,0
2022-06-17 03:39:24,0,0
2022-06-17 03:39:23,0,0
2022-06-17 03:39:22,0,0
2022-06-17 03:39:21,0,0
2022-06-17 03:39:20,0,0
2022-06-17 03:39:19,0,0
2022-06-17 03:39:18,0,0
2022-06-17 03:39:17,0.2875201,-0.4939448
2022-06-17 03:39:16,0.3364799,-0.5780552
2022-06-17 03:39:15,0,0
2022-06-17 03:39:14,0,0
2022-06-17 03:39:13,0,0
2022-06-17 03:39:12,0,0
2022-06-17 03:39:11,0,0
2022-06-17 03:39:10,0,0
2022-06-17 03:39:09,0,0
2022-06-17 03:39:08,0,0
2022-06-17 03:39:07,0,0
2022-06-17 03:39:06,0,0
2022-06-17 03:39:05,0,0
2022-06-17 03:39:04,0,0
2022-06-17 03:39:03,0,0
2022-06-17 03:39:02,0,0
2022-06-17 03:39:01,0,0
2022-06-17 03:39:00,0,0
2022-06-17 03:38:59,0,0
2022-06-17 03:38:58,0,0
2022-06-17 03:38:57,0,0
2022-06-17 03:38:56,0,0
2022-06-17 03:38:55,0,0
2022-06-17 03:38:54,0,0
2022-06-17 03:38:53,0,0
2022-06-17 03:38:52,0,0
2022-06-17 03:38:51,0,0
2022-06-17 03:38:50,1.3125138,-1.2240297
2022-06-17 03:38:49,1.5354862,-1.4319703
2022-06-17 03:38:48,0,0
2022-06-17 03:38:47,0,0
2022-06-17 03:38:46,0,0
2022-06-17 03:38:45,0,0
2022-06-17 03:38:44,0,0
2022-06-17 03:38:43,0,0
2022-06-17 03:38:42,0,0
2022-06-17 03:38:41,0,0
2022-06-17 03:38:40,0,0
2022-06-17 03:38:39,0,0
2022-06-17 03:38:38,0,0
2022-06-17 03:38:37,1.1515229,-1.2105754
2022-06-17 03:38:36,1.3444771,-1.4134246
2022-06-17 03:38:35,0,0
2022-06-17 03:38:34,0,0
2022-06-17 03:38:33,0,0
