time,free,used
2022-06-17 03:37:27,6395.53,9613.64
2022-06-17 03:37:26,7311.25,8697.92
2022-06-17 03:37:25,8028.61,7980.57
2022-06-17 03:37:24,8906.93,7102.25
2022-06-17 03:37:23,10394,5615.18
2022-06-17 03:37:22,14315.4,1693.77
2022-06-17 03:37:21,15474.6,534.617
2022-06-17 03:37:20,7892.61,8116.57
2022-06-17 03:37:19,5005.39,11003.8
2022-06-17 03:37:18,5660.62,10348.6
2022-06-17 03:37:17,6527.61,9481.57
2022-06-17 03:37:16,7390.9,8618.27
2022-06-17 03:37:15,8209.66,7799.51
2022-06-17 03:37:14,9066.81,6942.37
2022-06-17 03:37:13,10935.3,5073.88
2022-06-17 03:37:12,15014.5,994.664
2022-06-17 03:37:11,15533.5,475.656
2022-06-17 03:37:10,5003.59,11005.6
2022-06-17 03:37:09,5120.96,10888.2
2022-06-17 03:37:08,5908.34,10100.8
2022-06-17 03:37:07,6774.57,9234.61
2022-06-17 03:37:06,7602.67,8406.5
2022-06-17 03:37:05,8403.22,7605.95
2022-06-17 03:37:04,9326.32,6682.86
2022-06-17 03:37:03,12234.8,3774.38
2022-06-17 03:37:02,15179,830.223
2022-06-17 03:37:01,10251.5,5757.72
2022-06-17 03:37:00,5003.6,11005.6
2022-06-17 03:36:59,5332.54,10676.6
2022-06-17 03:36:58,6161.03,9848.15
2022-06-17 03:36:57,7062.97,8946.2
2022-06-17 03:36:56,7837.91,8171.26
2022-06-17 03:36:55,8730.26,7278.92
2022-06-17 03:36:54,10180.5,5828.69
2022-06-17 03:36:53,13499.6,2509.63
2022-06-17 03:36:52,15435.6,573.566
2022-06-17 03:36:51,10309.2,5699.95
2022-06-17 03:36:50,5006.93,11002.3
2022-06-17 03:36:49,5528.9,10480.3
2022-06-17 03:36:48,6465.64,9543.53
2022-06-17 03:36:47,7231.85,8777.32
2022-06-17 03:36:46,8024.53,7984.65
2022-06-17 03:36:45,8958.69,7050.48
2022-06-17 03:36:44,10627.8,5381.37
2022-06-17 03:36:43,14189.3,1819.87
2022-06-17 03:36:42,15480.7,528.473
2022-06-17 03:36:41,9681.53,6327.64
2022-06-17 03:36:40,5117.15,10892
2022-06-17 03:36:39,5726.13,10283
2022-06-17 03:36:38,6650.94,9358.23
2022-06-17 03:36:37,7487.67,8521.51
2022-06-17 03:36:36,8281.39,7727.78
2022-06-17 03:36:35,9221.05,6788.12
2022-06-17 03:36:34,11961.5,4047.69
2022-06-17 03:36:33,14661.8,1347.41
2022-06-17 03:36:32,10214.4,5794.73
2022-06-17 03:36:31,5002.44,11006.7
2022-06-17 03:36:30,5318.27,10690.9
2022-06-17 03:36:29,6089.31,9919.86
2022-06-17 03:36:28,7011.17,8998
2022-06-17 03:36:27,7780.46,8228.72
2022-06-17 03:36:26,8616.58,7392.6
2022-06-17 03:36:25,9823.62,6185.56
2022-06-17 03:36:24,13002.6,3006.55
2022-06-17 03:36:23,15263,746.137
2022-06-17 03:36:22,10290.8,5718.36
2022-06-17 03:36:21,5013.45,10995.7
2022-06-17 03:36:20,5311.16,10698
2022-06-17 03:36:19,6172.97,9836.21
2022-06-17 03:36:18,7113.46,8895.72
2022-06-17 03:36:17,7812.93,8196.25
2022-06-17 03:36:16,8727.18,7282
2022-06-17 03:36:15,9832,6177.18
2022-06-17 03:36:14,13476.1,2533.11
2022-06-17 03:36:13,15386.5,622.648
2022-06-17 03:36:12,10314.1,5695.05
2022-06-17 03:36:11,5011.84,10997.3
2022-06-17 03:36:10,5378.9,10630.3
2022-06-17 03:36:09,6309.95,9699.23
2022-06-17 03:36:08,7173.23,8835.94
2022-06-17 03:36:07,7934.08,8075.09
2022-06-17 03:36:06,8857.75,7151.42
2022-06-17 03:36:05,10196,5813.16
2022-06-17 03:36:04,14087.5,1921.72
2022-06-17 03:36:03,15460.3,548.898
2022-06-17 03:36:02,9477.41,6531.76
2022-06-17 03:36:01,5053.88,10955.3
2022-06-17 03:36:00,5669.19,10340
2022-06-17 03:35:59,6570.88,9438.3
2022-06-17 03:35:58,7385.94,8623.23
2022-06-17 03:35:57,8240.62,7768.55
2022-06-17 03:35:56,9112.54,6896.64
2022-06-17 03:35:55,11412.5,4596.72
2022-06-17 03:35:54,14757.6,1251.55
2022-06-17 03:35:53,15561.2,448.023
2022-06-17 03:35:52,5011.21,10998
2022-06-17 03:35:51,5180.36,10828.8
2022-06-17 03:35:50,5909.32,10099.9
2022-06-17 03:35:49,6830.2,9178.97
2022-06-17 03:35:48,7662.49,8346.68
2022-06-17 03:35:47,8429.56,7579.62
2022-06-17 03:35:46,9388.84,6620.34
2022-06-17 03:35:45,12487.1,3522.11
2022-06-17 03:35:44,15160.1,849.066
2022-06-17 03:35:43,15516.8,492.395
2022-06-17 03:35:42,5007.86,11001.3
2022-06-17 03:35:41,5235.95,10773.2
2022-06-17 03:35:40,5968.11,10041.1
2022-06-17 03:35:39,6900.8,9108.37
2022-06-17 03:35:38,7715.14,8294.04
2022-06-17 03:35:37,8482.21,7526.96
2022-06-17 03:35:36,9432.13,6577.04
2022-06-17 03:35:35,12692.3,3316.84
2022-06-17 03:35:34,15258.7,750.43
2022-06-17 03:35:33,11821.2,4187.96
2022-06-17 03:35:32,5012.32,10996.9
2022-06-17 03:35:31,5402.43,10606.7
2022-06-17 03:35:30,6313.7,9695.47
2022-06-17 03:35:29,7217.6,8791.57
2022-06-17 03:35:28,7941.88,8067.3
2022-06-17 03:35:27,8856.61,7152.57
2022-06-17 03:35:26,10270.7,5738.52
2022-06-17 03:35:25,14193.6,1815.59
2022-06-17 03:35:24,15471.5,537.723
2022-06-17 03:35:23,7664.7,8344.47
2022-06-17 03:35:22,5013.33,10995.8
2022-06-17 03:35:21,5665.31,10343.9
2022-06-17 03:35:20,6595.15,9414.03
2022-06-17 03:35:19,7364.94,8644.24
2022-06-17 03:35:18,8199.43,7809.74
2022-06-17 03:35:17,9103.1,6906.08
2022-06-17 03:35:16,11190.9,4818.3
2022-06-17 03:35:15,14950.4,1058.78
2022-06-17 03:35:14,15550.8,458.375
2022-06-17 03:35:13,6141.25,9867.92
2022-06-17 03:35:12,5102.82,10906.4
2022-06-17 03:35:11,5955.23,10053.9
2022-06-17 03:35:10,6813.93,9195.25
2022-06-17 03:35:09,7583.48,8425.7
2022-06-17 03:35:08,8476.3,7532.88
2022-06-17 03:35:07,9349.94,6659.24
2022-06-17 03:35:06,12439.3,3569.9
2022-06-17 03:35:05,15202.3,806.891
2022-06-17 03:35:04,13574.3,2434.84
2022-06-17 03:35:03,5011.74,10997.4
2022-06-17 03:35:02,5393.68,10615.5
2022-06-17 03:35:01,6170.11,9839.06
2022-06-17 03:35:00,7127.49,8881.69
2022-06-17 03:34:59,7901.96,8107.21
2022-06-17 03:34:58,8706.93,7302.25
2022-06-17 03:34:57,9868.25,6140.93
2022-06-17 03:34:56,13762.5,2246.7
2022-06-17 03:34:55,15333,676.223
2022-06-17 03:34:54,7642.57,8366.61
2022-06-17 03:34:53,5011.02,10998.2
2022-06-17 03:34:52,5611.89,10397.3
2022-06-17 03:34:51,6492.9,9516.27
2022-06-17 03:34:50,7341.93,8667.25
2022-06-17 03:34:49,8127.19,7881.98
2022-06-17 03:34:48,9031.45,6977.73
2022-06-17 03:34:47,11083.5,4925.71
2022-06-17 03:34:46,14509.3,1499.9
2022-06-17 03:34:45,15526.4,482.754
2022-06-17 03:34:44,5679.73,10329.4
2022-06-17 03:34:43,5081.99,10927.2
2022-06-17 03:34:42,5876.59,10132.6
2022-06-17 03:34:41,6775.33,9233.85
2022-06-17 03:34:40,7542.89,8466.29
2022-06-17 03:34:39,8414.31,7594.86
2022-06-17 03:34:38,9315.88,6693.3
2022-06-17 03:34:37,12197.5,3811.71
2022-06-17 03:34:36,15172.4,836.777
2022-06-17 03:34:35,12933.6,3075.54
2022-06-17 03:34:34,5013.4,10995.8
2022-06-17 03:34:33,5301.16,10708
2022-06-17 03:34:32,6174.59,9834.59
2022-06-17 03:34:31,7077.99,8931.18
2022-06-17 03:34:30,7810.61,8198.57
2022-06-17 03:34:29,8654.23,7354.95
2022-06-17 03:34:28,9759.16,6250.02
2022-06-17 03:34:27,13526.8,2482.34
2022-06-17 03:34:26,15409.3,599.891
2022-06-17 03:34:25,10288.2,5720.96
2022-06-17 03:34:24,5010.58,10998.6
2022-06-17 03:34:23,5511.07,10498.1
2022-06-17 03:34:22,6420.14,9589.04
2022-06-17 03:34:21,7279.01,8730.17
2022-06-17 03:34:20,8071.67,7937.5
2022-06-17 03:34:19,8973.85,7035.32
2022-06-17 03:34:18,10643.2,5366.01
2022-06-17 03:34:17,14507.3,1501.87
2022-06-17 03:34:16,15497.4,511.758
2022-06-17 03:34:15,7675.9,8333.28
2022-06-17 03:34:14,5039.39,10969.8
2022-06-17 03:34:13,5789.42,10219.8
2022-06-17 03:34:12,6694.8,9314.38
2022-06-17 03:34:11,7409.45,8599.72
2022-06-17 03:34:10,8325.91,7683.27
2022-06-17 03:34:09,9166.32,6842.86
2022-06-17 03:34:08,11679.2,4330
2022-06-17 03:34:07,14978.8,1030.34
2022-06-17 03:34:06,15575.5,433.656
2022-06-17 03:34:05,5008.2,11001
2022-06-17 03:34:04,5211.48,10797.7
2022-06-17 03:34:03,6026.6,9982.57
2022-06-17 03:34:02,6948.95,9060.22
2022-06-17 03:34:01,7722.42,8286.75
2022-06-17 03:34:00,8542.17,7467
2022-06-17 03:33:59,9481.27,6527.91
2022-06-17 03:33:58,13029.5,2979.71
2022-06-17 03:33:57,15253.4,755.816
2022-06-17 03:33:56,13470.7,2538.45
2022-06-17 03:33:55,5008.95,11000.2
2022-06-17 03:33:54,5345.44,10663.7
2022-06-17 03:33:53,6213.25,9795.93
2022-06-17 03:33:52,7199.09,8810.08
2022-06-17 03:33:51,7898.98,8110.2
2022-06-17 03:33:50,8783.94,7225.23
2022-06-17 03:33:49,9771.76,6237.41
2022-06-17 03:33:48,14197.1,1812.1
2022-06-17 03:33:47,15444.4,564.805
2022-06-17 03:33:46,7681.68,8327.5
2022-06-17 03:33:45,5008.3,11000.9
2022-06-17 03:33:44,5587.41,10421.8
2022-06-17 03:33:43,6485.63,9523.55
2022-06-17 03:33:42,7357.05,8652.12
2022-06-17 03:33:41,8156.61,7852.57
2022-06-17 03:33:40,9015.48,6993.7
2022-06-17 03:33:39,10821,5188.18
2022-06-17 03:33:38,14925.4,1083.78
2022-06-17 03:33:37,15533.4,475.758
2022-06-17 03:33:36,5009.03,11000.1
2022-06-17 03:33:35,5149.23,10859.9
2022-06-17 03:33:34,5882.45,10126.7
2022-06-17 03:33:33,6769.34,9239.84
2022-06-17 03:33:32,7604.46,8404.72
2022-06-17 03:33:31,8403.51,7605.66
2022-06-17 03:33:30,9298.32,6710.86
2022-06-17 03:33:29,12186.1,3823.03
2022-06-17 03:33:28,15068.8,940.41
2022-06-17 03:33:27,12106.3,3902.84
2022-06-17 03:33:26,5007.48,11001.7
2022-06-17 03:33:25,5336.59,10672.6
2022-06-17 03:33:24,6152.32,9856.86
2022-06-17 03:33:23,7058.75,8950.43
2022-06-17 03:33:22,7820.66,8188.52
2022-06-17 03:33:21,8698.7,7310.47
2022-06-17 03:33:20,10018,5991.16
2022-06-17 03:33:19,13344.5,2664.71
2022-06-17 03:33:18,15380.6,628.617
2022-06-17 03:33:17,10310.1,5699.1
2022-06-17 03:33:16,5074.37,10934.8
2022-06-17 03:33:15,5611.77,10397.4
2022-06-17 03:33:14,6536.59,9472.59
2022-06-17 03:33:13,7332.27,8676.91
2022-06-17 03:33:12,8120.5,7888.68
2022-06-17 03:33:11,9050.72,6958.45
2022-06-17 03:33:10,11389.6,4619.6
2022-06-17 03:33:09,14481.5,1527.64
2022-06-17 03:33:08,14488.7,1520.48
2022-06-17 03:33:07,6441.24,9567.94
2022-06-17 03:33:06,5214.76,10794.4
2022-06-17 03:33:05,5938.55,10070.6
2022-06-17 03:33:04,6838.89,9170.28
2022-06-17 03:33:03,7652.2,8356.97
2022-06-17 03:33:02,8457.69,7551.49
2022-06-17 03:33:01,9420.31,6588.87
2022-06-17 03:33:00,12233.5,3775.69
2022-06-17 03:32:59,14785.9,1223.29
2022-06-17 03:32:58,15462,547.207
2022-06-17 03:32:57,11577.4,4431.82
2022-06-17 03:32:56,5010.81,10998.4
2022-06-17 03:32:55,5262.58,10746.6
2022-06-17 03:32:54,5842.98,10166.2
2022-06-17 03:32:53,6503.18,9506
2022-06-17 03:32:52,7202.44,8806.74
2022-06-17 03:32:51,7747.09,8262.09
2022-06-17 03:32:50,8468.11,7541.07
2022-06-17 03:32:49,9251.55,6757.62
2022-06-17 03:32:48,11362.1,4647.1
2022-06-17 03:32:47,14753.3,1255.89
2022-06-17 03:32:46,15425.8,583.371
2022-06-17 03:32:45,7615.88,8393.3
2022-06-17 03:32:44,4980.88,11028.3
2022-06-17 03:32:43,5252.69,10756.5
2022-06-17 03:32:42,5935.48,10073.7
2022-06-17 03:32:41,6588.8,9420.38
2022-06-17 03:32:40,7344.54,8664.63
2022-06-17 03:32:39,7918.46,8090.71
2022-06-17 03:32:38,8696.51,7312.67
2022-06-17 03:32:37,9547.53,6461.64
2022-06-17 03:32:36,12498,3511.14
2022-06-17 03:32:35,15230,779.199
2022-06-17 03:32:34,12951.1,3058.09
2022-06-17 03:32:33,5018.7,10990.5
2022-06-17 03:32:32,5325.17,10684
2022-06-17 03:32:31,6211.05,9798.13
2022-06-17 03:32:30,7129.69,8879.49
2022-06-17 03:32:29,7844.59,8164.58
2022-06-17 03:32:28,8733.24,7275.94
2022-06-17 03:32:27,9842.88,6166.3
2022-06-17 03:32:26,13655.2,2353.95
2022-06-17 03:32:25,15429.6,579.527
2022-06-17 03:32:24,10324,5685.19
2022-06-17 03:32:23,5019.92,10989.3
2022-06-17 03:32:22,5473.72,10535.5
2022-06-17 03:32:21,6406.17,9603.01
2022-06-17 03:32:20,7256.18,8753
2022-06-17 03:32:19,8014.27,7994.9
2022-06-17 03:32:18,8920.4,7088.78
2022-06-17 03:32:17,10449.9,5559.3
2022-06-17 03:32:16,14274.6,1734.62
2022-06-17 03:32:15,15487.5,521.723
2022-06-17 03:32:14,7547.43,8461.75
2022-06-17 03:32:13,5018.71,10990.5
2022-06-17 03:32:12,5739.08,10270.1
2022-06-17 03:32:11,6626.24,9382.94
2022-06-17 03:32:10,7428.64,8580.54
2022-06-17 03:32:09,8273.69,7735.48
2022-06-17 03:32:08,9144.88,6864.3
2022-06-17 03:32:07,11470.5,4538.64
2022-06-17 03:32:06,14904.3,1104.9
2022-06-17 03:32:05,15575.6,433.582
2022-06-17 03:32:04,5015.06,10994.1
2022-06-17 03:32:03,5194.05,10815.1
2022-06-17 03:32:02,5999.88,10009.3
2022-06-17 03:32:01,6928.14,9081.04
2022-06-17 03:32:00,7696.2,8312.97
2022-06-17 03:31:59,8534.54,7474.63
2022-06-17 03:31:58,9493.54,6515.63
2022-06-17 03:31:57,12866.3,3142.83
2022-06-17 03:31:56,15299,710.223
2022-06-17 03:31:55,11170.9,4838.24
2022-06-17 03:31:54,5018.07,10991.1
2022-06-17 03:31:53,5389.21,10620
2022-06-17 03:31:52,6325.44,9683.74
2022-06-17 03:31:51,7207.43,8801.75
2022-06-17 03:31:50,7937.59,8071.59
2022-06-17 03:31:49,8855.16,7154.02
2022-06-17 03:31:48,10333.3,5675.83
2022-06-17 03:31:47,14113.2,1895.95
2022-06-17 03:31:46,15439.1,570.121
2022-06-17 03:31:45,10095.4,5913.82
2022-06-17 03:31:44,5021.21,10988
2022-06-17 03:31:43,5529.01,10480.2
2022-06-17 03:31:42,6410.84,9598.33
2022-06-17 03:31:41,7320.65,8688.52
2022-06-17 03:31:40,8042.44,7966.74
2022-06-17 03:31:39,8926.41,7082.76
2022-06-17 03:31:38,10274.1,5735.03
2022-06-17 03:31:37,14522.2,1486.96
2022-06-17 03:31:36,15490.4,518.777
2022-06-17 03:31:35,7687.63,8321.54
2022-06-17 03:31:34,5019.43,10989.7
2022-06-17 03:31:33,5746.28,10262.9
2022-06-17 03:31:32,6626.55,9382.63
2022-06-17 03:31:31,7451.22,8557.96
2022-06-17 03:31:30,8337.15,7672.03
2022-06-17 03:31:29,9206.6,6802.57
2022-06-17 03:31:28,11570.8,4438.38
2022-06-17 03:31:27,15194.4,814.82
2022-06-17 03:31:26,15583.5,425.703
2022-06-17 03:31:25,5016.16,10993
2022-06-17 03:31:24,5139.65,10869.5
2022-06-17 03:31:23,6064.92,9944.26
2022-06-17 03:31:22,6936.57,9072.6
2022-06-17 03:31:21,7662.31,8346.86
2022-06-17 03:31:20,8599.43,7409.75
2022-06-17 03:31:19,9496.45,6512.73
2022-06-17 03:31:18,12941.2,3068
2022-06-17 03:31:17,15375.6,633.563
2022-06-17 03:31:16,14255.2,1753.96
2022-06-17 03:31:15,5017.84,10991.3
2022-06-17 03:31:14,5349.32,10659.9
2022-06-17 03:31:13,6231.2,9777.98
2022-06-17 03:31:12,7196.87,8812.3
2022-06-17 03:31:11,7890.11,8119.07
2022-06-17 03:31:10,8767.43,7241.74
2022-06-17 03:31:09,9724.48,6284.7
2022-06-17 03:31:08,14075,1934.18
2022-06-17 03:31:07,15446.1,563.043
2022-06-17 03:31:06,10063.8,5945.4
2022-06-17 03:31:05,5018.39,10990.8
2022-06-17 03:31:04,5585.57,10423.6
2022-06-17 03:31:03,6478.86,9530.31
2022-06-17 03:31:02,7364.07,8645.11
2022-06-17 03:31:01,8166.58,7842.6
2022-06-17 03:31:00,9026.43,6982.74
2022-06-17 03:30:59,10837.7,5171.43
2022-06-17 03:30:58,14868.8,1140.43
2022-06-17 03:30:57,15534.3,474.828
2022-06-17 03:30:56,5454.19,10555
2022-06-17 03:30:55,5154.32,10854.9
2022-06-17 03:30:54,5878.66,10130.5
2022-06-17 03:30:53,6777.14,9232.03
2022-06-17 03:30:52,7627.65,8381.53
2022-06-17 03:30:51,8421.05,7588.13
2022-06-17 03:30:50,9321.27,6687.91
2022-06-17 03:30:49,12156.4,3852.78
2022-06-17 03:30:48,15123,886.211
2022-06-17 03:30:47,12807.3,3201.92
2022-06-17 03:30:46,5021.36,10987.8
2022-06-17 03:30:45,5294.66,10714.5
2022-06-17 03:30:44,6116.15,9893.02
2022-06-17 03:30:43,7043.92,8965.26
2022-06-17 03:30:42,7805.09,8204.09
2022-06-17 03:30:41,8653.38,7355.8
2022-06-17 03:30:40,9855.55,6153.63
2022-06-17 03:30:39,13097.7,2911.49
2022-06-17 03:30:38,15258.8,750.387
2022-06-17 03:30:37,10287.6,5721.61
2022-06-17 03:30:36,5017.37,10991.8
2022-06-17 03:30:35,5455.62,10553.6
2022-06-17 03:30:34,6345.72,9663.46
2022-06-17 03:30:33,7135.43,8873.74
2022-06-17 03:30:32,7959.59,8049.58
2022-06-17 03:30:31,8878.02,7131.15
2022-06-17 03:30:30,10756.8,5252.36
2022-06-17 03:30:29,13721.1,2288.07
2022-06-17 03:30:28,15479.8,529.352
2022-06-17 03:30:27,10329.2,5679.95
2022-06-17 03:30:26,5089,10920.2
2022-06-17 03:30:25,5686.77,10322.4
2022-06-17 03:30:24,6595.16,9414.02
2022-06-17 03:30:23,7397.69,8611.48
2022-06-17 03:30:22,8218.66,7790.52
2022-06-17 03:30:21,9137.09,6872.09
2022-06-17 03:30:20,11673.2,4335.93
2022-06-17 03:30:19,14594.6,1414.56
2022-06-17 03:30:18,14497.6,1511.57
2022-06-17 03:30:17,5015.83,10993.3
2022-06-17 03:30:16,5309.62,10699.6
2022-06-17 03:30:15,6035.55,9973.63
2022-06-17 03:30:14,6955.02,9054.15
2022-06-17 03:30:13,7810.44,8198.73
2022-06-17 03:30:12,8570.24,7438.94
2022-06-17 03:30:11,9897.91,6111.26
2022-06-17 03:30:10,12854.4,3154.74
2022-06-17 03:30:09,15210.1,799.125
2022-06-17 03:30:08,10279.2,5730.02
2022-06-17 03:30:07,5019.39,10989.8
2022-06-17 03:30:06,5477.03,10532.1
2022-06-17 03:30:05,6362.48,9646.7
2022-06-17 03:30:04,7137.1,8872.07
2022-06-17 03:30:03,8008.35,8000.83
2022-06-17 03:30:02,8883.02,7126.16
2022-06-17 03:30:01,10804.5,5204.64
2022-06-17 03:30:00,13700.8,2308.34
2022-06-17 03:29:59,15433.1,576.094
2022-06-17 03:29:58,9960.79,6048.39
2022-06-17 03:29:57,5060.15,10949
2022-06-17 03:29:56,5685,10324.2
2022-06-17 03:29:55,6567.49,9441.68
2022-06-17 03:29:54,7386.98,8622.2
2022-06-17 03:29:53,8235.26,7773.91
2022-06-17 03:29:52,9106.69,6902.49
2022-06-17 03:29:51,11341.2,4667.97
2022-06-17 03:29:50,14878.5,1130.7
2022-06-17 03:29:49,15569.4,439.789
2022-06-17 03:29:48,5015.53,10993.6
2022-06-17 03:29:47,5259.06,10750.1
2022-06-17 03:29:46,5978.97,10030.2
2022-06-17 03:29:45,6918.3,9090.87
2022-06-17 03:29:44,7713.44,8295.74
2022-06-17 03:29:43,8507.57,7501.61
2022-06-17 03:29:42,9462.67,6546.51
