time,in,out
2022-06-17 12:38:33,0,0
2022-06-17 12:38:32,0,0
2022-06-17 12:38:31,0,0
2022-06-17 12:38:30,0,0
2022-06-17 12:38:29,0,0
2022-06-17 12:38:28,0,0
2022-06-17 12:38:27,0.1224479,-0.1312995
2022-06-17 12:38:26,2.533552,-2.7167
2022-06-17 12:38:25,0,0
2022-06-17 12:38:24,0,0
2022-06-17 12:38:23,0.1089784,-0.114567
2022-06-17 12:38:22,2.387022,-2.509433
2022-06-17 12:38:21,0,0
2022-06-17 12:38:20,0,0
2022-06-17 12:38:19,0,0
2022-06-17 12:38:18,0.0271079,-0.04657
2022-06-17 12:38:17,0.5968921,-1.02543
2022-06-17 12:38:16,0,0
2022-06-17 12:38:15,0,0
2022-06-17 12:38:14,0,0
2022-06-17 12:38:13,0,0
2022-06-17 12:38:12,0,0
2022-06-17 12:38:11,0,0
2022-06-17 12:38:10,0,0
2022-06-17 12:38:09,0,0
2022-06-17 12:38:08,0,0
2022-06-17 12:38:07,0,0
2022-06-17 12:38:06,0,0
2022-06-17 12:38:05,0,0
2022-06-17 12:38:04,0,0
2022-06-17 12:38:03,0,0
2022-06-17 12:38:02,0,0
2022-06-17 12:38:01,0,0
2022-06-17 12:38:00,0,0
2022-06-17 12:37:59,0,0
2022-06-17 12:37:58,0,0
2022-06-17 12:37:57,0,0
2022-06-17 12:37:56,0,0
2022-06-17 12:37:55,0,0
2022-06-17 12:37:54,0,0
2022-06-17 12:37:53,0,0
2022-06-17 12:37:52,0.1096472,-0.1142158
2022-06-17 12:37:51,2.386353,-2.485784
2022-06-17 12:37:50,0,0
2022-06-17 12:37:49,0,0
2022-06-17 12:37:48,0,0
2022-06-17 12:37:47,0,0
2022-06-17 12:37:46,0,0
2022-06-17 12:37:45,0,0
2022-06-17 12:37:44,0,0
2022-06-17 12:37:43,0,0
2022-06-17 12:37:42,0,0
2022-06-17 12:37:41,0,0
2022-06-17 12:37:40,0,0
2022-06-17 12:37:39,0,0
2022-06-17 12:37:38,0,0
2022-06-17 12:37:37,0,0
2022-06-17 12:37:36,0,0
2022-06-17 12:37:35,0,0
2022-06-17 12:37:34,0,0
2022-06-17 12:37:33,0.0275854,-0.0473904
2022-06-17 12:37:32,0.5964146,-1.0246096
2022-06-17 12:37:31,0,0
2022-06-17 12:37:30,0,0
2022-06-17 12:37:29,0,0
2022-06-17 12:37:28,0,0
2022-06-17 12:37:27,0,0
2022-06-17 12:37:26,0,0
2022-06-17 12:37:25,0,0
2022-06-17 12:37:24,0,0
2022-06-17 12:37:23,0,0
2022-06-17 12:37:22,0,0
2022-06-17 12:37:21,0,0
2022-06-17 12:37:20,0,0
2022-06-17 12:37:19,0,0
2022-06-17 12:37:18,0,0
2022-06-17 12:37:17,0,0
2022-06-17 12:37:16,0,0
2022-06-17 12:37:15,0,0
2022-06-17 12:37:14,0,0
2022-06-17 12:37:13,0,0
2022-06-17 12:37:12,0,0
2022-06-17 12:37:11,0,0
2022-06-17 12:37:10,0,0
2022-06-17 12:37:09,0,0
2022-06-17 12:37:08,0,0
2022-06-17 12:37:07,0,0
2022-06-17 12:37:06,0,0
2022-06-17 12:37:05,0,0
2022-06-17 12:37:04,0,0
2022-06-17 12:37:03,0,0
2022-06-17 12:37:02,0,0
2022-06-17 12:37:01,0,0
2022-06-17 12:37:00,0,0
2022-06-17 12:36:59,0,0
2022-06-17 12:36:58,0,0
2022-06-17 12:36:57,0,0
2022-06-17 12:36:56,0,0
2022-06-17 12:36:55,0,0
2022-06-17 12:36:54,0,0
2022-06-17 12:36:53,0,0
2022-06-17 12:36:52,0,0
2022-06-17 12:36:51,0,0
2022-06-17 12:36:50,0,0
2022-06-17 12:36:49,0,0
2022-06-17 12:36:48,0.0277857,-0.0477344
2022-06-17 12:36:47,0.5962143,-1.0242656
2022-06-17 12:36:46,0,0
2022-06-17 12:36:45,0,0
2022-06-17 12:36:44,0,0
2022-06-17 12:36:43,0,0
2022-06-17 12:36:42,0,0
2022-06-17 12:36:41,0,0
2022-06-17 12:36:40,0,0
2022-06-17 12:36:39,0,0
2022-06-17 12:36:38,0,0
2022-06-17 12:36:37,0,0
2022-06-17 12:36:36,0.1080051,-0.1135438
2022-06-17 12:36:35,2.387995,-2.510456
2022-06-17 12:36:34,0,0
2022-06-17 12:36:33,0,0
2022-06-17 12:36:32,0,0
2022-06-17 12:36:31,0,0
2022-06-17 12:36:30,0,0
2022-06-17 12:36:29,0,0
2022-06-17 12:36:28,0,0
2022-06-17 12:36:27,0,0
2022-06-17 12:36:26,0,0
2022-06-17 12:36:25,0,0
2022-06-17 12:36:24,0,0
2022-06-17 12:36:23,0,0
2022-06-17 12:36:22,0,0
2022-06-17 12:36:21,0,0
2022-06-17 12:36:20,0,0
2022-06-17 12:36:19,0,0
2022-06-17 12:36:18,0,0
2022-06-17 12:36:17,0.1124078,-0.1181723
2022-06-17 12:36:16,2.383592,-2.505828
2022-06-17 12:36:15,0,0
2022-06-17 12:36:14,0,0
2022-06-17 12:36:13,0,0
2022-06-17 12:36:12,0,0
2022-06-17 12:36:11,0,0
2022-06-17 12:36:10,0,0
2022-06-17 12:36:09,0,0
2022-06-17 12:36:08,0,0
2022-06-17 12:36:07,0,0
2022-06-17 12:36:06,0,0
2022-06-17 12:36:05,0,0
2022-06-17 12:36:04,0,0
2022-06-17 12:36:03,0.0282152,-0.0484723
2022-06-17 12:36:02,0.5957848,-1.0235277
2022-06-17 12:36:01,0,0
2022-06-17 12:36:00,0,0
2022-06-17 12:35:59,0,0
2022-06-17 12:35:58,0,0
2022-06-17 12:35:57,0,0
2022-06-17 12:35:56,0,0
2022-06-17 12:35:55,0,0
2022-06-17 12:35:54,0,0
2022-06-17 12:35:53,0,0
2022-06-17 12:35:52,0,0
2022-06-17 12:35:51,0,0
2022-06-17 12:35:50,0,0
2022-06-17 12:35:49,0,0
2022-06-17 12:35:48,0,0
2022-06-17 12:35:47,0,0
2022-06-17 12:35:46,0,0
2022-06-17 12:35:45,0,0
2022-06-17 12:35:44,0,0
2022-06-17 12:35:43,0,0
2022-06-17 12:35:42,0,0
2022-06-17 12:35:41,0,0
2022-06-17 12:35:40,0,0
2022-06-17 12:35:39,0,0
2022-06-17 12:35:38,0,0
2022-06-17 12:35:37,0,0
2022-06-17 12:35:36,0,0
2022-06-17 12:35:35,0,0
2022-06-17 12:35:34,0,0
2022-06-17 12:35:33,0,0
2022-06-17 12:35:32,0,0
2022-06-17 12:35:31,0,0
2022-06-17 12:35:30,0,0
2022-06-17 12:35:29,0,0
2022-06-17 12:35:28,0,0
2022-06-17 12:35:27,0,0
2022-06-17 12:35:26,0,0
2022-06-17 12:35:25,0,0
2022-06-17 12:35:24,0,0
2022-06-17 12:35:23,0,0
2022-06-17 12:35:22,0,0
2022-06-17 12:35:21,0.0995209,-0.1036676
2022-06-17 12:35:20,2.396479,-2.496332
2022-06-17 12:35:19,0,0
2022-06-17 12:35:18,0.0260993,-0.0448373
2022-06-17 12:35:17,0.5979007,-1.0271627
2022-06-17 12:35:16,0,0
2022-06-17 12:35:15,0,0
2022-06-17 12:35:14,0,0
2022-06-17 12:35:13,0,0
2022-06-17 12:35:12,0,0
2022-06-17 12:35:11,0,0
2022-06-17 12:35:10,0,0
2022-06-17 12:35:09,0,0
2022-06-17 12:35:08,0,0
2022-06-17 12:35:07,0,0
2022-06-17 12:35:06,0,0
2022-06-17 12:35:05,0,0
2022-06-17 12:35:04,0,0
2022-06-17 12:35:03,0,0
2022-06-17 12:35:02,0,0
2022-06-17 12:35:01,0,0
2022-06-17 12:35:00,0,0
2022-06-17 12:34:59,0,0
2022-06-17 12:34:58,0,0
2022-06-17 12:34:57,0,0
2022-06-17 12:34:56,0,0
2022-06-17 12:34:55,0,0
2022-06-17 12:34:54,0,0
2022-06-17 12:34:53,0,0
2022-06-17 12:34:52,0,0
2022-06-17 12:34:51,0,0
2022-06-17 12:34:50,0,0
2022-06-17 12:34:49,0,0
2022-06-17 12:34:48,0,0
2022-06-17 12:34:47,0,0
2022-06-17 12:34:46,0,0
2022-06-17 12:34:45,0,0
2022-06-17 12:34:44,0,0
2022-06-17 12:34:43,0,0
2022-06-17 12:34:42,0,0
2022-06-17 12:34:41,0,0
2022-06-17 12:34:40,0,0
2022-06-17 12:34:39,0,0
2022-06-17 12:34:38,0,0
2022-06-17 12:34:37,0,0
2022-06-17 12:34:36,0,0
2022-06-17 12:34:35,0,0
2022-06-17 12:34:34,0,0
2022-06-17 12:34:33,0.026628,-0.0457456
2022-06-17 12:34:32,0.597372,-1.0262544
2022-06-17 12:34:31,0,0
2022-06-17 12:34:30,0,0
2022-06-17 12:34:29,0,0
2022-06-17 12:34:28,0,0
2022-06-17 12:34:27,0.1080331,-0.1135732
2022-06-17 12:34:26,2.387967,-2.510427
2022-06-17 12:34:25,0,0
2022-06-17 12:34:24,0,0
2022-06-17 12:34:23,0,0
2022-06-17 12:34:22,0,0
2022-06-17 12:34:21,0,0
2022-06-17 12:34:20,0,0
2022-06-17 12:34:19,0,0
2022-06-17 12:34:18,0,0
2022-06-17 12:34:17,0,0
2022-06-17 12:34:16,0,0
2022-06-17 12:34:15,0,0
2022-06-17 12:34:14,0,0
2022-06-17 12:34:13,0,0
2022-06-17 12:34:12,0,0
2022-06-17 12:34:11,0,0
2022-06-17 12:34:10,0,0
2022-06-17 12:34:09,0,0
2022-06-17 12:34:08,0,0
2022-06-17 12:34:07,0,0
2022-06-17 12:34:06,0,0
2022-06-17 12:34:05,0,0
2022-06-17 12:34:04,0,0
2022-06-17 12:34:03,0,0
2022-06-17 12:34:02,0,0
2022-06-17 12:34:01,0,0
2022-06-17 12:34:00,0,0
2022-06-17 12:33:59,0,0
2022-06-17 12:33:58,0.1083636,-0.1139207
2022-06-17 12:33:57,2.387636,-2.510079
2022-06-17 12:33:56,0,0
2022-06-17 12:33:55,0,0
2022-06-17 12:33:54,0,0
2022-06-17 12:33:53,0,0
2022-06-17 12:33:52,0,0
2022-06-17 12:33:51,0,0
2022-06-17 12:33:50,0,0
2022-06-17 12:33:49,0,0
2022-06-17 12:33:48,0.0269581,-0.0463127
2022-06-17 12:33:47,0.5970419,-1.0256873
2022-06-17 12:33:46,0,0
2022-06-17 12:33:45,0,0
2022-06-17 12:33:44,0,0
2022-06-17 12:33:43,0,0
2022-06-17 12:33:42,0,0
2022-06-17 12:33:41,0,0
2022-06-17 12:33:40,0,0
2022-06-17 12:33:39,0,0
2022-06-17 12:33:38,0,0
2022-06-17 12:33:37,0,0
2022-06-17 12:33:36,0,0
2022-06-17 12:33:35,0,0
2022-06-17 12:33:34,0,0
2022-06-17 12:33:33,0,0
2022-06-17 12:33:32,0,0
2022-06-17 12:33:31,0,0
2022-06-17 12:33:30,0,0
2022-06-17 12:33:29,0,0
2022-06-17 12:33:28,0,0
2022-06-17 12:33:27,0,0
2022-06-17 12:33:26,0,0
2022-06-17 12:33:25,0,0
2022-06-17 12:33:24,0,0
2022-06-17 12:33:23,0,0
2022-06-17 12:33:22,0,0
2022-06-17 12:33:21,0,0
2022-06-17 12:33:20,0,0
2022-06-17 12:33:19,0,0
2022-06-17 12:33:18,0,0
2022-06-17 12:33:17,0,0
2022-06-17 12:33:16,0,0
2022-06-17 12:33:15,0,0
2022-06-17 12:33:14,0,0
2022-06-17 12:33:13,0,0
2022-06-17 12:33:12,0,0
2022-06-17 12:33:11,0,0
2022-06-17 12:33:10,0,0
2022-06-17 12:33:09,0,0
2022-06-17 12:33:08,0,0
2022-06-17 12:33:07,0,0
2022-06-17 12:33:06,0,0
2022-06-17 12:33:05,0,0
2022-06-17 12:33:04,0,0
2022-06-17 12:33:03,0.0270113,-0.046404
2022-06-17 12:33:02,0.5969887,-1.025596
2022-06-17 12:33:01,0,0
2022-06-17 12:33:00,0,0
2022-06-17 12:32:59,0,0
2022-06-17 12:32:58,0,0
2022-06-17 12:32:57,0,0
2022-06-17 12:32:56,0,0
2022-06-17 12:32:55,0,0
2022-06-17 12:32:54,0,0
2022-06-17 12:32:53,0,0
2022-06-17 12:32:52,0,0
2022-06-17 12:32:51,0,0
2022-06-17 12:32:50,0.1082292,-0.1127388
2022-06-17 12:32:49,2.387771,-2.487261
2022-06-17 12:32:48,0,0
2022-06-17 12:32:47,0,0
2022-06-17 12:32:46,0,0
2022-06-17 12:32:45,0,0
2022-06-17 12:32:44,0,0
2022-06-17 12:32:43,0,0
2022-06-17 12:32:42,0,0
2022-06-17 12:32:41,0,0
2022-06-17 12:32:40,0,0
2022-06-17 12:32:39,0,0
2022-06-17 12:32:38,0,0
2022-06-17 12:32:37,0,0
2022-06-17 12:32:36,0,0
2022-06-17 12:32:35,0,0
2022-06-17 12:32:34,0,0
2022-06-17 12:32:33,0,0
2022-06-17 12:32:32,0,0
2022-06-17 12:32:31,0,0
2022-06-17 12:32:30,0,0
2022-06-17 12:32:29,0,0
2022-06-17 12:32:28,0,0
2022-06-17 12:32:27,0,0
2022-06-17 12:32:26,0,0
2022-06-17 12:32:25,0,0
2022-06-17 12:32:24,0,0
2022-06-17 12:32:23,0,0
2022-06-17 12:32:22,0,0
2022-06-17 12:32:21,0,0
2022-06-17 12:32:20,0,0
2022-06-17 12:32:19,0,0
2022-06-17 12:32:18,0.0273029,-0.0469051
2022-06-17 12:32:17,0.5966971,-1.0250949
2022-06-17 12:32:16,0,0
2022-06-17 12:32:15,0,0
2022-06-17 12:32:14,0,0
2022-06-17 12:32:13,0,0
2022-06-17 12:32:12,0,0
2022-06-17 12:32:11,0,0
2022-06-17 12:32:10,0,0
2022-06-17 12:32:09,0,0
2022-06-17 12:32:08,0,0
2022-06-17 12:32:07,0,0
2022-06-17 12:32:06,0,0
2022-06-17 12:32:05,0,0
2022-06-17 12:32:04,0,0
2022-06-17 12:32:03,0,0
2022-06-17 12:32:02,0,0
2022-06-17 12:32:01,0,0
2022-06-17 12:32:00,0,0
2022-06-17 12:31:59,0,0
2022-06-17 12:31:58,0,0
2022-06-17 12:31:57,0,0
2022-06-17 12:31:56,0.1122908,-0.1180493
2022-06-17 12:31:55,2.383709,-2.505951
2022-06-17 12:31:54,0,0
2022-06-17 12:31:53,0,0
2022-06-17 12:31:52,0,0
2022-06-17 12:31:51,0,0
2022-06-17 12:31:50,0,0
2022-06-17 12:31:49,0,0
2022-06-17 12:31:48,0.1124895,-0.1182582
2022-06-17 12:31:47,2.38351,-2.505742
2022-06-17 12:31:46,0,0
2022-06-17 12:31:45,0,0
2022-06-17 12:31:44,0,0
2022-06-17 12:31:43,0,0
2022-06-17 12:31:42,0,0
2022-06-17 12:31:41,0,0
2022-06-17 12:31:40,0,0
2022-06-17 12:31:39,0,0
2022-06-17 12:31:38,0,0
2022-06-17 12:31:37,0,0
2022-06-17 12:31:36,0,0
2022-06-17 12:31:35,0,0
2022-06-17 12:31:34,0,0
2022-06-17 12:31:33,0.0277427,-0.0476605
2022-06-17 12:31:32,0.5962573,-1.0243395
2022-06-17 12:31:31,0,0
2022-06-17 12:31:30,0,0
2022-06-17 12:31:29,0,0
2022-06-17 12:31:28,0,0
2022-06-17 12:31:27,0,0
2022-06-17 12:31:26,0,0
2022-06-17 12:31:25,0,0
2022-06-17 12:31:24,0,0
2022-06-17 12:31:23,0,0
2022-06-17 12:31:22,0,0
2022-06-17 12:31:21,0,0
2022-06-17 12:31:20,0,0
2022-06-17 12:31:19,0,0
2022-06-17 12:31:18,0,0
2022-06-17 12:31:17,0,0
2022-06-17 12:31:16,0,0
2022-06-17 12:31:15,0,0
2022-06-17 12:31:14,0,0
2022-06-17 12:31:13,0,0
2022-06-17 12:31:12,0,0
2022-06-17 12:31:11,0,0
2022-06-17 12:31:10,0,0
2022-06-17 12:31:09,0,0
2022-06-17 12:31:08,0,0
2022-06-17 12:31:07,0,0
2022-06-17 12:31:06,0,0
2022-06-17 12:31:05,0,0
2022-06-17 12:31:04,0,0
2022-06-17 12:31:03,0,0
2022-06-17 12:31:02,0,0
2022-06-17 12:31:01,0,0
2022-06-17 12:31:00,0,0
2022-06-17 12:30:59,0,0
2022-06-17 12:30:58,0,0
2022-06-17 12:30:57,0,0
2022-06-17 12:30:56,0,0
2022-06-17 12:30:55,0,0
2022-06-17 12:30:54,0,0
2022-06-17 12:30:53,0,0
2022-06-17 12:30:52,0,0
2022-06-17 12:30:51,0,0
2022-06-17 12:30:50,0,0
2022-06-17 12:30:49,0,0
2022-06-17 12:30:48,0.0256097,-0.0439962
2022-06-17 12:30:47,0.5983903,-1.0280038
2022-06-17 12:30:46,0,0
2022-06-17 12:30:45,0,0
2022-06-17 12:30:44,0,0
2022-06-17 12:30:43,0,0
2022-06-17 12:30:42,0,0
2022-06-17 12:30:41,0,0
2022-06-17 12:30:40,0,0
2022-06-17 12:30:39,0,0
2022-06-17 12:30:38,0,0
2022-06-17 12:30:37,0,0
2022-06-17 12:30:36,0,0
2022-06-17 12:30:35,0,0
2022-06-17 12:30:34,0,0
2022-06-17 12:30:33,0,0
2022-06-17 12:30:32,0,0
2022-06-17 12:30:31,0,0
2022-06-17 12:30:30,0,0
2022-06-17 12:30:29,0,0
2022-06-17 12:30:28,0,0
2022-06-17 12:30:27,0,0
2022-06-17 12:30:26,0,0
2022-06-17 12:30:25,0,0
2022-06-17 12:30:24,0,0
2022-06-17 12:30:23,0,0
2022-06-17 12:30:22,0,0
2022-06-17 12:30:21,0.1026856,-0.1069642
2022-06-17 12:30:20,2.393314,-2.493036
2022-06-17 12:30:19,0,0
2022-06-17 12:30:18,0,0
2022-06-17 12:30:17,0,0
2022-06-17 12:30:16,0,0
2022-06-17 12:30:15,0,0
2022-06-17 12:30:14,0,0
2022-06-17 12:30:13,0,0
2022-06-17 12:30:12,0,0
2022-06-17 12:30:11,0,0
2022-06-17 12:30:10,0,0
2022-06-17 12:30:09,0,0
2022-06-17 12:30:08,0,0
2022-06-17 12:30:07,0,0
2022-06-17 12:30:06,0,0
2022-06-17 12:30:05,0,0
2022-06-17 12:30:04,0,0
2022-06-17 12:30:03,0.0264795,-0.0454905
2022-06-17 12:30:02,0.5975205,-1.0265095
2022-06-17 12:30:01,0.0982107,-0.1032471
2022-06-17 12:30:00,2.397789,-2.520753
2022-06-17 12:29:59,0,0
2022-06-17 12:29:58,0,0
2022-06-17 12:29:57,0,0
2022-06-17 12:29:56,0,0
2022-06-17 12:29:55,0,0
2022-06-17 12:29:54,0,0
2022-06-17 12:29:53,0,0
2022-06-17 12:29:52,0,0
2022-06-17 12:29:51,0,0
2022-06-17 12:29:50,0,0
2022-06-17 12:29:49,0,0
2022-06-17 12:29:48,0,0
2022-06-17 12:29:47,0,0
2022-06-17 12:29:46,0,0
2022-06-17 12:29:45,0,0
2022-06-17 12:29:44,0,0
2022-06-17 12:29:43,0,0
2022-06-17 12:29:42,0,0
2022-06-17 12:29:41,0,0
2022-06-17 12:29:40,0,0
2022-06-17 12:29:39,0.1079126,-0.1134466
2022-06-17 12:29:38,2.388087,-2.510553
2022-06-17 12:29:37,0,0
2022-06-17 12:29:36,0,0
2022-06-17 12:29:35,0,0
2022-06-17 12:29:34,0,0
2022-06-17 12:29:33,0,0
2022-06-17 12:29:32,0,0
2022-06-17 12:29:31,0,0
2022-06-17 12:29:30,0,0
2022-06-17 12:29:29,0,0
2022-06-17 12:29:28,0,0
2022-06-17 12:29:27,0,0
2022-06-17 12:29:26,0,0
2022-06-17 12:29:25,0,0
2022-06-17 12:29:24,0,0
2022-06-17 12:29:23,0,0
2022-06-17 12:29:22,0,0
2022-06-17 12:29:21,0,0
2022-06-17 12:29:20,0,0
2022-06-17 12:29:19,0,0
2022-06-17 12:29:18,0.0268451,-0.0461186
2022-06-17 12:29:17,0.5971549,-1.0258814
2022-06-17 12:29:16,0,0
2022-06-17 12:29:15,0,0
2022-06-17 12:29:14,0,0
2022-06-17 12:29:13,0,0
2022-06-17 12:29:12,0,0
2022-06-17 12:29:11,0,0
2022-06-17 12:29:10,0,0
2022-06-17 12:29:09,0,0
2022-06-17 12:29:08,0,0
2022-06-17 12:29:07,0,0
2022-06-17 12:29:06,0,0
2022-06-17 12:29:05,0,0
2022-06-17 12:29:04,0,0
2022-06-17 12:29:03,0,0
2022-06-17 12:29:02,0,0
2022-06-17 12:29:01,0,0
2022-06-17 12:29:00,0,0
2022-06-17 12:28:59,0,0
2022-06-17 12:28:58,0,0
2022-06-17 12:28:57,0,0
2022-06-17 12:28:56,0,0
2022-06-17 12:28:55,0,0
2022-06-17 12:28:54,0,0
2022-06-17 12:28:53,0,0
2022-06-17 12:28:52,0,0
2022-06-17 12:28:51,0,0
2022-06-17 12:28:50,0,0
2022-06-17 12:28:49,0,0
2022-06-17 12:28:48,0,0
2022-06-17 12:28:47,0,0
2022-06-17 12:28:46,0,0
2022-06-17 12:28:45,0,0
2022-06-17 12:28:44,0,0
2022-06-17 12:28:43,0,0
2022-06-17 12:28:42,0,0
2022-06-17 12:28:41,0,0
2022-06-17 12:28:40,0,0
2022-06-17 12:28:39,0,0
2022-06-17 12:28:38,0,0
2022-06-17 12:28:37,0,0
2022-06-17 12:28:36,0,0
2022-06-17 12:28:35,0,0
2022-06-17 12:28:34,0.0271207,-0.0180805
2022-06-17 12:28:33,0.5968793,-0.4268444
2022-06-17 12:28:32,0,-0.6270752
2022-06-17 12:28:31,0,0
2022-06-17 12:28:30,0,0
2022-06-17 12:28:29,0,0
2022-06-17 12:28:28,0,0
2022-06-17 12:28:27,0,0
2022-06-17 12:28:26,0,0
2022-06-17 12:28:25,0,0
2022-06-17 12:28:24,0,0
2022-06-17 12:28:23,0,0
2022-06-17 12:28:22,0,0
2022-06-17 12:28:21,0,0
2022-06-17 12:28:20,0.0266643,0
2022-06-17 12:28:19,0.5813357,-0.0261769
2022-06-17 12:28:18,0,-0.5818231
2022-06-17 12:28:17,0,0
2022-06-17 12:28:16,0,0
2022-06-17 12:28:15,0,0
2022-06-17 12:28:14,0,0
2022-06-17 12:28:13,0,0
2022-06-17 12:28:12,0,0
2022-06-17 12:28:11,0,0
2022-06-17 12:28:10,0,0
2022-06-17 12:28:09,0,0
2022-06-17 12:28:08,0,0
2022-06-17 12:28:07,0,0
2022-06-17 12:28:06,0,0
2022-06-17 12:28:05,0,0
2022-06-17 12:28:04,0,0
2022-06-17 12:28:03,0,0
2022-06-17 12:28:02,0,0
2022-06-17 12:28:01,0,0
2022-06-17 12:28:00,0,0
2022-06-17 12:27:59,0,0
2022-06-17 12:27:58,0,0
2022-06-17 12:27:57,0,0
2022-06-17 12:27:56,0,0
2022-06-17 12:27:55,0,0
2022-06-17 12:27:54,0,0
2022-06-17 12:27:53,0,0
2022-06-17 12:27:52,0,0
2022-06-17 12:27:51,0.1084784,-0.1129984
2022-06-17 12:27:50,2.387522,-2.487002
2022-06-17 12:27:49,0,0
2022-06-17 12:27:48,0.0279287,-0.0479801
2022-06-17 12:27:47,0.7038773,-1.1373544
2022-06-17 12:27:46,2.388194,-2.510665
2022-06-17 12:27:45,0,0
2022-06-17 12:27:44,0,0
2022-06-17 12:27:43,0,0
2022-06-17 12:27:42,0,0
2022-06-17 12:27:41,0,0
2022-06-17 12:27:40,0,0
2022-06-17 12:27:39,0,0
2022-06-17 12:27:38,0,0
2022-06-17 12:27:37,0,0
2022-06-17 12:27:36,0,0
2022-06-17 12:27:35,0,0
2022-06-17 12:27:34,0,0
2022-06-17 12:27:33,0,0
2022-06-17 12:27:32,0.1080062,-0.1135449
2022-06-17 12:27:31,2.387994,-2.510455
2022-06-17 12:27:30,0,0
2022-06-17 12:27:29,0,0
2022-06-17 12:27:28,0,0
2022-06-17 12:27:27,0,0
2022-06-17 12:27:26,0,0
2022-06-17 12:27:25,0,0
2022-06-17 12:27:24,0,0
2022-06-17 12:27:23,0,0
2022-06-17 12:27:22,0,0
2022-06-17 12:27:21,0,0
2022-06-17 12:27:20,0,0
2022-06-17 12:27:19,0,0
2022-06-17 12:27:18,0,0
2022-06-17 12:27:17,0,0
2022-06-17 12:27:16,0,0
2022-06-17 12:27:15,0,0
2022-06-17 12:27:14,0,0
2022-06-17 12:27:13,0,0
2022-06-17 12:27:12,0,0
2022-06-17 12:27:11,0,0
2022-06-17 12:27:10,0,0
2022-06-17 12:27:09,0,0
2022-06-17 12:27:08,0,0
2022-06-17 12:27:07,0,0
2022-06-17 12:27:06,0,0
2022-06-17 12:27:05,0,0
2022-06-17 12:27:04,0,0
2022-06-17 12:27:03,0.028349,-0.0487022
2022-06-17 12:27:02,0.595651,-1.0232978
2022-06-17 12:27:01,0,0
2022-06-17 12:27:00,0,0
2022-06-17 12:26:59,0,0
