time,usage
2022-06-17 02:17:36,99.8025
2022-06-17 02:17:37,100
2022-06-17 02:17:38,100
2022-06-17 02:17:39,100
2022-06-17 02:17:40,100
2022-06-17 02:17:41,99.9501
2022-06-17 02:17:42,99.6479
2022-06-17 02:17:43,98.3578
2022-06-17 02:17:44,99.0045
2022-06-17 02:17:45,99.8
2022-06-17 02:17:46,100
2022-06-17 02:17:47,100
2022-06-17 02:17:48,100
2022-06-17 02:17:49,100
2022-06-17 02:17:50,99.8999
2022-06-17 02:17:51,99.9499
2022-06-17 02:17:52,99.5005
2022-06-17 02:17:53,98.6932
2022-06-17 02:17:54,99.601
2022-06-17 02:17:55,99.7506
2022-06-17 02:17:56,99.8005
2022-06-17 02:17:57,99.9001
2022-06-17 02:17:58,100
2022-06-17 02:17:59,100
2022-06-17 02:18:00,100
2022-06-17 02:18:01,100
2022-06-17 02:18:02,98.6522
2022-06-17 02:18:03,99.253
2022-06-17 02:18:04,99.8992
2022-06-17 02:18:05,100
2022-06-17 02:18:06,100
2022-06-17 02:18:07,100
2022-06-17 02:18:08,100
2022-06-17 02:18:09,100
2022-06-17 02:18:10,99.9499
2022-06-17 02:18:11,99.75
2022-06-17 02:18:12,98.4056
2022-06-17 02:18:13,99.0003
2022-06-17 02:18:14,99.5489
2022-06-17 02:18:15,99.8496
2022-06-17 02:18:16,100
2022-06-17 02:18:17,100
2022-06-17 02:18:18,100
2022-06-17 02:18:19,99.95
2022-06-17 02:18:20,99.8999
2022-06-17 02:18:21,99.4
2022-06-17 02:18:22,98.7981
2022-06-17 02:18:23,99.2517
2022-06-17 02:18:24,99.6
2022-06-17 02:18:25,99.9002
2022-06-17 02:18:26,100
2022-06-17 02:18:27,100
2022-06-17 02:18:28,100
2022-06-17 02:18:29,100
2022-06-17 02:18:30,99.9496
2022-06-17 02:18:31,98.2545
2022-06-17 02:18:32,98.7442
2022-06-17 02:18:33,99.5514
2022-06-17 02:18:34,99.9002
2022-06-17 02:18:35,99.95
2022-06-17 02:18:36,100
2022-06-17 02:18:37,100
2022-06-17 02:18:38,100
2022-06-17 02:18:39,100
2022-06-17 02:18:40,99.8
2022-06-17 02:18:41,98.8954
2022-06-17 02:18:42,98.5084
2022-06-17 02:18:43,99.7995
2022-06-17 02:18:44,99.9502
2022-06-17 02:18:45,100
2022-06-17 02:18:46,100
2022-06-17 02:18:47,100
2022-06-17 02:18:48,100
2022-06-17 02:18:49,100
2022-06-17 02:18:50,99.1979
2022-06-17 02:18:51,98.9496
2022-06-17 02:18:52,99.6997
2022-06-17 02:18:53,99.8511
2022-06-17 02:18:54,100
2022-06-17 02:18:55,100
2022-06-17 02:18:56,100
2022-06-17 02:18:57,100
2022-06-17 02:18:58,99.9497
2022-06-17 02:18:59,99.901
2022-06-17 02:19:00,98.9972
2022-06-17 02:19:01,99.0506
2022-06-17 02:19:02,99.5533
2022-06-17 02:19:03,99.6962
2022-06-17 02:19:04,100
2022-06-17 02:19:05,100
2022-06-17 02:19:06,100
2022-06-17 02:19:07,100
2022-06-17 02:19:08,99.95
2022-06-17 02:19:09,99.7512
2022-06-17 02:19:10,97.7289
2022-06-17 02:19:11,99.5998
2022-06-17 02:19:12,99.8509
2022-06-17 02:19:13,99.6985
2022-06-17 02:19:14,100
2022-06-17 02:19:15,100
2022-06-17 02:19:16,100
2022-06-17 02:19:17,100
2022-06-17 02:19:18,99.8996
2022-06-17 02:19:19,99.149
2022-06-17 02:19:20,98.6496
2022-06-17 02:19:21,99.1404
2022-06-17 02:19:22,99.8005
2022-06-17 02:19:23,99.95
2022-06-17 02:19:24,99.9505
2022-06-17 02:19:25,100
2022-06-17 02:19:26,100
2022-06-17 02:19:27,100
2022-06-17 02:19:28,99.7494
2022-06-17 02:19:29,99.0055
2022-06-17 02:19:30,99.0523
2022-06-17 02:19:31,99.8007
2022-06-17 02:19:32,99.7494
2022-06-17 02:19:33,99.8005
2022-06-17 02:19:34,100
2022-06-17 02:19:35,100
2022-06-17 02:19:36,99.9501
2022-06-17 02:19:37,99.9001
2022-06-17 02:19:38,99.599
2022-06-17 02:19:39,99.0564
2022-06-17 02:19:40,99.4504
2022-06-17 02:19:41,99.8997
2022-06-17 02:19:42,99.6526
2022-06-17 02:19:43,100
2022-06-17 02:19:44,100
2022-06-17 02:19:45,100
2022-06-17 02:19:46,100
2022-06-17 02:19:47,99.7499
2022-06-17 02:19:48,99.3515
2022-06-17 02:19:49,99.2473
2022-06-17 02:19:50,99.6497
2022-06-17 02:19:51,99.598
2022-06-17 02:19:52,99.9007
2022-06-17 02:19:53,100
2022-06-17 02:19:54,100
2022-06-17 02:19:55,100
2022-06-17 02:19:56,100
2022-06-17 02:19:57,99.7506
2022-06-17 02:19:58,99.2467
2022-06-17 02:19:59,99.1481
2022-06-17 02:20:00,99.701
2022-06-17 02:20:01,99.7475
2022-06-17 02:20:02,99.4527
2022-06-17 02:20:03,99.9501
2022-06-17 02:20:04,100
2022-06-17 02:20:05,100
2022-06-17 02:20:06,99.9505
2022-06-17 02:20:07,99.6486
2022-06-17 02:20:08,99.352
2022-06-17 02:20:09,99.7001
2022-06-17 02:20:10,99.9497
2022-06-17 02:20:11,99.8997
2022-06-17 02:20:12,99.7995
2022-06-17 02:20:13,100
2022-06-17 02:20:14,99.9501
2022-06-17 02:20:15,100
2022-06-17 02:20:16,99.8496
2022-06-17 02:20:17,99.1038
2022-06-17 02:20:18,99.4491
2022-06-17 02:20:19,99.9002
2022-06-17 02:20:20,99.8485
2022-06-17 02:20:21,99.8998
2022-06-17 02:20:22,99.9005
2022-06-17 02:20:23,100
2022-06-17 02:20:24,99.9501
2022-06-17 02:20:25,100
2022-06-17 02:20:26,99.9005
2022-06-17 02:20:27,99.0551
2022-06-17 02:20:28,99.351
2022-06-17 02:20:29,99.9005
2022-06-17 02:20:30,99.7494
2022-06-17 02:20:31,99.7519
2022-06-17 02:20:32,99.9003
2022-06-17 02:20:33,100
2022-06-17 02:20:34,100
2022-06-17 02:20:35,99.85
2022-06-17 02:20:36,99.397
2022-06-17 02:20:37,99.399
2022-06-17 02:20:38,99.5514
2022-06-17 02:20:39,99.9
2022-06-17 02:20:40,99.7995
2022-06-17 02:20:41,99.2982
2022-06-17 02:20:42,100
2022-06-17 02:20:43,99.9501
2022-06-17 02:20:44,100
2022-06-17 02:20:45,99.6499
2022-06-17 02:20:46,99.201
2022-06-17 02:20:47,99.0504
2022-06-17 02:20:48,99.8
2022-06-17 02:20:49,99.9501
2022-06-17 02:20:50,99.4
2022-06-17 02:20:51,99.5489
2022-06-17 02:20:52,100
2022-06-17 02:20:53,100
2022-06-17 02:20:54,100
2022-06-17 02:20:55,99.7004
2022-06-17 02:20:56,99.3996
2022-06-17 02:20:57,99.3002
2022-06-17 02:20:58,99.7997
2022-06-17 02:20:59,99.7502
2022-06-17 02:21:00,99.2947
2022-06-17 02:21:01,99.601
2022-06-17 02:21:02,100
2022-06-17 02:21:03,100
2022-06-17 02:21:04,99.8496
2022-06-17 02:21:05,99.6491
2022-06-17 02:21:06,99.2526
2022-06-17 02:21:07,99.7011
2022-06-17 02:21:08,100
2022-06-17 02:21:09,99.8997
2022-06-17 02:21:10,99.3467
2022-06-17 02:21:11,99.7007
2022-06-17 02:21:12,99.9501
2022-06-17 02:21:13,99.8995
2022-06-17 02:21:14,99.8
2022-06-17 02:21:15,98.7632
2022-06-17 02:21:16,99.5004
2022-06-17 02:21:17,99.6996
2022-06-17 02:21:18,99.8501
2022-06-17 02:21:19,100
2022-06-17 02:21:20,99.9501
2022-06-17 02:21:21,99.95
2022-06-17 02:21:22,99.9501
2022-06-17 02:21:23,99.9
2022-06-17 02:21:24,99.7494
2022-06-17 02:21:25,98.8526
2022-06-17 02:21:26,99.8502
2022-06-17 02:21:27,99.8995
2022-06-17 02:21:28,99.9007
2022-06-17 02:21:29,99.8496
2022-06-17 02:21:30,99.7007
2022-06-17 02:21:31,100
2022-06-17 02:21:32,99.9004
2022-06-17 02:21:33,99.9499
2022-06-17 02:21:34,99.7007
2022-06-17 02:21:35,99.1496
2022-06-17 02:21:36,99.9007
2022-06-17 02:21:37,99.7989
2022-06-17 02:21:38,99.9502
2022-06-17 02:21:39,99.6992
2022-06-17 02:21:40,99.8015
2022-06-17 02:21:41,99.95
2022-06-17 02:21:42,99.9499
2022-06-17 02:21:43,99.8998
2022-06-17 02:21:44,99.4527
2022-06-17 02:21:45,99.6995
2022-06-17 02:21:46,99.6004
2022-06-17 02:21:47,99.8494
2022-06-17 02:21:48,100
2022-06-17 02:21:49,99.8504
2022-06-17 02:21:50,99.65
2022-06-17 02:21:51,100
2022-06-17 02:21:52,99.9502
2022-06-17 02:21:53,99.85
2022-06-17 02:21:54,99.5504
2022-06-17 02:21:55,98.6056
2022-06-17 02:21:56,99.9
2022-06-17 02:21:57,100
2022-06-17 02:21:58,99.8998
2022-06-17 02:21:59,99.5489
2022-06-17 02:22:00,99.9
2022-06-17 02:22:01,100
2022-06-17 02:22:02,99.7995
2022-06-17 02:22:03,99.65
2022-06-17 02:22:04,99.3509
2022-06-17 02:22:05,99.5025
2022-06-17 02:22:06,99.5511
2022-06-17 02:22:07,99.8999
2022-06-17 02:22:08,99.9499
2022-06-17 02:22:09,99.2947
2022-06-17 02:22:10,99.703
2022-06-17 02:22:11,99.8995
2022-06-17 02:22:12,99.8005
2022-06-17 02:22:13,98.4165
2022-06-17 02:22:14,99.4143
2022-06-17 02:22:15,99.8005
2022-06-17 02:22:16,99.8499
2022-06-17 02:22:17,100
2022-06-17 02:22:18,99.7007
2022-06-17 02:22:19,99.75
2022-06-17 02:22:20,99.9501
2022-06-17 02:22:21,99.7022
2022-06-17 02:22:22,99.398
2022-06-17 02:22:23,99.5504
2022-06-17 02:22:24,99.7012
2022-06-17 02:22:25,99.8001
2022-06-17 02:22:26,99.7519
2022-06-17 02:22:27,99.9497
2022-06-17 02:22:28,99.6509
2022-06-17 02:22:29,99.4975
2022-06-17 02:22:30,100
2022-06-17 02:22:31,99.7006
2022-06-17 02:22:32,99.6486
2022-06-17 02:22:33,99.4024
2022-06-17 02:22:34,99.3051
2022-06-17 02:22:35,99.6525
2022-06-17 02:22:36,99.9496
2022-06-17 02:22:37,100
2022-06-17 02:22:38,99.7494
2022-06-17 02:22:39,99.9504
2022-06-17 02:22:40,100
2022-06-17 02:22:41,99.7995
2022-06-17 02:22:42,99.4033
2022-06-17 02:22:43,99.5477
2022-06-17 02:22:44,99.7995
2022-06-17 02:22:45,99.9501
2022-06-17 02:22:46,99.9002
2022-06-17 02:22:47,99.9497
2022-06-17 02:22:48,99.7506
2022-06-17 02:22:49,99.7
2022-06-17 02:22:50,99.9497
2022-06-17 02:22:51,99.6533
2022-06-17 02:22:52,99.301
2022-06-17 02:22:53,99.8504
2022-06-17 02:22:54,99.9
2022-06-17 02:22:55,99.9005
2022-06-17 02:22:56,100
2022-06-17 02:22:57,100
2022-06-17 02:22:58,99.7506
2022-06-17 02:22:59,99.7494
2022-06-17 02:23:00,99.9501
2022-06-17 02:23:01,99.5991
2022-06-17 02:23:02,99.6528
2022-06-17 02:23:03,99.7004
2022-06-17 02:23:04,99.7997
2022-06-17 02:23:05,99.8995
2022-06-17 02:23:06,100
2022-06-17 02:23:07,99.9002
2022-06-17 02:23:08,99.9495
2022-06-17 02:23:09,99.9506
2022-06-17 02:23:10,99.799
2022-06-17 02:23:11,99.4045
2022-06-17 02:23:12,99.401
2022-06-17 02:23:13,99.7
2022-06-17 02:23:14,99.9499
2022-06-17 02:23:15,99.85
2022-06-17 02:23:16,100
2022-06-17 02:23:17,99.8501
2022-06-17 02:23:18,99.8494
2022-06-17 02:23:19,99.9005
2022-06-17 02:23:20,99.5533
2022-06-17 02:23:21,99.6995
2022-06-17 02:23:22,99.7519
2022-06-17 02:23:23,99.8496
2022-06-17 02:23:24,99.95
2022-06-17 02:23:25,99.9499
2022-06-17 02:23:26,100
2022-06-17 02:23:27,99.7997
2022-06-17 02:23:28,99.7015
2022-06-17 02:23:29,99.8505
2022-06-17 02:23:30,99.8489
2022-06-17 02:23:31,99.2569
2022-06-17 02:23:32,99.6997
2022-06-17 02:23:33,99.6987
2022-06-17 02:23:34,99.8505
2022-06-17 02:23:35,100
2022-06-17 02:23:36,99.9499
2022-06-17 02:23:37,99.7
2022-06-17 02:23:38,99.4975
2022-06-17 02:23:39,99.402
2022-06-17 02:23:40,99.3974
2022-06-17 02:23:41,99.4548
2022-06-17 02:23:42,99.8505
2022-06-17 02:23:43,99.7494
2022-06-17 02:23:44,99.9003
2022-06-17 02:23:45,100
2022-06-17 02:23:46,100
2022-06-17 02:23:47,99.6989
2022-06-17 02:23:48,99.8511
2022-06-17 02:23:49,99.6996
2022-06-17 02:23:50,99.4532
2022-06-17 02:23:51,99.446
2022-06-17 02:23:52,99.7481
2022-06-17 02:23:53,99.7005
2022-06-17 02:23:54,99.9504
2022-06-17 02:23:55,100
2022-06-17 02:23:56,100
2022-06-17 02:23:57,99.8
2022-06-17 02:23:58,99.4019
2022-06-17 02:23:59,99.7986
2022-06-17 02:24:00,99.6985
2022-06-17 02:24:01,99.3144
2022-06-17 02:24:02,99.849
2022-06-17 02:24:03,99.7525
2022-06-17 02:24:04,100
2022-06-17 02:24:05,100
2022-06-17 02:24:06,99.8007
2022-06-17 02:24:07,99.5015
2022-06-17 02:24:08,99.4512
2022-06-17 02:24:09,99.7202
2022-06-17 02:24:10,99.7483
2022-06-17 02:24:11,99.8492
2022-06-17 02:24:12,99.95
2022-06-17 02:24:13,99.801
2022-06-17 02:24:14,99.9002
2022-06-17 02:24:15,100
2022-06-17 02:24:16,99.5535
2022-06-17 02:24:17,99.6468
2022-06-17 02:24:18,99.45
2022-06-17 02:24:19,99.6509
2022-06-17 02:24:20,99.8
2022-06-17 02:24:21,99.8997
2022-06-17 02:24:22,99.802
2022-06-17 02:24:23,99.95
2022-06-17 02:24:24,100
2022-06-17 02:24:25,100
2022-06-17 02:24:26,99.6495
2022-06-17 02:24:27,99.1457
2022-06-17 02:24:28,99.6011
2022-06-17 02:24:29,99.5991
2022-06-17 02:24:30,99.4999
2022-06-17 02:24:31,99.9001
2022-06-17 02:24:32,99.5024
2022-06-17 02:24:33,99.8504
2022-06-17 02:24:34,100
2022-06-17 02:24:35,99.9499
2022-06-17 02:24:36,99.7997
2022-06-17 02:24:37,99.5477
2022-06-17 02:24:38,99.95
2022-06-17 02:24:39,99.3548
2022-06-17 02:24:40,99.8
2022-06-17 02:24:41,99.6495
2022-06-17 02:24:42,100
2022-06-17 02:24:43,100
2022-06-17 02:24:44,100
2022-06-17 02:24:45,99.9
2022-06-17 02:24:46,99.4985
2022-06-17 02:24:47,98.3061
2022-06-17 02:24:48,99.7006
2022-06-17 02:24:49,99.2965
2022-06-17 02:24:50,99.7505
2022-06-17 02:24:51,99.9003
2022-06-17 02:24:52,99.8997
2022-06-17 02:24:53,99.9499
2022-06-17 02:24:54,100
2022-06-17 02:24:55,99.9497
2022-06-17 02:24:56,99.5004
2022-06-17 02:24:57,99.7007
2022-06-17 02:24:58,99.55
2022-06-17 02:24:59,99.6992
2022-06-17 02:25:00,99.8001
2022-06-17 02:25:01,99.8996
2022-06-17 02:25:02,99.9007
2022-06-17 02:25:03,100
2022-06-17 02:25:04,99.9497
2022-06-17 02:25:05,99.8504
2022-06-17 02:25:06,99.4
2022-06-17 02:25:07,99.6524
2022-06-17 02:25:08,99.75
2022-06-17 02:25:09,99.801
2022-06-17 02:25:10,99.7995
2022-06-17 02:25:11,99.8504
2022-06-17 02:25:12,99.9501
2022-06-17 02:25:13,100
2022-06-17 02:25:14,100
2022-06-17 02:25:15,99.7507
2022-06-17 02:25:16,99.4039
2022-06-17 02:25:17,98.1853
2022-06-17 02:25:18,99.9502
2022-06-17 02:25:19,99.8
2022-06-17 02:25:20,99.9497
2022-06-17 02:25:21,99.9501
2022-06-17 02:25:22,100
2022-06-17 02:25:23,100
2022-06-17 02:25:24,100
2022-06-17 02:25:25,99.6496
2022-06-17 02:25:26,99.65
2022-06-17 02:25:27,99.5455
2022-06-17 02:25:28,98.8
2022-06-17 02:25:29,99.6007
2022-06-17 02:25:30,99.6494
2022-06-17 02:25:31,99.9
2022-06-17 02:25:32,100
2022-06-17 02:25:33,100
2022-06-17 02:25:34,100
2022-06-17 02:25:35,99.5505
2022-06-17 02:25:36,99.751
2022-06-17 02:25:37,99.7995
2022-06-17 02:25:38,99.7022
2022-06-17 02:25:39,99.6985
2022-06-17 02:25:40,100
2022-06-17 02:25:41,99.9005
2022-06-17 02:25:42,100
2022-06-17 02:25:43,100
2022-06-17 02:25:44,99.65
2022-06-17 02:25:45,99.0574
2022-06-17 02:25:46,99.8001
2022-06-17 02:25:47,99.7501
2022-06-17 02:25:48,99.9495
2022-06-17 02:25:49,99.8014
2022-06-17 02:25:50,100
2022-06-17 02:25:51,99.9497
2022-06-17 02:25:52,99.9501
2022-06-17 02:25:53,100
2022-06-17 02:25:54,99.798
2022-06-17 02:25:55,97.9931
2022-06-17 02:25:56,99.1011
2022-06-17 02:25:57,99.5989
2022-06-17 02:25:58,99.6
2022-06-17 02:25:59,99.8
2022-06-17 02:26:00,100
2022-06-17 02:26:01,99.9499
2022-06-17 02:26:02,99.9502
2022-06-17 02:26:03,99.9501
2022-06-17 02:26:04,99.6484
2022-06-17 02:26:05,99.2506
2022-06-17 02:26:06,99.5501
2022-06-17 02:26:07,99.5511
2022-06-17 02:26:08,99.75
2022-06-17 02:26:09,100
2022-06-17 02:26:10,99.751
2022-06-17 02:26:11,99.9502
2022-06-17 02:26:12,99.95
2022-06-17 02:26:13,99.9001
2022-06-17 02:26:14,99.5502
2022-06-17 02:26:15,99.3545
2022-06-17 02:26:16,99.2601
2022-06-17 02:26:17,99.602
2022-06-17 02:26:18,99.9496
2022-06-17 02:26:19,99.9
2022-06-17 02:26:20,99.9
2022-06-17 02:26:21,99.8505
2022-06-17 02:26:22,100
2022-06-17 02:26:23,99.7022
2022-06-17 02:26:24,99.2991
2022-06-17 02:26:25,99.6017
2022-06-17 02:26:26,98.0757
2022-06-17 02:26:27,99.7512
2022-06-17 02:26:28,99.8504
2022-06-17 02:26:29,99.8997
2022-06-17 02:26:30,100
2022-06-17 02:26:31,100
2022-06-17 02:26:32,99.9499
2022-06-17 02:26:33,99.6491
2022-06-17 02:26:34,99.3475
2022-06-17 02:26:35,99.5074
2022-06-17 02:26:36,99.4002
2022-06-17 02:26:37,99.6009
2022-06-17 02:26:38,99.9499
2022-06-17 02:26:39,99.7997
2022-06-17 02:26:40,99.9504
2022-06-17 02:26:41,100
2022-06-17 02:26:42,100
2022-06-17 02:26:43,99.3955
2022-06-17 02:26:44,99.6495
2022-06-17 02:26:45,99.55
2022-06-17 02:26:46,99.8497
2022-06-17 02:26:47,99.5523
2022-06-17 02:26:48,99.9
2022-06-17 02:26:49,99.8502
2022-06-17 02:26:50,99.9005
2022-06-17 02:26:51,99.9499
2022-06-17 02:26:52,99.7999
2022-06-17 02:26:53,99.2537
2022-06-17 02:26:54,99.7008
2022-06-17 02:26:55,99.7506
2022-06-17 02:26:56,99.603
2022-06-17 02:26:57,99.8008
2022-06-17 02:26:58,99.9499
2022-06-17 02:26:59,99.9005
2022-06-17 02:27:00,100
2022-06-17 02:27:01,99.95
2022-06-17 02:27:02,99.6535
2022-06-17 02:27:03,99.6515
2022-06-17 02:27:04,99.7985
2022-06-17 02:27:05,99.4537
2022-06-17 02:27:06,99.497
2022-06-17 02:27:07,99.6496
2022-06-17 02:27:08,99.9002
2022-06-17 02:27:09,99.7985
2022-06-17 02:27:10,99.9497
2022-06-17 02:27:11,99.95
2022-06-17 02:27:12,99.8
2022-06-17 02:27:13,99.7505
2022-06-17 02:27:14,99.8492
2022-06-17 02:27:15,98.953
2022-06-17 02:27:16,99.448
2022-06-17 02:27:17,99.799
2022-06-17 02:27:18,99.9002
2022-06-17 02:27:19,100
2022-06-17 02:27:20,100
2022-06-17 02:27:21,99.603
2022-06-17 02:27:22,99.799
2022-06-17 02:27:23,99.9505
2022-06-17 02:27:24,99.7512
2022-06-17 02:27:25,99.4472
2022-06-17 02:27:26,99.6484
2022-06-17 02:27:27,99.9007
2022-06-17 02:27:28,99.9499
2022-06-17 02:27:29,99.9502
2022-06-17 02:27:30,99.9497
2022-06-17 02:27:31,99.8992
2022-06-17 02:27:32,99.7519
2022-06-17 02:27:33,99.9502
2022-06-17 02:27:34,99.1037
2022-06-17 02:27:35,99.1472
2022-06-17 02:27:36,99.7011
2022-06-17 02:27:37,99.85
2022-06-17 02:27:38,99.8995
2022-06-17 02:27:39,99.95
2022-06-17 02:27:40,99.9499
2022-06-17 02:27:41,99.3548
2022-06-17 02:27:42,100
2022-06-17 02:27:43,99.9
2022-06-17 02:27:44,99.1542
2022-06-17 02:27:45,99.3475
2022-06-17 02:27:46,99.8997
2022-06-17 02:27:47,100
2022-06-17 02:27:48,99.8997
2022-06-17 02:27:49,99.85
2022-06-17 02:27:50,99.8997
2022-06-17 02:27:51,99.45
2022-06-17 02:27:52,99.95
2022-06-17 02:27:53,99.7522
2022-06-17 02:27:54,99.0531
2022-06-17 02:27:55,99.403
2022-06-17 02:27:56,99.8004
2022-06-17 02:27:57,100
2022-06-17 02:27:58,100
2022-06-17 02:27:59,99.9499
2022-06-17 02:28:00,99.8494
2022-06-17 02:28:01,99.9504
2022-06-17 02:28:02,80
2022-06-17 02:28:03,99.6509
2022-06-17 02:28:04,99.3017
2022-06-17 02:28:05,99.4519
2022-06-17 02:28:06,99.75
2022-06-17 02:28:07,99.8499
2022-06-17 02:28:08,99.75
2022-06-17 02:28:09,99.8492
2022-06-17 02:28:10,98.0279
2022-06-17 02:28:11,99.85
2022-06-17 02:28:12,100
2022-06-17 02:28:13,99.7004
2022-06-17 02:28:14,99.1489
2022-06-17 02:28:15,99.4509
2022-06-17 02:28:16,100
2022-06-17 02:28:17,99.8997
2022-06-17 02:28:18,99.8502
2022-06-17 02:28:19,99.7
2022-06-17 02:28:20,99.5074
2022-06-17 02:28:21,99.9499
2022-06-17 02:28:22,99.9499
2022-06-17 02:28:23,99.398
2022-06-17 02:28:24,98.6535
2022-06-17 02:28:25,99.6002
2022-06-17 02:28:26,99.7999
2022-06-17 02:28:27,99.75
2022-06-17 02:28:28,99.8504
2022-06-17 02:28:29,99.6985
2022-06-17 02:28:30,99.5025
2022-06-17 02:28:31,100
2022-06-17 02:28:32,99.9496
2022-06-17 02:28:33,99.5017
2022-06-17 02:28:34,99.003
2022-06-17 02:28:35,99.8501
2022-06-17 02:28:36,99.9497
2022-06-17 02:28:37,99.8001
2022-06-17 02:28:38,99.9501
2022-06-17 02:28:39,99.4514
2022-06-17 02:28:40,99.2381
2022-06-17 02:28:41,99.9499
2022-06-17 02:28:42,99.8
2022-06-17 02:28:43,99.3522
2022-06-17 02:28:44,99.2027
2022-06-17 02:28:45,99.8997
2022-06-17 02:28:46,99.95
2022-06-17 02:28:47,99.8998
2022-06-17 02:28:48,99.85
2022-06-17 02:28:49,99.8507
2022-06-17 02:28:50,99.8496
2022-06-17 02:28:51,100
2022-06-17 02:28:52,99.6
2022-06-17 02:28:53,99.401
2022-06-17 02:28:54,99.4497
2022-06-17 02:28:55,99.9007
2022-06-17 02:28:56,99.8006
2022-06-17 02:28:57,99.8489
2022-06-17 02:28:58,99.7487
2022-06-17 02:28:59,99.5
2022-06-17 02:29:00,99.9499
2022-06-17 02:29:01,100
2022-06-17 02:29:02,99.8
2022-06-17 02:29:03,99.4962
