time,usage
2022-06-17 03:40:00,0.753769
2022-06-17 03:39:59,7.69231
2022-06-17 03:39:58,10.3015
2022-06-17 03:39:57,0
2022-06-17 03:39:56,0.250627
2022-06-17 03:39:55,0.25
2022-06-17 03:39:54,0
2022-06-17 03:39:53,0
2022-06-17 03:39:52,0.250627
2022-06-17 03:39:51,0.250627
2022-06-17 03:39:50,0
2022-06-17 03:39:49,0.251256
2022-06-17 03:39:48,0.250627
2022-06-17 03:39:47,0
2022-06-17 03:39:46,0.25
2022-06-17 03:39:45,0.5
2022-06-17 03:39:44,0
2022-06-17 03:39:43,0.25
2022-06-17 03:39:42,0.250627
2022-06-17 03:39:41,0
2022-06-17 03:39:40,0
2022-06-17 03:39:39,0.5
2022-06-17 03:39:38,0.25
2022-06-17 03:39:37,0
2022-06-17 03:39:36,0.25
2022-06-17 03:39:35,0
2022-06-17 03:39:34,0.5
2022-06-17 03:39:33,0
2022-06-17 03:39:32,0
2022-06-17 03:39:31,0.250627
2022-06-17 03:39:30,0.25
2022-06-17 03:39:29,0.250627
2022-06-17 03:39:28,0.250627
2022-06-17 03:39:27,0.250627
2022-06-17 03:39:26,0.498753
2022-06-17 03:39:25,0
2022-06-17 03:39:24,0.25
2022-06-17 03:39:23,0
2022-06-17 03:39:22,0.250627
2022-06-17 03:39:21,0
2022-06-17 03:39:20,0.25
2022-06-17 03:39:19,0.75
2022-06-17 03:39:18,0.502513
2022-06-17 03:39:17,0.75
2022-06-17 03:39:16,0.250627
2022-06-17 03:39:15,0
2022-06-17 03:39:14,0.250627
2022-06-17 03:39:13,0
2022-06-17 03:39:12,0
2022-06-17 03:39:11,0.251256
2022-06-17 03:39:10,0.25
2022-06-17 03:39:09,0
2022-06-17 03:39:08,0.5
2022-06-17 03:39:07,0
2022-06-17 03:39:06,0.74813
2022-06-17 03:39:05,2.77078
2022-06-17 03:39:04,0
2022-06-17 03:39:03,0.5
2022-06-17 03:39:02,0.25
2022-06-17 03:39:01,0.250627
2022-06-17 03:39:00,0.250627
2022-06-17 03:38:59,0
2022-06-17 03:38:58,0.251256
2022-06-17 03:38:57,0
2022-06-17 03:38:56,0.5
2022-06-17 03:38:55,0
2022-06-17 03:38:54,0
2022-06-17 03:38:53,0.5
2022-06-17 03:38:52,0.250627
2022-06-17 03:38:51,0
2022-06-17 03:38:50,1.24688
2022-06-17 03:38:49,0.250627
2022-06-17 03:38:48,0
2022-06-17 03:38:47,0.75
2022-06-17 03:38:46,3.27456
2022-06-17 03:38:45,1.00503
2022-06-17 03:38:44,0.25
2022-06-17 03:38:43,0
2022-06-17 03:38:42,0.250627
2022-06-17 03:38:41,0.250627
2022-06-17 03:38:40,0.501253
2022-06-17 03:38:39,0.251256
2022-06-17 03:38:38,0
2022-06-17 03:38:37,0.5
2022-06-17 03:38:36,31.7734
2022-06-17 03:38:35,24.9377
2022-06-17 03:38:34,23.1738
2022-06-17 03:38:33,19.0955
2022-06-17 03:38:32,26.3819
2022-06-17 03:38:31,28.0303
2022-06-17 03:38:30,94.2211
2022-06-17 03:38:29,99.7494
2022-06-17 03:38:28,100
2022-06-17 03:38:27,100
2022-06-17 03:38:26,100
2022-06-17 03:38:25,100
2022-06-17 03:38:24,100
2022-06-17 03:38:23,100
2022-06-17 03:38:22,99
2022-06-17 03:38:21,98.5075
2022-06-17 03:38:20,99.5
2022-06-17 03:38:19,99.7487
2022-06-17 03:38:18,100
2022-06-17 03:38:17,100
2022-06-17 03:38:16,100
2022-06-17 03:38:15,100
2022-06-17 03:38:14,100
2022-06-17 03:38:13,100
2022-06-17 03:38:12,99.2519
2022-06-17 03:38:11,99
2022-06-17 03:38:10,100
2022-06-17 03:38:09,100
2022-06-17 03:38:08,100
2022-06-17 03:38:07,100
2022-06-17 03:38:06,100
2022-06-17 03:38:05,100
2022-06-17 03:38:04,100
2022-06-17 03:38:03,99.7506
2022-06-17 03:38:02,99.5012
2022-06-17 03:38:01,98.5075
2022-06-17 03:38:00,100
2022-06-17 03:37:59,100
2022-06-17 03:37:58,100
2022-06-17 03:37:57,100
2022-06-17 03:37:56,100
2022-06-17 03:37:55,100
2022-06-17 03:37:54,100
2022-06-17 03:37:53,99.5025
2022-06-17 03:37:52,98.2412
2022-06-17 03:37:51,99.7494
2022-06-17 03:37:50,100
2022-06-17 03:37:49,100
2022-06-17 03:37:48,100
2022-06-17 03:37:47,100
2022-06-17 03:37:46,100
2022-06-17 03:37:45,100
2022-06-17 03:37:44,100
2022-06-17 03:37:43,99.5
2022-06-17 03:37:42,98.2412
2022-06-17 03:37:41,100
2022-06-17 03:37:40,100
2022-06-17 03:37:39,100
2022-06-17 03:37:38,100
2022-06-17 03:37:37,100
2022-06-17 03:37:36,100
2022-06-17 03:37:35,100
2022-06-17 03:37:34,99.7519
2022-06-17 03:37:33,98.7469
2022-06-17 03:37:32,98.7469
2022-06-17 03:37:31,100
2022-06-17 03:37:30,100
2022-06-17 03:37:29,100
2022-06-17 03:37:28,100
2022-06-17 03:37:27,99.75
2022-06-17 03:37:26,100
2022-06-17 03:37:25,100
2022-06-17 03:37:24,100
2022-06-17 03:37:23,99.2481
2022-06-17 03:37:22,99.5012
2022-06-17 03:37:21,100
2022-06-17 03:37:20,100
2022-06-17 03:37:19,99.75
2022-06-17 03:37:18,100
2022-06-17 03:37:17,100
2022-06-17 03:37:16,100
2022-06-17 03:37:15,100
2022-06-17 03:37:14,98.5112
2022-06-17 03:37:13,97.2569
2022-06-17 03:37:12,99.75
2022-06-17 03:37:11,100
2022-06-17 03:37:10,100
2022-06-17 03:37:09,100
2022-06-17 03:37:08,100
2022-06-17 03:37:07,100
2022-06-17 03:37:06,100
2022-06-17 03:37:05,100
2022-06-17 03:37:04,99.2556
2022-06-17 03:37:03,99.0025
2022-06-17 03:37:02,99.7494
2022-06-17 03:37:01,100
2022-06-17 03:37:00,100
2022-06-17 03:36:59,100
2022-06-17 03:36:58,100
2022-06-17 03:36:57,100
2022-06-17 03:36:56,100
2022-06-17 03:36:55,100
2022-06-17 03:36:54,99.4988
2022-06-17 03:36:53,99.0025
2022-06-17 03:36:52,100
2022-06-17 03:36:51,100
2022-06-17 03:36:50,100
2022-06-17 03:36:49,100
2022-06-17 03:36:48,100
2022-06-17 03:36:47,100
2022-06-17 03:36:46,100
