time,free,used
2022-06-17 02:15:26,78373.4,1672.43
2022-06-17 02:15:27,78296.4,1749.45
2022-06-17 02:15:28,77421.6,2624.27
2022-06-17 02:15:29,72742.7,7303.18
2022-06-17 02:15:30,50998.4,29047.5
2022-06-17 02:15:31,44418.5,35627.4
2022-06-17 02:15:32,40083.7,39962.2
2022-06-17 02:15:33,36666.9,43379
2022-06-17 02:15:34,32040.8,48005.1
2022-06-17 02:15:35,27690.8,52355.1
2022-06-17 02:15:36,25030.8,55015.1
2022-06-17 02:15:37,49298.9,30747.1
2022-06-17 02:15:38,76929.5,3116.35
2022-06-17 02:15:39,67100.9,12944.9
2022-06-17 02:15:40,47855.2,32190.7
2022-06-17 02:15:41,43187.1,36858.8
2022-06-17 02:15:42,38733.6,41312.2
2022-06-17 02:15:43,35267.2,44778.6
2022-06-17 02:15:44,30718.7,49327.2
2022-06-17 02:15:45,26221.6,53824.3
2022-06-17 02:15:46,25023,55023
2022-06-17 02:15:47,72239.7,7806.17
2022-06-17 02:15:48,75296.2,4749.66
2022-06-17 02:15:49,59042.2,21003.7
2022-06-17 02:15:50,46168.9,33876.9
2022-06-17 02:15:51,41631.4,38414.4
2022-06-17 02:15:52,37533.8,42512.1
2022-06-17 02:15:53,33589.6,46456.3
2022-06-17 02:15:54,29084.4,50961.4
2022-06-17 02:15:55,25378.4,54667.5
2022-06-17 02:15:56,32794.2,47251.6
2022-06-17 02:15:57,77426.6,2619.34
2022-06-17 02:15:58,71372.1,8673.75
2022-06-17 02:15:59,51796,28249.9
2022-06-17 02:16:00,44372,35673.9
2022-06-17 02:16:01,39886.9,40159
2022-06-17 02:16:02,36203.4,43842.5
2022-06-17 02:16:03,31848.5,48197.3
2022-06-17 02:16:04,27333.2,52712.7
2022-06-17 02:16:05,25095.1,54950.8
2022-06-17 02:16:06,56915.8,23129.9
2022-06-17 02:16:07,76556,3489.9
2022-06-17 02:16:08,64350,15695.8
2022-06-17 02:16:09,48098.2,31947.8
2022-06-17 02:16:10,42811,37234.8
2022-06-17 02:16:11,38405.1,41640.9
2022-06-17 02:16:12,34664.4,45381.5
2022-06-17 02:16:13,30333,49712.9
2022-06-17 02:16:14,26062,53983.7
2022-06-17 02:16:15,27738.2,52307.7
2022-06-17 02:16:16,69793,10252.9
2022-06-17 02:16:17,74131.7,5914.18
2022-06-17 02:16:18,57576.3,22469.6
2022-06-17 02:16:19,45721.7,34324.1
2022-06-17 02:16:20,41203.2,38842.7
2022-06-17 02:16:21,37280.5,42765.4
2022-06-17 02:16:22,33160.9,46885
2022-06-17 02:16:23,28676.7,51369.2
2022-06-17 02:16:24,25481.1,54564.7
2022-06-17 02:16:25,41710.6,38335.4
2022-06-17 02:16:26,75360.6,4685.33
2022-06-17 02:16:27,69145.5,10900.4
2022-06-17 02:16:28,51752.2,28293.7
2022-06-17 02:16:29,44111.5,35934.4
2022-06-17 02:16:30,39762.3,40283.6
2022-06-17 02:16:31,35834.3,44211.6
2022-06-17 02:16:32,31540,48505.9
2022-06-17 02:16:33,27308.9,52737
2022-06-17 02:16:34,25607.3,54438.5
2022-06-17 02:16:35,64898.5,15147.5
2022-06-17 02:16:36,75723,4322.85
2022-06-17 02:16:37,62365.7,17680.1
2022-06-17 02:16:38,48572.1,31473.9
2022-06-17 02:16:39,42480,37565.9
2022-06-17 02:16:40,38083.3,41962.6
2022-06-17 02:16:41,34246.1,45799.8
2022-06-17 02:16:42,30003.4,50042.6
2022-06-17 02:16:43,26018.2,54027.7
2022-06-17 02:16:44,33046.7,46999.1
2022-06-17 02:16:45,66899.8,13146.1
2022-06-17 02:16:46,72285.2,7760.75
2022-06-17 02:16:47,55668.7,24377.1
2022-06-17 02:16:48,45700.7,34345.2
2022-06-17 02:16:49,40737.2,39308.7
2022-06-17 02:16:50,37011.6,43034.3
2022-06-17 02:16:51,32671.9,47373.9
2022-06-17 02:16:52,28244.3,51801.6
2022-06-17 02:16:53,25600.9,54444.9
2022-06-17 02:16:54,56294.2,23751.7
2022-06-17 02:16:55,71159.7,8886.15
2022-06-17 02:16:56,65955.9,14090
2022-06-17 02:16:57,51360.2,28685.7
2022-06-17 02:16:58,43660.7,36385.2
2022-06-17 02:16:59,39106.7,40939.2
2022-06-17 02:17:00,35323,44722.9
2022-06-17 02:17:01,31116.3,48929.6
2022-06-17 02:17:02,26849.3,53196.6
2022-06-17 02:17:03,29367.4,50678.5
2022-06-17 02:17:04,63978.4,16067.5
2022-06-17 02:17:05,73968.6,6077.29
2022-06-17 02:17:06,59588.6,20457.4
2022-06-17 02:17:07,48470.8,31575
2022-06-17 02:17:08,41928.2,38117.7
2022-06-17 02:17:09,37835.1,42210.8
2022-06-17 02:17:10,33748.3,46297.6
2022-06-17 02:17:11,29387.6,50658.3
2022-06-17 02:17:12,26084.5,53961.4
2022-06-17 02:17:13,40857.6,39188.2
2022-06-17 02:17:14,64456.4,15589.4
2022-06-17 02:17:15,71222.9,8823.1
2022-06-17 02:17:16,54614.8,25431.1
2022-06-17 02:17:17,46128.4,33917.5
2022-06-17 02:17:18,40581.8,39464
2022-06-17 02:17:19,36857.1,43188.8
2022-06-17 02:17:20,32361.1,47684.8
2022-06-17 02:17:21,28121.4,51924.4
2022-06-17 02:17:22,25756.4,54289.4
2022-06-17 02:17:23,48730.1,31315.8
2022-06-17 02:17:24,68937.2,11108.8
2022-06-17 02:17:25,66856.2,13189.7
2022-06-17 02:17:26,51946,28099.9
2022-06-17 02:17:27,44725.4,35320.4
2022-06-17 02:17:28,39516.6,40529.3
2022-06-17 02:17:29,35724.2,44321.7
2022-06-17 02:17:30,31300,48745.9
2022-06-17 02:17:31,27103,52942.8
2022-06-17 02:17:32,25644.7,54401.2
2022-06-17 02:17:33,66659,13386.9
2022-06-17 02:17:34,67791.7,12254.2
2022-06-17 02:17:35,59676.2,20369.7
2022-06-17 02:17:36,49725.2,30320.8
2022-06-17 02:17:37,42895.8,37150.1
2022-06-17 02:17:38,38373.9,41672
2022-06-17 02:17:39,34168.1,45877.8
2022-06-17 02:17:40,29862.2,50183.7
2022-06-17 02:17:41,26283,53762.9
2022-06-17 02:17:42,36061.6,43984.3
2022-06-17 02:17:43,66874.8,13171.1
2022-06-17 02:17:44,66511.2,13534.8
2022-06-17 02:17:45,55027.8,25018
2022-06-17 02:17:46,47468.7,32577.2
2022-06-17 02:17:47,40998.6,39047.3
2022-06-17 02:17:48,37128.8,42917.1
2022-06-17 02:17:49,32751.5,47294.3
2022-06-17 02:17:50,28469.8,51576
2022-06-17 02:17:51,25923.1,54122.7
2022-06-17 02:17:52,55255.9,24789.9
2022-06-17 02:17:53,68912.8,11133.1
2022-06-17 02:17:54,64911.5,15134.4
2022-06-17 02:17:55,52189.3,27856.6
2022-06-17 02:17:56,45293.1,34752.8
2022-06-17 02:17:57,39520.6,40525.3
2022-06-17 02:17:58,35676.2,44369.7
2022-06-17 02:17:59,31277.1,48768.8
2022-06-17 02:18:00,27172.3,52873.6
2022-06-17 02:18:01,28363.1,51682.7
2022-06-17 02:18:02,65525.9,14520
2022-06-17 02:18:03,66979.4,13066.5
2022-06-17 02:18:04,59176.7,20869.2
2022-06-17 02:18:05,49962.2,30083.7
2022-06-17 02:18:06,42881,37164.8
2022-06-17 02:18:07,38377.7,41668.2
2022-06-17 02:18:08,34118.5,45927.4
2022-06-17 02:18:09,29779.4,50266.5
2022-06-17 02:18:10,26448.8,53597
2022-06-17 02:18:11,44231.1,35814.9
2022-06-17 02:18:12,66789.4,13256.5
2022-06-17 02:18:13,66370.1,13675.7
2022-06-17 02:18:14,55029.4,25016.4
2022-06-17 02:18:15,47911.1,32134.8
2022-06-17 02:18:16,41008.7,39037.2
2022-06-17 02:18:17,37087.4,42958.5
2022-06-17 02:18:18,32691.1,47354.7
2022-06-17 02:18:19,28402.1,51643.7
2022-06-17 02:18:20,26084.4,53961.4
2022-06-17 02:18:21,51512.9,28533
2022-06-17 02:18:22,65848.1,14197.7
2022-06-17 02:18:23,63551.5,16494.4
2022-06-17 02:18:24,52494.5,27551.4
2022-06-17 02:18:25,45468.6,34577.3
2022-06-17 02:18:26,39629.6,40416.3
2022-06-17 02:18:27,35651,44394.9
2022-06-17 02:18:28,31203.3,48842.6
2022-06-17 02:18:29,27372.8,52673.1
2022-06-17 02:18:30,32853,47192.8
2022-06-17 02:18:31,60902.2,19143.7
2022-06-17 02:18:32,63774.2,16271.8
2022-06-17 02:18:33,59840.8,20205
2022-06-17 02:18:34,50975.4,29070.5
2022-06-17 02:18:35,43154.6,36891.3
2022-06-17 02:18:36,38493.3,41552.6
2022-06-17 02:18:37,34342.5,45703.3
2022-06-17 02:18:38,30039,50006.8
2022-06-17 02:18:39,26682.2,53363.7
2022-06-17 02:18:40,38987.9,41058
2022-06-17 02:18:41,66836.3,13209.6
2022-06-17 02:18:42,63625.6,16420.3
2022-06-17 02:18:43,55819.6,24226.2
2022-06-17 02:18:44,48931,31114.9
2022-06-17 02:18:45,41470.1,38575.8
2022-06-17 02:18:46,37411,42634.9
2022-06-17 02:18:47,32938.1,47107.8
2022-06-17 02:18:48,28924.6,51121.2
2022-06-17 02:18:49,26259,53786.8
2022-06-17 02:18:50,46620.4,33425.6
2022-06-17 02:18:51,65910.9,14135
2022-06-17 02:18:52,64242.1,15803.8
2022-06-17 02:18:53,53042.3,27003.6
2022-06-17 02:18:54,46584.8,33461.2
2022-06-17 02:18:55,39992.2,40053.7
2022-06-17 02:18:56,36037.2,44008.7
2022-06-17 02:18:57,31619.6,48426.3
2022-06-17 02:18:58,27864.1,52181.8
2022-06-17 02:18:59,36315.3,43730.6
2022-06-17 02:19:00,58889.1,21156.8
2022-06-17 02:19:01,63333.4,16712.4
2022-06-17 02:19:02,59015.4,21030.5
2022-06-17 02:19:03,51523,28522.9
2022-06-17 02:19:04,44634,35411.9
2022-06-17 02:19:05,38808.3,41237.5
2022-06-17 02:19:06,34806,45239.9
2022-06-17 02:19:07,30481.4,49564.6
2022-06-17 02:19:08,27228.8,52817.1
2022-06-17 02:19:09,39077,40969
2022-06-17 02:19:10,64117,15929
2022-06-17 02:19:11,61793.7,18252.1
2022-06-17 02:19:12,57380.7,22665.2
2022-06-17 02:19:13,49987.7,30058.2
2022-06-17 02:19:14,42859.9,37186
2022-06-17 02:19:15,37671.4,42374.5
2022-06-17 02:19:16,33463.3,46582.6
2022-06-17 02:19:17,29461.3,50584.7
2022-06-17 02:19:18,29345.4,50700.5
2022-06-17 02:19:19,47995.5,32050.4
2022-06-17 02:19:20,65124.5,14921.4
2022-06-17 02:19:21,59353.6,20692.3
2022-06-17 02:19:22,54476.6,25569.4
2022-06-17 02:19:23,47954.9,32091
2022-06-17 02:19:24,41018.1,39027.8
2022-06-17 02:19:25,36428.1,43617.8
2022-06-17 02:19:26,32125.9,47920
2022-06-17 02:19:27,28476.6,51569.4
2022-06-17 02:19:28,34598.1,45447.9
2022-06-17 02:19:29,53808.2,26237.8
2022-06-17 02:19:30,62618.5,17427.3
2022-06-17 02:19:31,57536.9,22508.9
2022-06-17 02:19:32,52093,27952.9
2022-06-17 02:19:33,45854.7,34191.1
2022-06-17 02:19:34,39068.4,40977.5
2022-06-17 02:19:35,35086.9,44959
2022-06-17 02:19:36,30724.9,49321
2022-06-17 02:19:37,30337.7,49708.2
2022-06-17 02:19:38,40666.8,39379.2
2022-06-17 02:19:39,61919.7,18126.2
2022-06-17 02:19:40,59565.1,20480.7
2022-06-17 02:19:41,57822.2,22223.7
2022-06-17 02:19:42,50317,29728.9
2022-06-17 02:19:43,43605.4,36440.5
2022-06-17 02:19:44,37789.2,42256.7
2022-06-17 02:19:45,33609.5,46436.4
2022-06-17 02:19:46,29766.7,50279.2
2022-06-17 02:19:47,32319.9,47725.9
2022-06-17 02:19:48,47971.2,32074.7
2022-06-17 02:19:49,63828.2,16217.6
2022-06-17 02:19:50,57892.8,22152.9
2022-06-17 02:19:51,55395.8,24650.1
2022-06-17 02:19:52,48819.9,31226
2022-06-17 02:19:53,41563,38482.8
2022-06-17 02:19:54,36615.3,43430.5
2022-06-17 02:19:55,32430.2,47615.6
2022-06-17 02:19:56,28926.3,51119.6
2022-06-17 02:19:57,37180.4,42865.5
2022-06-17 02:19:58,53514.5,26531.4
2022-06-17 02:19:59,62111.6,17934.3
2022-06-17 02:20:00,57067.4,22978.5
2022-06-17 02:20:01,53167.3,26878.5
2022-06-17 02:20:02,47559.2,32486.6
2022-06-17 02:20:03,39996.9,40048.9
2022-06-17 02:20:04,35454.6,44591.3
2022-06-17 02:20:05,31350.5,48695.3
2022-06-17 02:20:06,31038.8,49007.2
2022-06-17 02:20:07,39547.2,40498.8
2022-06-17 02:20:08,55343.1,24702.8
2022-06-17 02:20:09,59328.6,20717.1
2022-06-17 02:20:10,54378.2,25667.6
2022-06-17 02:20:11,50949.2,29096.7
2022-06-17 02:20:12,45481.2,34564.6
2022-06-17 02:20:13,38544.6,41501.3
2022-06-17 02:20:14,34101.8,45944.1
2022-06-17 02:20:15,30269.9,49776.1
2022-06-17 02:20:16,35559.9,44485.9
2022-06-17 02:20:17,49003.9,31042.1
2022-06-17 02:20:18,58379.5,21666.5
2022-06-17 02:20:19,55810.8,24235
2022-06-17 02:20:20,51167.9,28878
2022-06-17 02:20:21,49547.4,30498.5
2022-06-17 02:20:22,43533.3,36512.5
2022-06-17 02:20:23,36979.7,43066.3
2022-06-17 02:20:24,32876.4,47169.4
2022-06-17 02:20:25,29928.6,50117.2
2022-06-17 02:20:26,37735.1,42310.7
2022-06-17 02:20:27,51580.4,28465.6
2022-06-17 02:20:28,58161.8,21884
2022-06-17 02:20:29,52741.1,27304.7
2022-06-17 02:20:30,53095.4,26950.6
2022-06-17 02:20:31,48361.4,31684.5
2022-06-17 02:20:32,41501.2,38544.8
2022-06-17 02:20:33,35702.2,44343.7
2022-06-17 02:20:34,31787.2,48258.7
2022-06-17 02:20:35,34001.8,46044
2022-06-17 02:20:36,40034.1,40011.8
2022-06-17 02:20:37,54440.5,25605.4
2022-06-17 02:20:38,58597.6,21448.3
2022-06-17 02:20:39,49333.9,30712.1
2022-06-17 02:20:40,51910.5,28135.5
2022-06-17 02:20:41,46908.5,33137.5
2022-06-17 02:20:42,39548.3,40497.6
2022-06-17 02:20:43,34368.5,45677.3
2022-06-17 02:20:44,30779,49266.9
2022-06-17 02:20:45,37341.5,42704.4
2022-06-17 02:20:46,49679.9,30366
2022-06-17 02:20:47,55652.3,24393.6
2022-06-17 02:20:48,55170.5,24875.4
2022-06-17 02:20:49,46562.5,33483.3
2022-06-17 02:20:50,49966,30079.8
2022-06-17 02:20:51,45384.4,34661.5
2022-06-17 02:20:52,37814.5,42231.3
2022-06-17 02:20:53,33287.9,46758
2022-06-17 02:20:54,32519.7,47526.3
2022-06-17 02:20:55,40676.4,39369.6
2022-06-17 02:20:56,51198.8,28847.1
