time,in,out
2022-06-17 02:22:09,0,0
2022-06-17 02:22:10,0,0
2022-06-17 02:22:11,0,0
2022-06-17 02:22:12,0,0
2022-06-17 02:22:13,0,0
2022-06-17 02:22:14,0.324682,-0.557787
2022-06-17 02:22:15,0.299318,-0.514212
2022-06-17 02:22:16,0.360265,-0.618916
2022-06-17 02:22:17,0.263735,-0.453084
2022-06-17 02:22:18,0,0
2022-06-17 02:22:19,0,0
2022-06-17 02:22:20,0,0
2022-06-17 02:22:21,0,0
2022-06-17 02:22:22,0,0
2022-06-17 02:22:23,0,0
2022-06-17 02:22:24,0,0
2022-06-17 02:22:25,0,0
2022-06-17 02:22:26,0,0
2022-06-17 02:22:27,0,0
2022-06-17 02:22:28,0,0
2022-06-17 02:22:29,0,0
2022-06-17 02:22:30,0,0
2022-06-17 02:22:31,0.336126,-0.577448
2022-06-17 02:22:32,0.287874,-0.494552
2022-06-17 02:22:33,0,0
2022-06-17 02:22:34,0,0
2022-06-17 02:22:35,0.352569,-0.605695
2022-06-17 02:22:36,1.68539,-1.95278
2022-06-17 02:22:37,1.08204,-1.13753
2022-06-17 02:22:38,0,0
2022-06-17 02:22:39,0,0
2022-06-17 02:22:40,0,0
2022-06-17 02:22:41,0,0
2022-06-17 02:22:42,1.72563,-2.05922
2022-06-17 02:22:43,4.13236,-4.49087
2022-06-17 02:22:44,2.25401,-2.36192
2022-06-17 02:22:45,0,0
2022-06-17 02:22:46,0,0
2022-06-17 02:22:47,0,0
2022-06-17 02:22:48,0,0
2022-06-17 02:22:49,0,0
2022-06-17 02:22:50,0,0
2022-06-17 02:22:51,0,0
2022-06-17 02:22:52,0,0
2022-06-17 02:22:53,0,0
2022-06-17 02:22:54,0,0
2022-06-17 02:22:55,0,0
2022-06-17 02:22:56,0,0
2022-06-17 02:22:57,0,0
2022-06-17 02:22:58,0,0
2022-06-17 02:22:59,0,0
2022-06-17 02:23:00,0.324206,-0.55697
2022-06-17 02:23:01,0.299794,-0.51503
2022-06-17 02:23:02,0.360266,-0.618918
2022-06-17 02:23:03,0.263734,-0.453082
2022-06-17 02:23:04,0,0
2022-06-17 02:23:05,0,0
2022-06-17 02:23:06,0,0
2022-06-17 02:23:07,0,0
2022-06-17 02:23:08,0,0
2022-06-17 02:23:09,0,0
2022-06-17 02:23:10,0,0
2022-06-17 02:23:11,0,0
2022-06-17 02:23:12,0,0
2022-06-17 02:23:13,0,0
2022-06-17 02:23:14,0,0
2022-06-17 02:23:15,0,0
2022-06-17 02:23:16,0,0
2022-06-17 02:23:17,0.336125,-0.577446
2022-06-17 02:23:18,0.287875,-0.494554
2022-06-17 02:23:19,0,0
2022-06-17 02:23:20,0.354212,-0.608518
2022-06-17 02:23:21,0.269788,-0.463482
2022-06-17 02:23:22,0,0
2022-06-17 02:23:23,0,0
2022-06-17 02:23:24,0,0
2022-06-17 02:23:25,0,0
2022-06-17 02:23:26,0,0
2022-06-17 02:23:27,0,0
2022-06-17 02:23:28,0.381204,-0.654889
2022-06-17 02:23:29,0.242796,-0.417111
2022-06-17 02:23:30,0,0
2022-06-17 02:23:31,0,0
2022-06-17 02:23:32,0,0
2022-06-17 02:23:33,0,0
2022-06-17 02:23:34,0,0
2022-06-17 02:23:35,0,0
2022-06-17 02:23:36,1.52009,-1.5883
2022-06-17 02:23:37,0.975914,-1.0197
2022-06-17 02:23:38,0,0
2022-06-17 02:23:39,0,0
2022-06-17 02:23:40,0,0
2022-06-17 02:23:41,0,0
2022-06-17 02:23:42,0,0
2022-06-17 02:23:43,0,0
2022-06-17 02:23:44,0.324194,-0.556948
2022-06-17 02:23:45,0.299806,-0.515052
2022-06-17 02:23:46,0.360926,-0.620052
2022-06-17 02:23:47,0.263074,-0.451948
2022-06-17 02:23:48,0,0
2022-06-17 02:23:49,0,0
2022-06-17 02:23:50,0,0
2022-06-17 02:23:51,0,0
2022-06-17 02:23:52,0,0
2022-06-17 02:23:53,0,0
2022-06-17 02:23:54,0,0
2022-06-17 02:23:55,0,0
2022-06-17 02:23:56,0,0
2022-06-17 02:23:57,2.96751,-3.11044
2022-06-17 02:23:58,2.02449,-2.12156
2022-06-17 02:23:59,1.41768,-1.48129
2022-06-17 02:24:00,1.07832,-1.12671
2022-06-17 02:24:01,0.335827,-0.576934
2022-06-17 02:24:02,0.288173,-0.495066
2022-06-17 02:24:03,0,0
2022-06-17 02:24:04,0.354419,-0.608874
2022-06-17 02:24:05,0.269581,-0.463126
2022-06-17 02:24:06,0,0
2022-06-17 02:24:07,0,0
2022-06-17 02:24:08,0,0
2022-06-17 02:24:09,0,0
2022-06-17 02:24:10,0,0
2022-06-17 02:24:11,0,0
2022-06-17 02:24:12,0,0
2022-06-17 02:24:13,0.380021,-0.652857
2022-06-17 02:24:14,0.243979,-0.419143
2022-06-17 02:24:15,0,0
2022-06-17 02:24:16,0,0
2022-06-17 02:24:17,0,0
2022-06-17 02:24:18,0,0
2022-06-17 02:24:19,0,0
2022-06-17 02:24:20,0,0
2022-06-17 02:24:21,0,0
2022-06-17 02:24:22,0,0
2022-06-17 02:24:23,0,0
2022-06-17 02:24:24,0,0
2022-06-17 02:24:25,0,0
2022-06-17 02:24:26,0,0
2022-06-17 02:24:27,0,0
2022-06-17 02:24:28,0,0
2022-06-17 02:24:29,0,-0.341471
2022-06-17 02:24:30,0.324492,-0.530857
2022-06-17 02:24:31,1.64418,-1.6133
2022-06-17 02:24:32,1.51159,-1.82928
2022-06-17 02:24:33,0.263735,-0.453084
2022-06-17 02:24:34,0,0
2022-06-17 02:24:35,1.29686,-1.36336
2022-06-17 02:24:36,1.19914,-1.26064
2022-06-17 02:24:37,0,0
2022-06-17 02:24:38,0,0
2022-06-17 02:24:39,0,0
2022-06-17 02:24:40,0,0
2022-06-17 02:24:41,0,0
2022-06-17 02:24:42,0,0
2022-06-17 02:24:43,0,0
2022-06-17 02:24:44,0,0
2022-06-17 02:24:45,0,0
2022-06-17 02:24:46,1.41708,-1.48975
2022-06-17 02:24:47,1.41505,-1.7117
2022-06-17 02:24:48,0.287876,-0.494557
2022-06-17 02:24:49,0,0
2022-06-17 02:24:50,0.354524,-0.609054
2022-06-17 02:24:51,0.269476,-0.462946
2022-06-17 02:24:52,0,0
2022-06-17 02:24:53,0,0
2022-06-17 02:24:54,0,0
2022-06-17 02:24:55,0,0
2022-06-17 02:24:56,0,0
2022-06-17 02:24:57,0.380713,-0.654045
2022-06-17 02:24:58,0.243287,-0.417955
2022-06-17 02:24:59,0,0
2022-06-17 02:25:00,0,0
2022-06-17 02:25:01,0,0
2022-06-17 02:25:02,0,0
2022-06-17 02:25:03,1.44114,-1.51504
2022-06-17 02:25:04,1.05486,-1.10896
2022-06-17 02:25:05,0,0
2022-06-17 02:25:06,0,0
2022-06-17 02:25:07,0,0
2022-06-17 02:25:08,0,0
2022-06-17 02:25:09,0,0
2022-06-17 02:25:10,0,0
2022-06-17 02:25:11,1.34456,-1.40489
2022-06-17 02:25:12,1.15144,-1.20311
2022-06-17 02:25:13,1.29676,-1.35495
2022-06-17 02:25:14,1.19924,-1.25305
2022-06-17 02:25:15,0.324178,-0.556921
2022-06-17 02:25:16,0.299822,-0.515079
2022-06-17 02:25:17,0.360646,-0.619571
2022-06-17 02:25:18,0.263354,-0.452429
2022-06-17 02:25:19,0,0
2022-06-17 02:25:20,0,0
2022-06-17 02:25:21,0,0
2022-06-17 02:25:22,0.332507,-2.7889
2022-06-17 02:25:23,0.307493,-2.5791
2022-06-17 02:25:24,0,0
2022-06-17 02:25:25,0,0
2022-06-17 02:25:26,0,0
2022-06-17 02:25:27,0,0
2022-06-17 02:25:28,0,0
2022-06-17 02:25:29,0,0
2022-06-17 02:25:30,0,0
2022-06-17 02:25:31,0,0
2022-06-17 02:25:32,0.336138,-0.577468
2022-06-17 02:25:33,0.287862,-0.494532
2022-06-17 02:25:34,0.35537,-0.610508
2022-06-17 02:25:35,0.26863,-0.461492
2022-06-17 02:25:36,0,0
2022-06-17 02:25:37,0,0
2022-06-17 02:25:38,0,0
2022-06-17 02:25:39,0,0
2022-06-17 02:25:40,0,0
2022-06-17 02:25:41,0,0
2022-06-17 02:25:42,0,0
2022-06-17 02:25:43,0.381145,-0.654787
2022-06-17 02:25:44,0.242855,-0.417213
2022-06-17 02:25:45,0,0
2022-06-17 02:25:46,0,0
2022-06-17 02:25:47,0,0
2022-06-17 02:25:48,0,0
2022-06-17 02:25:49,0,0
2022-06-17 02:25:50,0.38975,-3.44442
2022-06-17 02:25:51,0.25025,-2.21158
2022-06-17 02:25:52,0,0
2022-06-17 02:25:53,0,0
2022-06-17 02:25:54,0,0
2022-06-17 02:25:55,0,0
2022-06-17 02:25:56,0,0
2022-06-17 02:25:57,0,0
2022-06-17 02:25:58,0,0
2022-06-17 02:25:59,0,0
2022-06-17 02:26:00,0,0
2022-06-17 02:26:01,0.36027,-0.618925
2022-06-17 02:26:02,0.26373,-0.453075
2022-06-17 02:26:03,0,0
2022-06-17 02:26:04,0,0
2022-06-17 02:26:05,0,0
2022-06-17 02:26:06,1.52003,-1.58823
2022-06-17 02:26:07,0.975971,-1.01977
2022-06-17 02:26:08,0.324073,-0.556741
2022-06-17 02:26:09,0.299927,-0.515259
2022-06-17 02:26:10,0,0
2022-06-17 02:26:11,0,0
2022-06-17 02:26:12,0,0
2022-06-17 02:26:13,0,0
2022-06-17 02:26:14,1.52772,-1.60606
2022-06-17 02:26:15,0.968281,-1.01794
2022-06-17 02:26:16,29.5836,-10.5294
2022-06-17 02:26:17,27.1844,-9.64655
2022-06-17 02:26:18,0,0
2022-06-17 02:26:19,0,-0.371792
2022-06-17 02:26:20,0.354157,-0.520313
2022-06-17 02:26:21,0.269843,-0.179896
2022-06-17 02:26:22,0,0
2022-06-17 02:26:23,0,0
2022-06-17 02:26:24,0,0
2022-06-17 02:26:25,0,0
2022-06-17 02:26:26,1.44118,-1.50584
2022-06-17 02:26:27,1.05482,-1.10216
2022-06-17 02:26:28,0,0
2022-06-17 02:26:29,0,0
2022-06-17 02:26:30,1.41297,-1.47637
2022-06-17 02:26:31,1.08303,-1.13163
2022-06-17 02:26:32,0,0
2022-06-17 02:26:33,0,0
2022-06-17 02:26:34,0,0
2022-06-17 02:26:35,0.38002,-0.652854
2022-06-17 02:26:36,0.24398,-0.419146
2022-06-17 02:26:37,0,0
2022-06-17 02:26:38,0,0
2022-06-17 02:26:39,0,0
2022-06-17 02:26:40,0,0
2022-06-17 02:26:41,0,0
2022-06-17 02:26:42,1.34465,-1.4136
2022-06-17 02:26:43,1.15135,-1.2104
2022-06-17 02:26:44,0,0
2022-06-17 02:26:45,0,0
2022-06-17 02:26:46,0,0
2022-06-17 02:26:47,0.360283,-0.618947
2022-06-17 02:26:48,0.263717,-0.453053
2022-06-17 02:26:49,0,0
2022-06-17 02:26:50,0,0
2022-06-17 02:26:51,0,0
2022-06-17 02:26:52,0,0
2022-06-17 02:26:53,1.7327,-2.03769
2022-06-17 02:26:54,1.3873,-1.65831
2022-06-17 02:26:55,0,0
2022-06-17 02:26:56,0,0
2022-06-17 02:26:57,0,0
2022-06-17 02:26:58,0,0
2022-06-17 02:26:59,0,0
2022-06-17 02:27:00,0,0
2022-06-17 02:27:01,0,0
2022-06-17 02:27:02,0.336111,-0.577421
2022-06-17 02:27:03,0.287889,-0.494579
2022-06-17 02:27:04,0,0
2022-06-17 02:27:05,0.352877,-0.606224
2022-06-17 02:27:06,0.271123,-0.465776
2022-06-17 02:27:07,1.29683,-1.36333
2022-06-17 02:27:08,1.19917,-1.26067
2022-06-17 02:27:09,0,0
2022-06-17 02:27:10,0,0
2022-06-17 02:27:11,0,0
2022-06-17 02:27:12,0,0
2022-06-17 02:27:13,0,0
2022-06-17 02:27:14,0,0
2022-06-17 02:27:15,0,0
2022-06-17 02:27:16,0,0
2022-06-17 02:27:17,0,0
2022-06-17 02:27:18,0,0
2022-06-17 02:27:19,0.380029,-0.652871
2022-06-17 02:27:20,0.243971,-0.419129
2022-06-17 02:27:21,1.44109,-1.51499
2022-06-17 02:27:22,1.05491,-1.10901
2022-06-17 02:27:23,0,0
2022-06-17 02:27:24,0,0
2022-06-17 02:27:25,0,0
2022-06-17 02:27:26,0,0
