time,free,used
2022-06-17 03:40:00,15668.7,340.477
2022-06-17 03:39:59,15668.7,340.492
2022-06-17 03:39:58,15665.6,343.578
2022-06-17 03:39:57,15673.9,335.231
2022-06-17 03:39:56,15580.6,428.562
2022-06-17 03:39:55,15645.3,363.875
2022-06-17 03:39:54,15579.5,429.684
2022-06-17 03:39:53,15666.7,342.496
2022-06-17 03:39:52,15674.9,334.234
2022-06-17 03:39:51,15674.8,334.34
2022-06-17 03:39:50,4999.35,11009.8
2022-06-17 03:39:49,5293.58,10715.6
2022-06-17 03:39:48,6165.41,9843.77
2022-06-17 03:39:47,7117.54,8891.63
2022-06-17 03:39:46,7785.68,8223.5
2022-06-17 03:39:45,8639.63,7369.54
2022-06-17 03:39:44,9589.56,6419.62
2022-06-17 03:39:43,13493.8,2515.34
2022-06-17 03:39:42,15388.3,620.906
2022-06-17 03:39:41,12373.4,3635.74
2022-06-17 03:39:40,5000.44,11008.7
2022-06-17 03:39:39,5374.84,10634.3
2022-06-17 03:39:38,6262.69,9746.49
2022-06-17 03:39:37,7208.17,8801
2022-06-17 03:39:36,7880.51,8128.67
2022-06-17 03:39:35,8761.27,7247.9
2022-06-17 03:39:34,9796.84,6212.34
2022-06-17 03:39:33,13937.4,2071.81
2022-06-17 03:39:32,15428.4,580.742
2022-06-17 03:39:31,9948.36,6060.82
2022-06-17 03:39:30,5001.66,11007.5
2022-06-17 03:39:29,5524.56,10484.6
2022-06-17 03:39:28,6412.22,9596.96
2022-06-17 03:39:27,7312.42,8696.75
2022-06-17 03:39:26,8035.69,7973.48
2022-06-17 03:39:25,8902.93,7106.24
2022-06-17 03:39:24,10360.3,5648.88
2022-06-17 03:39:23,14497.5,1511.66
2022-06-17 03:39:22,15479.7,529.481
2022-06-17 03:39:21,5000.56,11008.6
2022-06-17 03:39:20,5001.61,11007.6
2022-06-17 03:39:19,5665.53,10343.6
2022-06-17 03:39:18,6547.28,9461.89
2022-06-17 03:39:17,7448.23,8560.95
2022-06-17 03:39:16,8145.66,7863.52
2022-06-17 03:39:15,9013.64,6995.54
2022-06-17 03:39:14,10545.3,5463.85
2022-06-17 03:39:13,14866.9,1142.24
2022-06-17 03:39:12,15503.7,505.469
2022-06-17 03:39:11,4998.2,11011
2022-06-17 03:39:10,4999.41,11009.8
2022-06-17 03:39:09,5710.11,10299.1
2022-06-17 03:39:08,6596.3,9412.88
2022-06-17 03:39:07,7456.64,8552.54
2022-06-17 03:39:06,8194.42,7814.75
2022-06-17 03:39:05,9057.97,6951.2
2022-06-17 03:39:04,10791.7,5217.47
2022-06-17 03:39:03,14932.7,1076.5
2022-06-17 03:39:02,15520.6,488.563
2022-06-17 03:39:01,4999.53,11009.6
2022-06-17 03:39:00,5000.14,11009
2022-06-17 03:38:59,5792.15,10217
2022-06-17 03:38:58,6684.24,9324.93
2022-06-17 03:38:57,7447.62,8561.55
2022-06-17 03:38:56,8282.86,7726.32
2022-06-17 03:38:55,9154.04,6855.14
2022-06-17 03:38:54,11235.5,4773.68
2022-06-17 03:38:53,15130.3,878.84
2022-06-17 03:38:52,15550.2,459.004
2022-06-17 03:38:51,4999.5,11009.7
2022-06-17 03:38:50,5020.71,10988.5
2022-06-17 03:38:49,5901.21,10108
2022-06-17 03:38:48,6775.93,9233.24
2022-06-17 03:38:47,7464.01,8545.16
2022-06-17 03:38:46,8379.23,7629.94
2022-06-17 03:38:45,9232.44,6776.74
2022-06-17 03:38:44,11667.5,4341.64
2022-06-17 03:38:43,15232.8,776.398
2022-06-17 03:38:42,15564.3,444.828
2022-06-17 03:38:41,4998.06,11011.1
2022-06-17 03:38:40,5023.92,10985.3
2022-06-17 03:38:39,5925.73,10083.4
2022-06-17 03:38:38,6789.22,9219.96
2022-06-17 03:38:37,7494.32,8514.85
2022-06-17 03:38:36,8398.47,7610.7
2022-06-17 03:38:35,9253.89,6755.28
2022-06-17 03:38:34,11806.6,4202.55
2022-06-17 03:38:33,15223.1,786.062
2022-06-17 03:38:32,15576.6,432.621
2022-06-17 03:38:31,4998.29,11010.9
2022-06-17 03:38:30,5101.26,10907.9
2022-06-17 03:38:29,6008.07,10001.1
2022-06-17 03:38:28,6848.08,9161.1
2022-06-17 03:38:27,7593.26,8415.91
2022-06-17 03:38:26,8488.55,7520.62
2022-06-17 03:38:25,9346.93,6662.25
2022-06-17 03:38:24,12326.9,3682.3
2022-06-17 03:38:23,15214.1,795.062
2022-06-17 03:38:22,15607.7,401.484
2022-06-17 03:38:21,4998.82,11010.4
2022-06-17 03:38:20,5240.21,10769
2022-06-17 03:38:19,6059.23,9949.94
2022-06-17 03:38:18,6968.06,9041.12
2022-06-17 03:38:17,7715.03,8294.15
2022-06-17 03:38:16,8533.3,7475.87
2022-06-17 03:38:15,9435.97,6573.2
2022-06-17 03:38:14,12808.7,3200.49
2022-06-17 03:38:13,15272.9,736.262
2022-06-17 03:38:12,15234,775.215
2022-06-17 03:38:11,4997.89,11011.3
2022-06-17 03:38:10,5236.5,10772.7
2022-06-17 03:38:09,6146.46,9862.71
2022-06-17 03:38:08,7054.3,8954.87
2022-06-17 03:38:07,7749.02,8260.15
2022-06-17 03:38:06,8646.09,7363.08
2022-06-17 03:38:05,9548.32,6460.86
2022-06-17 03:38:04,13342.6,2666.59
2022-06-17 03:38:03,15381.1,628.059
2022-06-17 03:38:02,11667.9,4341.27
2022-06-17 03:38:01,4998.61,11010.6
2022-06-17 03:38:00,5350.63,10658.5
2022-06-17 03:37:59,6247.45,9761.72
2022-06-17 03:37:58,7156.28,8852.9
2022-06-17 03:37:57,7826.88,8182.29
2022-06-17 03:37:56,8698.3,7310.87
2022-06-17 03:37:55,9616.11,6393.07
2022-06-17 03:37:54,13621.5,2387.68
2022-06-17 03:37:53,15399.1,610.105
2022-06-17 03:37:52,8929.52,7079.66
2022-06-17 03:37:51,5002.59,11006.6
2022-06-17 03:37:50,5404.48,10604.7
2022-06-17 03:37:49,6291.64,9717.53
2022-06-17 03:37:48,7251.66,8757.52
2022-06-17 03:37:47,7904.3,8104.88
2022-06-17 03:37:46,8808.38,7200.79
2022-06-17 03:37:45,9817.26,6191.92
2022-06-17 03:37:44,14107.4,1901.8
2022-06-17 03:37:43,15438.2,571.008
2022-06-17 03:37:42,7656.33,8352.85
2022-06-17 03:37:41,4999.61,11009.6
2022-06-17 03:37:40,5537.24,10471.9
2022-06-17 03:37:39,6432.04,9577.14
2022-06-17 03:37:38,7327.57,8681.61
2022-06-17 03:37:37,8030.17,7979
2022-06-17 03:37:36,8911.68,7097.5
2022-06-17 03:37:35,10208.1,5801.07
2022-06-17 03:37:34,14520.7,1488.51
2022-06-17 03:37:33,15470.6,538.613
2022-06-17 03:37:32,6627.21,9381.96
2022-06-17 03:37:31,4999.09,11010.1
2022-06-17 03:37:30,5558.33,10450.8
2022-06-17 03:37:29,6402.92,9606.25
2022-06-17 03:37:28,7346.19,8662.98
2022-06-17 03:37:27,8048.06,7961.12
2022-06-17 03:37:26,8888.96,7120.22
2022-06-17 03:37:25,10100.2,5908.94
2022-06-17 03:37:24,14614.3,1394.84
2022-06-17 03:37:23,15467.9,541.309
2022-06-17 03:37:22,6622.24,9386.93
2022-06-17 03:37:21,5009.95,10999.2
2022-06-17 03:37:20,5629.77,10379.4
2022-06-17 03:37:19,6485.68,9523.5
2022-06-17 03:37:18,7374.07,8635.11
2022-06-17 03:37:17,8125.89,7883.28
2022-06-17 03:37:16,8974.91,7034.26
2022-06-17 03:37:15,10527.5,5481.65
2022-06-17 03:37:14,14792.7,1216.44
2022-06-17 03:37:13,15499.7,509.437
2022-06-17 03:37:12,5000.34,11008.8
2022-06-17 03:37:11,5023.56,10985.6
2022-06-17 03:37:10,5782.18,10227
2022-06-17 03:37:09,6626.05,9383.12
2022-06-17 03:37:08,7452.18,8556.99
2022-06-17 03:37:07,8260.11,7749.07
2022-06-17 03:37:06,9120.22,6888.96
2022-06-17 03:37:05,11165.3,4843.92
2022-06-17 03:37:04,15044.5,964.664
2022-06-17 03:37:03,15539.3,469.895
2022-06-17 03:37:02,4999.18,11010
2022-06-17 03:37:01,5081.84,10927.3
2022-06-17 03:37:00,5908.06,10101.1
2022-06-17 03:36:59,6764.46,9244.72
2022-06-17 03:36:58,7551.95,8457.22
2022-06-17 03:36:57,8385.97,7623.21
2022-06-17 03:36:56,9235,6774.18
2022-06-17 03:36:55,11729.6,4279.53
2022-06-17 03:36:54,15181.4,827.746
2022-06-17 03:36:53,15573.2,436
2022-06-17 03:36:52,4998.35,11010.8
2022-06-17 03:36:51,5150.27,10858.9
2022-06-17 03:36:50,6011.64,9997.54
2022-06-17 03:36:49,6855.25,9153.93
2022-06-17 03:36:48,7602.78,8406.39
2022-06-17 03:36:47,8478.22,7530.96
2022-06-17 03:36:46,9343.49,6665.69
2022-06-17 03:36:45,12326.7,3682.48
2022-06-17 03:36:44,15217.6,791.625
2022-06-17 03:36:43,15608.5,400.66
2022-06-17 03:36:42,4998.92,11010.3
2022-06-17 03:36:41,5233.34,10775.8
2022-06-17 03:36:40,6053.87,9955.3
2022-06-17 03:36:39,6953.34,9055.83
2022-06-17 03:36:38,7710.33,8298.85
2022-06-17 03:36:37,8537.18,7472
2022-06-17 03:36:36,9441.33,6567.84
2022-06-17 03:36:35,12851.9,3157.23
2022-06-17 03:36:34,15244.6,764.535
2022-06-17 03:36:33,14630.3,1378.83
2022-06-17 03:36:32,5007.68,11001.5
2022-06-17 03:36:31,5284.66,10724.5
2022-06-17 03:36:30,6140.21,9868.97
2022-06-17 03:36:29,7059.62,8949.56
2022-06-17 03:36:28,7752.12,8257.05
2022-06-17 03:36:27,8613.45,7395.72
2022-06-17 03:36:26,9546.55,6462.62
2022-06-17 03:36:25,13218,2791.15
2022-06-17 03:36:24,15379.8,629.348
2022-06-17 03:36:23,13761,2248.2
2022-06-17 03:36:22,5009.48,10999.7
2022-06-17 03:36:21,5312.62,10696.6
2022-06-17 03:36:20,6191.99,9817.19
2022-06-17 03:36:19,7119.76,8889.41
