time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 15:16:11,0,0,0,0.2493766,0,0,0,0.2493766,0
2022-07-03 15:16:10,0,0,0,0,0,0,0.2506266,0,0
2022-07-03 15:16:09,0,0,0.25,0,0,0,0,0.25,0
2022-07-03 15:16:08,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-03 15:16:07,0,0,0.2493766,0.2493766,0,0,0.7481297,0,0.2493766
2022-07-03 15:16:06,0,0,0,0,0,0,0,0,0
2022-07-03 15:16:05,0,0,0,0,0,0,0.2506266,0,0
2022-07-03 15:16:04,0,0,0,0,0,0,0,0,0
2022-07-03 15:16:03,0,0,0.2487562,0,0,0,0.4975124,0.4975124,0.2487562
2022-07-03 15:16:02,0,0,0,0,0,0,0.5025126,0.2512563,0
2022-07-03 15:16:01,0,0,0,0.25,0,0,0.25,0.25,0
2022-07-03 15:16:00,0,0,0,0,0,0,0,0.2506266,0
2022-07-03 15:15:59,0,0,0,0,0,0,0.25,0,0
2022-07-03 15:15:58,0,0,0,0,0,0,0,0,0
2022-07-03 15:15:57,0,0,0,0,0,0,0.5012531,0,0
2022-07-03 15:15:56,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0
2022-07-03 15:15:55,0,0,0,0,0,0,0.2506266,0,0
2022-07-03 15:15:54,0,0,0,0,0,0,0,0.2506266,0
2022-07-03 15:15:53,0,0,0,0,0,0,0.2506266,0,0
2022-07-03 15:15:52,0,0,0,0,0,0,0.2506266,0,0
2022-07-03 15:15:51,0,0,0,0,0,0,0.5,0,0
2022-07-03 15:15:50,0,0,0.2493766,0,0,0,0,0.2493766,0.2493766
2022-07-03 15:15:49,0,0,0,0.2506266,0,0,0,0,0
2022-07-03 15:15:48,0,0,0,0,0,0,0.5012531,0,0.2506266
2022-07-03 15:15:47,0,0,0,0,0,0,0,0.5012531,0
2022-07-03 15:15:46,0,0,0,0.2487562,0,0,0.4975124,0.4975124,0
2022-07-03 15:15:45,0,0,0,0,0,0,0.25,0.25,0
2022-07-03 15:15:44,0,0,0,0,0,0,0.2506266,0,0.2506266
2022-07-03 15:15:43,0,0,0,0,0,0,0.75,0.25,0
2022-07-03 15:15:42,0,0,0,0,0,0,0,0.5,0
2022-07-03 15:15:41,0,0,0,0,0,0,0.2506266,0,0
2022-07-03 15:15:40,0,0,0.2538071,0,0,0.5076142,1.5228426,0,0.2538071
2022-07-03 15:15:39,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-03 15:15:38,0,0,0,0,0,0,0.25,0.25,0
2022-07-03 15:15:37,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-07-03 15:15:36,0,0,0,0,0,0,0.25,0.25,0
2022-07-03 15:15:35,0,0,0,0,0,0,0,0.2518892,0
2022-07-03 15:15:34,0,0,0,0,0,0,0.7481297,0,0.2493766
2022-07-03 15:15:33,0,0,0,0,0,0,0.9975062,0,0
2022-07-03 15:15:32,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 15:15:31,0,0,0,0,0,0,0.5,0,0
2022-07-03 15:15:30,0,0,0.2493766,0.2493766,0,1.4962594,1.745636,0.4987531,0.2493766
2022-07-03 15:15:29,0,0,0,0.2506266,0,0,3.759398,0.2506266,12.030075
2022-07-03 15:15:28,0,0,0,0,0,0,3.258145,0.2506266,30.82707
2022-07-03 15:15:27,0,0,0.248139,0,0,0,0.4962779,0.4962779,50.37221
2022-07-03 15:15:26,0,0,0,0.2493766,0,0,2.493766,0.4987531,47.63092
