time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 15:16:12,0,0,0,0,0,0,0.2506266,0,0
2022-07-03 15:16:11,0,0,0,0,0,0,0.25,0,0
2022-07-03 15:16:10,0,0,0,0,0,0,0,0,0
2022-07-03 15:16:09,0,0,0,0,0,0,0.2506266,0,0
2022-07-03 15:16:08,0,0,0,0,0,0,0,0,0
2022-07-03 15:16:07,0,0,0,0,0,0,0.25,0.25,0
2022-07-03 15:16:06,0,0,0,0,0,0,0,0,0
2022-07-03 15:16:05,0,0,0,0,0,0,0.25,0,0
2022-07-03 15:16:04,0,0,0,0,0,0,0.2512563,0,0
2022-07-03 15:16:03,0,0,0.2506266,0,0,0,0,0,0
2022-07-03 15:16:02,0,0,0,0,0,0,0,0.4987531,0
2022-07-03 15:16:01,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-03 15:16:00,0,0,0,0,0,0,0.25,0.25,0
2022-07-03 15:15:59,0,0,0,0,0,0,0.5012531,0,0
2022-07-03 15:15:58,0,0,0,0,0,0,0,0,0
2022-07-03 15:15:57,0,0,0,0,0,0,0,0.2506266,0
2022-07-03 15:15:56,0,0,0.2506266,0.2506266,0,0.5012531,1.754386,0.2506266,0.2506266
2022-07-03 15:15:55,0,0,0,0.25,0,0,0,0,0
2022-07-03 15:15:54,0,0,0,0,0,0,0.2506266,0,0
2022-07-03 15:15:53,0,0,0,0,0,0,0.2506266,0,0
2022-07-03 15:15:52,0,0,0,0,0,0,0,0,0
2022-07-03 15:15:51,0,0,0,0,0,0,0.2506266,0,0
2022-07-03 15:15:50,0,0,0,0,0,0,0,0.2506266,0
2022-07-03 15:15:49,0,0,0,0,0,0,0.5012531,0,0
2022-07-03 15:15:48,0,0,0,0,0,0,0,0,0
2022-07-03 15:15:47,0,0,0,0,0,0,0.2506266,0,0
2022-07-03 15:15:46,0,0,0,0,0,1.758794,1.0050251,0.2512563,0.5025126
2022-07-03 15:15:45,0,0,0.2506266,0.5012531,0,0.2506266,4.511278,0,40.85213
2022-07-03 15:15:44,0,0,0,0,0,0,0,0.2512563,73.36683
2022-07-03 15:15:43,0,0,0,0,0,0,1.75,0,63.5
2022-07-03 15:15:42,0,0,0,0,0,0,1.2562814,0,51.75879
2022-07-03 15:15:41,0,0,0,0,0,0,0.2512563,0,72.61307
2022-07-03 15:15:40,0,0,0,0,0,0,0.2506266,0,67.16792
2022-07-03 15:15:39,0,0,0,0,0,0,0,0,71.28463
2022-07-03 15:15:38,0,0,0,0,0,0,1.2531328,0.2506266,62.65664
2022-07-03 15:15:37,0,0,0,0,0,0,0.2512563,0,67.08543
2022-07-03 15:15:36,0,0,0,0,0,0,0,0,60.20151
2022-07-03 15:15:35,0,0,0,0,0,0,0.2506266,0,71.92982
2022-07-03 15:15:34,0,0,0,0,0,0,0.7518797,0,62.65664
2022-07-03 15:15:33,0,0,0,0,0,0,0,0,72.54408
2022-07-03 15:15:32,0,0,0.2512563,0.2512563,0,13.065327,3.517588,0,55.27638
2022-07-03 15:15:31,0,0,0.2518892,0.7556675,0,27.20403,7.052897,0.5037783,34.76071
2022-07-03 15:15:30,0,0,0.2518892,0.7556675,0,26.95214,7.052897,0.2518892,40.55416
2022-07-03 15:15:29,0,0,0,1.2658228,0,26.58228,7.088608,0.2531646,28.10127
