time,free,used,cached,buffers
2022-07-03 15:16:12,3910.328,336.043,11747.09,15.714844
2022-07-03 15:16:11,3910.156,336.2148,11747.09,15.714844
2022-07-03 15:16:10,3908.035,338.2773,11747.156,15.707031
2022-07-03 15:16:09,3909.059,337.2539,11747.191,15.671875
2022-07-03 15:16:08,3908.926,337.3047,11747.273,15.671875
2022-07-03 15:16:07,3908.941,338.4531,11746.109,15.671875
2022-07-03 15:16:06,1212.832,343.2031,14437.586,15.554688
2022-07-03 15:16:05,1167.5508,343.5117,14482.566,15.546875
2022-07-03 15:16:04,853.2852,343.3281,14797.023,15.539062
2022-07-03 15:16:03,509.0312,341.5742,15143.031,15.539062
2022-07-03 15:16:02,509.5234,341.7227,15142.395,15.535156
2022-07-03 15:16:01,510.2617,341.793,15141.59,15.53125
2022-07-03 15:16:00,511.4922,341.3203,15140.832,15.53125
2022-07-03 15:15:59,511.9766,341.7695,15139.914,15.515625
2022-07-03 15:15:58,512.9688,341.5156,15139.176,15.515625
2022-07-03 15:15:57,513.7148,341.5703,15138.375,15.515625
2022-07-03 15:15:56,514.4453,341.6523,15137.566,15.511719
2022-07-03 15:15:55,515.9219,340.9961,15136.75,15.507812
2022-07-03 15:15:54,516.668,340.9609,15136.051,15.496094
2022-07-03 15:15:53,517.1445,341.0508,15135.492,15.488281
2022-07-03 15:15:52,518.1367,340.7773,15134.773,15.488281
2022-07-03 15:15:51,518.3828,341.2422,15134.062,15.488281
2022-07-03 15:15:50,518.875,341.5078,15133.305,15.488281
2022-07-03 15:15:49,519.7891,341.4766,15132.438,15.472656
2022-07-03 15:15:48,521.0586,340.8516,15131.793,15.472656
2022-07-03 15:15:47,521.543,341.2422,15130.922,15.46875
2022-07-03 15:15:46,521.7969,341.625,15130.289,15.464844
2022-07-03 15:15:45,522.5352,341.7344,15129.445,15.460938
2022-07-03 15:15:44,246,340.9141,15406.809,15.453125
2022-07-03 15:15:43,279.8008,340.7148,15373.219,15.441406
2022-07-03 15:15:42,333.5586,340.6602,15319.52,15.4375
2022-07-03 15:15:41,398.0742,340.8398,15254.824,15.4375
2022-07-03 15:15:40,462.0586,340.7383,15190.941,15.4375
2022-07-03 15:15:39,319.4531,341.5977,15332.691,15.433594
2022-07-03 15:15:38,184.2656,340.9531,15468.527,15.429688
2022-07-03 15:15:37,184.2578,340.9609,15468.531,15.425781
2022-07-03 15:15:36,225.7344,340.9258,15427.094,15.421875
2022-07-03 15:15:35,286.6523,341.0781,15366.023,15.421875
2022-07-03 15:15:34,349.0234,341.293,15303.441,15.417969
2022-07-03 15:15:33,411.3477,340.6641,15241.754,15.410156
2022-07-03 15:15:32,473.8555,340.3984,15179.512,15.410156
2022-07-03 15:15:31,512.0625,340.6914,15141.016,15.40625
2022-07-03 15:15:30,207.082,341.8633,15444.824,15.40625
2022-07-03 15:15:29,268.293,341.6055,15383.875,15.402344
2022-07-03 15:15:28,324.2891,341.4258,15328.066,15.394531
2022-07-03 15:15:27,324.5352,341.1797,15328.066,15.394531
2022-07-03 15:15:26,337.7461,341.2422,15314.797,15.390625
2022-07-03 15:15:25,396.7812,341.5742,15255.43,15.390625
2022-07-03 15:15:24,456.8281,341.6914,15195.27,15.386719
2022-07-03 15:15:23,514.6602,342.0273,15137.102,15.386719
2022-07-03 15:15:22,181.9102,341.9531,15469.934,15.378906
2022-07-03 15:15:21,177.7656,340.9219,15475.113,15.375
2022-07-03 15:15:20,238.8594,341.2578,15413.684,15.375
2022-07-03 15:15:19,299.5,341.2109,15353.09,15.375
2022-07-03 15:15:18,360.7266,341.3008,15291.777,15.371094
2022-07-03 15:15:17,375.4375,342.0156,15276.359,15.363281
2022-07-03 15:15:16,375.5859,342.0625,15276.168,15.359375
2022-07-03 15:15:15,435.918,342.0625,15215.836,15.359375
2022-07-03 15:15:14,495.7734,342.2891,15155.754,15.359375
2022-07-03 15:15:13,191.1172,342.5273,15460.176,15.355469
2022-07-03 15:15:12,197.832,342.3828,15453.613,15.347656
2022-07-03 15:15:11,197.9414,342.5156,15453.371,15.347656
2022-07-03 15:15:10,176.7812,342.4648,15474.586,15.34375
2022-07-03 15:15:09,181.707,342.9727,15469.152,15.34375
2022-07-03 15:15:08,161.08984,341.7695,15490.977,15.339844
2022-07-03 15:15:07,199.3047,342.8281,15451.711,15.332031
2022-07-03 15:15:06,199.4219,342.9062,15451.516,15.332031
2022-07-03 15:15:05,196.0391,341.4961,15456.312,15.328125
2022-07-03 15:15:04,200.1406,341.6406,15452.07,15.324219
2022-07-03 15:15:03,199.7734,340.3398,15453.742,15.320312
2022-07-03 15:15:02,198.3867,340.9023,15454.57,15.316406
2022-07-03 15:15:01,196.8867,340.957,15456.023,15.308594
2022-07-03 15:15:00,199.6016,339.9805,15454.289,15.304688
2022-07-03 15:14:59,199.3008,341.7539,15452.816,15.304688
2022-07-03 15:14:58,197.4336,341.2461,15455.195,15.300781
2022-07-03 15:14:57,196.207,341.5195,15456.148,15.300781
2022-07-03 15:14:56,196.7812,342.0078,15455.09,15.296875
2022-07-03 15:14:55,195.8125,341.3125,15456.758,15.292969
2022-07-03 15:14:54,196.7891,341.4531,15455.641,15.292969
2022-07-03 15:14:53,196.5352,341.4023,15455.945,15.292969
2022-07-03 15:14:52,195.7266,342.8242,15455.336,15.289062
2022-07-03 15:14:51,194.8516,341.8789,15457.16,15.285156
2022-07-03 15:14:50,195.1641,341.4375,15457.293,15.28125
2022-07-03 15:14:49,194.4648,342.375,15457.055,15.28125
2022-07-03 15:14:48,195.2695,341.8789,15456.746,15.28125
2022-07-03 15:14:47,196.0312,342.4648,15455.398,15.28125
2022-07-03 15:14:46,193.8242,342.1289,15457.949,15.273438
2022-07-03 15:14:45,193.7617,343.0938,15457.055,15.265625
2022-07-03 15:14:44,193.457,342.4922,15457.961,15.265625
2022-07-03 15:14:43,195.0859,342.0117,15456.812,15.265625
2022-07-03 15:14:42,193.9844,343.1484,15456.777,15.265625
2022-07-03 15:14:41,194.0859,342.4336,15457.398,15.257812
2022-07-03 15:14:40,193.9648,342.5117,15457.457,15.242188
2022-07-03 15:14:39,192.8906,342.4727,15458.574,15.238281
2022-07-03 15:14:38,193.2578,342.9766,15457.703,15.238281
2022-07-03 15:14:37,192.8398,342.0039,15459.094,15.238281
2022-07-03 15:14:36,192.4453,346.7773,15454.977,14.976562
2022-07-03 15:14:35,195.3828,346.7969,15452.047,14.949219
2022-07-03 15:14:34,190.6211,346.4648,15457.148,14.941406
2022-07-03 15:14:33,186.0664,345.4805,15462.84,14.789062
2022-07-03 15:14:32,196.7188,345.7891,15452.023,14.644531
2022-07-03 15:14:31,187.3945,345.8242,15461.332,14.625
2022-07-03 15:14:30,192.2617,345.1523,15457.434,14.328125
2022-07-03 15:14:29,190.8125,346.7578,15457.578,14.027344
2022-07-03 15:14:28,195.332,344.7266,15455.629,13.488281
2022-07-03 15:14:27,185.4531,345.1914,15465.199,13.332031
2022-07-03 15:14:26,182.4414,345.4922,15467.934,13.308594
2022-07-03 15:14:25,198.8945,345.7539,15451.242,13.285156
2022-07-03 15:14:24,183.2734,344.1836,15468.469,13.25
2022-07-03 15:14:23,183.3633,344.1836,15468.535,13.09375
2022-07-03 15:14:22,191.7656,343.8789,15460.488,13.042969
2022-07-03 15:14:21,191.3594,344.6836,15460.23,12.902344
2022-07-03 15:14:20,198.7148,344.7891,15452.938,12.734375
2022-07-03 15:14:19,189.8008,343.1992,15463.613,12.5625
2022-07-03 15:14:18,198.3086,344.0156,15454.359,12.492188
2022-07-03 15:14:17,202.3359,342.8242,15451.695,12.320312
2022-07-03 15:14:16,300.0625,342.2148,15354.902,11.996094
2022-07-03 15:14:15,449.3125,341.9023,15206.188,11.773438
2022-07-03 15:14:14,598.8047,341.7305,15057.363,11.277344
2022-07-03 15:14:13,746.2656,343.1367,14908.617,11.15625
2022-07-03 15:14:12,890.5508,342.7852,14764.797,11.042969
2022-07-03 15:14:11,1038.0547,341.8672,14618.488,10.765625
2022-07-03 15:14:10,1186.8633,342.168,14469.535,10.609375
2022-07-03 15:14:09,207.6406,1406.5117,14385.145,9.878906
2022-07-03 15:14:08,326.7734,1292.7852,14379.746,9.871094
2022-07-03 15:14:07,515.5273,1104.0312,14379.746,9.871094
2022-07-03 15:14:06,1231.2188,449.2188,14318.867,9.871094
2022-07-03 15:14:05,190.3281,1613.3047,14195.672,9.871094
2022-07-03 15:14:04,185.457,1457.9883,14355.859,9.871094
2022-07-03 15:14:03,324.8945,1266.9414,14407.473,9.867188
2022-07-03 15:14:02,897.2617,694.7969,14407.258,9.859375
2022-07-03 15:14:01,190.7461,1613.2812,14195.289,9.859375
2022-07-03 15:14:00,175.7109,1530.9297,14292.676,9.859375
2022-07-03 15:13:59,251.1445,1346.4375,14401.734,9.859375
2022-07-03 15:13:58,511.0938,1086.4883,14401.734,9.859375
2022-07-03 15:13:57,191.3438,1612.8555,14195.117,9.859375
2022-07-03 15:13:56,194.957,1597.8672,14206.5,9.851562
2022-07-03 15:13:55,192.625,1397.1836,14409.516,9.851562
2022-07-03 15:13:54,380.6406,1209.168,14409.516,9.851562
2022-07-03 15:13:53,1169.0898,481.8125,14348.422,9.851562
2022-07-03 15:13:52,192.2852,1613.8242,14193.215,9.851562
2022-07-03 15:13:51,177.1484,1465.8203,14356.363,9.84375
2022-07-03 15:13:50,320.3555,1271.0977,14407.879,9.84375
2022-07-03 15:13:49,898.3242,693.2305,14407.777,9.84375
2022-07-03 15:13:48,190.4062,1613.4961,14195.43,9.84375
2022-07-03 15:13:47,177.6484,1528.3047,14293.379,9.84375
2022-07-03 15:13:46,251.8555,1344.9688,14402.508,9.84375
2022-07-03 15:13:45,509.0312,1087.9336,14402.375,9.835938
2022-07-03 15:13:44,189.3828,1613.9258,14196.031,9.835938
2022-07-03 15:13:43,193.7969,1598.3594,14207.184,9.835938
2022-07-03 15:13:42,190.2188,1398.6445,14410.477,9.835938
2022-07-03 15:13:41,375.9492,1212.9102,14410.48,9.835938
2022-07-03 15:13:40,1149.3906,491.8086,14358.141,9.835938
2022-07-03 15:13:39,191.3164,1613.6289,14194.402,9.828125
2022-07-03 15:13:38,197.3242,1473.7539,14328.27,9.828125
2022-07-03 15:13:37,276.0195,1281,14442.328,9.828125
2022-07-03 15:13:36,860.2383,696.7812,14442.328,9.828125
2022-07-03 15:13:35,157.05469,1611.7852,14230.508,9.828125
2022-07-03 15:13:34,194.3281,1527.5508,14277.477,9.820312
2022-07-03 15:13:33,249.8125,1342.6641,14406.879,9.820312
2022-07-03 15:13:32,515.8242,1076.6172,14406.914,9.820312
2022-07-03 15:13:31,186.7188,1612.3203,14200.316,9.820312
2022-07-03 15:13:30,199.5117,1611.5508,14188.293,9.820312
2022-07-03 15:13:29,172,1418.5039,14408.852,9.820312
2022-07-03 15:13:28,359.9805,1230.8984,14408.484,9.8125
2022-07-03 15:13:27,1046.5742,544.4336,14408.355,9.8125
2022-07-03 15:13:26,193.0742,1612.1289,14194.16,9.8125
2022-07-03 15:13:25,183.4648,1488.168,14327.73,9.8125
2022-07-03 15:13:24,302.6953,1293.6602,14403.008,9.8125
2022-07-03 15:13:23,814.0898,782.2852,14402.988,9.8125
2022-07-03 15:13:22,195.043,1611.7695,14192.551,9.8125
2022-07-03 15:13:21,185.8555,1558.418,14255.098,9.804688
2022-07-03 15:13:20,234.0039,1377.707,14387.66,9.804688
2022-07-03 15:13:19,438.5078,1173.2031,14387.66,9.804688
2022-07-03 15:13:18,1435.1367,359.6055,14204.629,9.804688
2022-07-03 15:13:17,218.5664,1612.0195,14168.793,9.796875
2022-07-03 15:13:16,155.23438,1435.4141,14408.738,9.789062
2022-07-03 15:13:15,344.2344,1246.4141,14408.738,9.789062
2022-07-03 15:13:14,985.5547,605.0938,14408.738,9.789062
2022-07-03 15:13:13,192.4219,1612.5391,14194.426,9.789062
2022-07-03 15:13:12,194.4258,1497.2969,14307.664,9.789062
