time,free,used,cached,buffers
2022-07-03 15:16:12,3951.93,324.4453,11717.504,15.296875
2022-07-03 15:16:11,3952.184,324.1914,11717.512,15.289062
2022-07-03 15:16:10,3952.238,324.1445,11717.512,15.28125
2022-07-03 15:16:09,3952.676,324.1016,11717.141,15.257812
2022-07-03 15:16:08,3952.484,324.293,11717.141,15.257812
2022-07-03 15:16:07,3952.867,323.9102,11717.141,15.257812
2022-07-03 15:16:06,3952.676,324.1016,11717.141,15.257812
2022-07-03 15:16:05,3952.484,324.293,11717.141,15.257812
2022-07-03 15:16:04,3952.922,323.8555,11717.141,15.257812
2022-07-03 15:16:03,3952.73,324.0469,11717.141,15.257812
2022-07-03 15:16:02,3952.73,324.0469,11717.141,15.257812
2022-07-03 15:16:01,3952.73,324.0469,11717.141,15.257812
2022-07-03 15:16:00,3952.66,324.1523,11717.105,15.257812
2022-07-03 15:15:59,3952.922,323.8906,11717.113,15.25
2022-07-03 15:15:58,3952.73,324.082,11717.113,15.25
2022-07-03 15:15:57,3952.977,323.8359,11717.113,15.25
2022-07-03 15:15:56,3952.922,323.8984,11717.105,15.25
2022-07-03 15:15:55,3952.73,324.0898,11717.105,15.25
2022-07-03 15:15:54,3952.73,324.0898,11717.113,15.242188
2022-07-03 15:15:53,3952.977,323.8438,11717.113,15.242188
2022-07-03 15:15:52,3952.66,324.1602,11717.113,15.242188
2022-07-03 15:15:51,3952.922,323.8984,11717.113,15.242188
2022-07-03 15:15:50,3952.484,324.3359,11717.113,15.242188
2022-07-03 15:15:49,3952.723,324.0703,11717.141,15.242188
2022-07-03 15:15:48,3952.785,324.0078,11717.141,15.242188
2022-07-03 15:15:47,3952.238,324.5547,11717.141,15.242188
2022-07-03 15:15:46,3952.328,324.4648,11717.141,15.242188
2022-07-03 15:15:45,3951.5,325.3008,11717.141,15.234375
2022-07-03 15:15:44,3951.07,325.6289,11717.242,15.234375
2022-07-03 15:15:43,3940.184,336.5156,11717.242,15.234375
2022-07-03 15:15:42,3940.168,336.5312,11717.242,15.234375
