time,in,out
2022-07-03 15:16:12,0,-10.331733
2022-07-03 15:16:11,0,-94.00466
2022-07-03 15:16:10,0,-151.66361
2022-07-03 15:16:09,636.7952,0
2022-07-03 15:16:08,1766.664,-6350.465
2022-07-03 15:16:07,904.5404,-27858.66
2022-07-03 15:16:06,0,-45140.32
2022-07-03 15:16:05,1.2926158,-46575.51
2022-07-03 15:16:04,2.707384,-48508.93
2022-07-03 15:16:03,90.53333,-47799.4
2022-07-03 15:16:02,411.9093,-49322.22
2022-07-03 15:16:01,466.8509,-51690.15
2022-07-03 15:16:00,2.706468,-53878.9
2022-07-03 15:15:59,0,-47841.77
2022-07-03 15:15:58,1.2918497,-46323.92
2022-07-03 15:15:57,2.70815,-48990.45
2022-07-03 15:15:56,1.2915644,-60931.63
2022-07-03 15:15:55,2.708436,-58695.3
2022-07-03 15:15:54,0,-24.3746
2022-07-03 15:15:53,0,0
2022-07-03 15:15:52,0,0
2022-07-03 15:15:51,1.2925531,-9698.026
2022-07-03 15:15:50,2.707447,-35283.56
2022-07-03 15:15:49,0,-44113.04
2022-07-03 15:15:48,0,-45613.12
2022-07-03 15:15:47,1.2922941,-54740.89
2022-07-03 15:15:46,3.999508,-46586.27
2022-07-03 15:15:45,85.39984,-46640.19
2022-07-03 15:15:44,182.3531,-48341.31
2022-07-03 15:15:43,127.51622,-50061.38
2022-07-03 15:15:42,246.8717,-47457.48
2022-07-03 15:15:41,41.86703,-48188.74
2022-07-03 15:15:40,2.700269,-47054.93
2022-07-03 15:15:39,0,-48734.93
2022-07-03 15:15:38,1.291906,-46533.96
2022-07-03 15:15:37,2.708094,-47261.08
2022-07-03 15:15:36,1.291857,-50097.49
2022-07-03 15:15:35,3.999992,-47728.56
2022-07-03 15:15:34,2.708151,-47686.76
2022-07-03 15:15:33,0,-46339.6
2022-07-03 15:15:32,0,-50181.85
2022-07-03 15:15:31,1.2925224,-48604.01
2022-07-03 15:15:30,4.000469,-47655.01
2022-07-03 15:15:29,2.707009,-47867.5
2022-07-03 15:15:28,0,-48612.33
2022-07-03 15:15:27,0,-47163.74
2022-07-03 15:15:26,1.2918065,-46776.8
2022-07-03 15:15:25,2.708194,-48043.16
2022-07-03 15:15:24,1.2915283,-47087.9
2022-07-03 15:15:23,2.708472,-50038.4
2022-07-03 15:15:22,0,-47915.83
2022-07-03 15:15:21,1.2918788,-45374.09
2022-07-03 15:15:20,2.708121,-45993.83
2022-07-03 15:15:19,1.2916159,-51431.2
2022-07-03 15:15:18,2.708384,-48867.19
2022-07-03 15:15:17,0,-48093.73
2022-07-03 15:15:16,0,-45255.63
2022-07-03 15:15:15,1.2917819,-47176.34
2022-07-03 15:15:14,4.000049,-50871.16
2022-07-03 15:15:13,2.708169,-47686.4
2022-07-03 15:15:12,0,-48856.97
2022-07-03 15:15:11,0,-46389.79
2022-07-03 15:15:10,1.2921333,-47323.44
2022-07-03 15:15:09,15.629304,-47500.71
2022-07-03 15:15:08,52.91959,-49709.9
2022-07-03 15:15:07,54.15897,-46675.5
2022-07-03 15:15:06,1.2918931,-49740.04
2022-07-03 15:15:05,4.000027,-48259.08
2022-07-03 15:15:04,3.999711,-48275.8
2022-07-03 15:15:03,3.999946,-47967.95
2022-07-03 15:15:02,2.708423,-47813.09
2022-07-03 15:15:01,0,-48283.03
2022-07-03 15:15:00,1.2928643,-48061.91
2022-07-03 15:14:59,2.707136,-47563.87
2022-07-03 15:14:58,0,-47622.91
2022-07-03 15:14:57,0,-47984.05
2022-07-03 15:14:56,0,-48407.39
2022-07-03 15:14:55,0,-46824.48
2022-07-03 15:14:54,1.2922708,-46475.25
2022-07-03 15:14:53,2.707729,-51088.61
2022-07-03 15:14:52,0,-47632.72
2022-07-03 15:14:51,0,-47314.12
2022-07-03 15:14:50,20.66589,-47823.29
2022-07-03 15:14:49,132.45725,-44240.81
2022-07-03 15:14:48,188.1686,-41176.87
2022-07-03 15:14:47,2.708309,-50585.56
2022-07-03 15:14:46,0,-55937.72
2022-07-03 15:14:45,0,-48317.55
2022-07-03 15:14:44,0,-48382
2022-07-03 15:14:43,2.583945,-47623.63
2022-07-03 15:14:42,6.707834,-47358.94
2022-07-03 15:14:41,3.999899,-58869.49
2022-07-03 15:14:40,2.708322,-54708.11
2022-07-03 15:14:39,0,0
2022-07-03 15:14:38,86.52883,0
2022-07-03 15:14:37,187.9283,-306.0692
2022-07-03 15:14:36,16.125714,-641.9308
2022-07-03 15:14:35,131.97216,0
2022-07-03 15:14:34,313.2359,0
2022-07-03 15:14:33,106.6657,0
2022-07-03 15:14:32,189.2652,-96.9054
2022-07-03 15:14:31,582.9363,-505.685
2022-07-03 15:14:30,627.7027,-633.4096
2022-07-03 15:14:29,16871.11,0
2022-07-03 15:14:28,50156.74,-10133.016
2022-07-03 15:14:27,45425.48,-37072.35
2022-07-03 15:14:26,35985.66,-48759.5
2022-07-03 15:14:25,33358.42,-48210.82
2022-07-03 15:14:24,43162.11,-48189.96
2022-07-03 15:14:23,33834.98,-43257.34
2022-07-03 15:14:22,26456.33,-42234.64
2022-07-03 15:14:21,37703.1,-57589.02
2022-07-03 15:14:20,36878.15,-48282.49
2022-07-03 15:14:19,56103.41,-69784.13
2022-07-03 15:14:18,62423.86,-79476.94
2022-07-03 15:14:17,76191.81,-3781.801
2022-07-03 15:14:16,75152.22,-17268.86
2022-07-03 15:14:15,75466.67,-36223.14
2022-07-03 15:14:14,74390.28,0
2022-07-03 15:14:13,72856.68,0
2022-07-03 15:14:12,74386.97,0
2022-07-03 15:14:11,64155.53,0
2022-07-03 15:14:10,27794.14,-10.335541
2022-07-03 15:14:09,0,-21.66446
2022-07-03 15:14:08,19916.29,0
2022-07-03 15:14:07,78966.66,0
2022-07-03 15:14:06,77953.05,-4726.183
2022-07-03 15:14:05,1.2939848,-20790.34
2022-07-03 15:14:04,2.706015,-22800.65
2022-07-03 15:14:03,68036.91,-10.824384
2022-07-03 15:14:02,142487.09,0
2022-07-03 15:14:01,0,0
2022-07-03 15:14:00,0,0
2022-07-03 15:13:59,68070.07,0
2022-07-03 15:13:58,142457.93,-6.466422
2022-07-03 15:13:57,0,-13.533578
2022-07-03 15:13:56,0,0
2022-07-03 15:13:55,20305.77,0
2022-07-03 15:13:54,90223.75,0
2022-07-03 15:13:53,99994.48,-9.048852
2022-07-03 15:13:52,0,-18.95115
2022-07-03 15:13:51,0,0
2022-07-03 15:13:50,68023.66,0
2022-07-03 15:13:49,142504.34,-1.2926088
2022-07-03 15:13:48,0,-15607.517
2022-07-03 15:13:47,0,-32716.36
2022-07-03 15:13:46,68011.35,-10.832984
2022-07-03 15:13:45,142516.65,0
2022-07-03 15:13:44,0,0
2022-07-03 15:13:43,0,0
2022-07-03 15:13:42,17156.01,0
2022-07-03 15:13:41,86841.78,-5.174165
2022-07-03 15:13:40,106526.21,-10.825835
2022-07-03 15:13:39,0,0
2022-07-03 15:13:38,0,0
2022-07-03 15:13:37,68018.77,0
2022-07-03 15:13:36,142505.23,-9.048073
2022-07-03 15:13:35,104.64383,-18.95193
2022-07-03 15:13:34,219.3562,0
2022-07-03 15:13:33,67972.33,0
2022-07-03 15:13:32,142551.67,0
2022-07-03 15:13:31,0,-15631.006
2022-07-03 15:13:30,0,-32703.46
2022-07-03 15:13:29,0,-13.531621
2022-07-03 15:13:28,68054.18,0
2022-07-03 15:13:27,142469.82,0
2022-07-03 15:13:26,128.16028,0
2022-07-03 15:13:25,267.8397,0
2022-07-03 15:13:24,68051.19,0
2022-07-03 15:13:23,142612.81,-5.172361
2022-07-03 15:13:22,0,-10.827639
2022-07-03 15:13:21,0,0
2022-07-03 15:13:20,60612.16,0
2022-07-03 15:13:19,134311.21,-3.876758
2022-07-03 15:13:18,15596.625,-18.46319
2022-07-03 15:13:17,0,-21.66005
2022-07-03 15:13:16,0,0
2022-07-03 15:13:15,67989.48,0
2022-07-03 15:13:14,142538.52,0
2022-07-03 15:13:13,1.2924363,-15638.479
2022-07-03 15:13:12,2.707564,-32793.82
2022-07-03 15:13:11,68123.43,-72.87299
2022-07-03 15:13:10,142736.57,-10.830812
2022-07-03 15:13:09,0,0
2022-07-03 15:13:08,0,0
2022-07-03 15:13:07,4828.339,0
2022-07-03 15:13:06,73297.1,-5.168966
2022-07-03 15:13:05,132430.9,-16.004099
2022-07-03 15:13:04,67.66834,-10.826935
2022-07-03 15:13:03,0,0
2022-07-03 15:13:02,68046.22,0
2022-07-03 15:13:01,142573.78,-9.052717
2022-07-03 15:13:00,0,-18.94728
2022-07-03 15:12:59,0,0
2022-07-03 15:12:58,68011.72,0
2022-07-03 15:12:57,142454.99,0
2022-07-03 15:12:56,224.9728,-15614.769
2022-07-03 15:12:55,108.31258,-32721.23
2022-07-03 15:12:54,0,-5.16706
2022-07-03 15:12:53,67999.82,-10.83294
2022-07-03 15:12:52,142524.18,0
2022-07-03 15:12:51,0,0
2022-07-03 15:12:50,0,0
2022-07-03 15:12:49,68068.38,0
2022-07-03 15:12:48,142459.62,-5.168218
2022-07-03 15:12:47,0,-10.831782
2022-07-03 15:12:46,0,0
2022-07-03 15:12:45,38166.9,0
2022-07-03 15:12:44,109818.34,0
2022-07-03 15:12:43,62542.76,-10.33985
2022-07-03 15:12:42,0,-29.42139
2022-07-03 15:12:41,0,-16.238759
2022-07-03 15:12:40,68064.09,0
2022-07-03 15:12:39,142459.91,0
2022-07-03 15:12:38,2.583762,-15667.932
2022-07-03 15:12:37,41.59024,-32849.24
2022-07-03 15:12:36,68207.39,-32.80104
2022-07-03 15:12:35,142756.44,-46.03125
2022-07-03 15:12:34,0,0
2022-07-03 15:12:33,0,0
2022-07-03 15:12:32,21390.56,0
2022-07-03 15:12:31,91426.37,-5.172975
2022-07-03 15:12:30,97703.08,-10.827025
2022-07-03 15:12:29,0,0
2022-07-03 15:12:28,0,0
2022-07-03 15:12:27,67976.2,0
2022-07-03 15:12:26,142558.13,-9.041896
2022-07-03 15:12:25,21.6664,-18.9581
2022-07-03 15:12:24,0,0
2022-07-03 15:12:23,68009.71,0
2022-07-03 15:12:22,142659.1,0
2022-07-03 15:12:21,303.198,-15625.135
2022-07-03 15:12:20,0,-32694.86
2022-07-03 15:12:19,11366.165,-6.463925
2022-07-03 15:12:18,80652.43,-13.536075
2022-07-03 15:12:17,119193.4,0
2022-07-03 15:12:16,0,0
2022-07-03 15:12:15,0,0
