time,free,used,cached,buffers
2022-07-03 15:16:11,4005.273,328.4219,11659.844,15.636719
2022-07-03 15:16:10,4005.766,327.9297,11659.844,15.636719
2022-07-03 15:16:09,4005.52,328.1758,11659.844,15.636719
2022-07-03 15:16:08,4005.52,328.1797,11659.84,15.636719
2022-07-03 15:16:07,4006.25,327.5391,11659.75,15.636719
2022-07-03 15:16:06,4007.242,326.4375,11659.867,15.628906
2022-07-03 15:16:05,4007.242,326.4375,11659.867,15.628906
2022-07-03 15:16:04,4007.242,326.4375,11659.867,15.628906
2022-07-03 15:16:03,4007.727,325.9961,11659.824,15.628906
2022-07-03 15:16:02,4007.973,325.7266,11659.848,15.628906
2022-07-03 15:16:01,4008.965,324.8359,11659.754,15.621094
2022-07-03 15:16:00,4009.148,324.5547,11659.852,15.621094
2022-07-03 15:15:59,4009.457,324.2305,11659.867,15.621094
2022-07-03 15:15:58,4009.141,324.5469,11659.867,15.621094
2022-07-03 15:15:57,4009.203,324.4844,11659.867,15.621094
2022-07-03 15:15:56,4009.457,324.1797,11659.918,15.621094
2022-07-03 15:15:55,4009.457,324.1836,11659.922,15.613281
2022-07-03 15:15:54,4009.402,324.2422,11659.918,15.613281
2022-07-03 15:15:53,4009.211,324.4336,11659.918,15.613281
2022-07-03 15:15:52,4009.102,324.543,11659.918,15.613281
2022-07-03 15:15:51,4009.102,324.543,11659.918,15.613281
2022-07-03 15:15:50,4008.91,324.7344,11659.918,15.613281
2022-07-03 15:15:49,4008.719,324.9336,11659.918,15.605469
2022-07-03 15:15:48,4008.957,324.6953,11659.918,15.605469
2022-07-03 15:15:47,4008.965,324.6875,11659.918,15.605469
2022-07-03 15:15:46,4008.965,324.6992,11659.906,15.605469
2022-07-03 15:15:45,4009.156,324.5508,11659.863,15.605469
2022-07-03 15:15:44,4008.965,324.7422,11659.863,15.605469
2022-07-03 15:15:43,4008.789,324.8281,11659.953,15.605469
2022-07-03 15:15:42,3998.863,334.7344,11659.973,15.605469
2022-07-03 15:15:41,3998.863,334.7344,11659.973,15.605469
2022-07-03 15:15:40,3999.051,334.7344,11659.785,15.605469
2022-07-03 15:15:39,4013.207,328.457,11652.066,15.445312
2022-07-03 15:15:38,4013.207,328.5195,11652.004,15.445312
2022-07-03 15:15:37,4013.207,328.457,11652.066,15.445312
2022-07-03 15:15:36,4012.961,328.7031,11652.066,15.445312
2022-07-03 15:15:35,4012.961,328.7031,11652.066,15.445312
2022-07-03 15:15:34,4012.961,328.7188,11652.07,15.425781
2022-07-03 15:15:33,4012.887,328.793,11652.07,15.425781
2022-07-03 15:15:32,4008.59,333.0898,11652.07,15.425781
2022-07-03 15:15:31,4008.59,333.0898,11652.07,15.425781
2022-07-03 15:15:30,4008.523,333.0703,11652.156,15.425781
2022-07-03 15:15:29,4018.914,331.9492,11642.902,15.410156
2022-07-03 15:15:28,2339.906,336.6172,13317.301,15.351562
2022-07-03 15:15:27,1342.5234,336.7461,14314.562,15.34375
2022-07-03 15:15:26,1323.8164,336.7266,14333.289,15.34375
2022-07-03 15:15:25,616.6719,336.1016,15041.066,15.335938
2022-07-03 15:15:24,617.4102,336.1523,15040.277,15.335938
2022-07-03 15:15:23,618.125,336.25,15039.469,15.332031
2022-07-03 15:15:22,618.8633,336.125,15038.859,15.328125
2022-07-03 15:15:21,620.0859,335.7383,15038.035,15.316406
2022-07-03 15:15:20,621.3242,335.3086,15037.227,15.316406
2022-07-03 15:15:19,621.8164,335.6367,15036.41,15.3125
2022-07-03 15:15:18,622.5547,335.8555,15035.461,15.304688
2022-07-03 15:15:17,623.0469,335.9453,15034.879,15.304688
2022-07-03 15:15:16,623.7852,335.9023,15034.199,15.289062
2022-07-03 15:15:15,624.5234,336.1641,15033.199,15.289062
2022-07-03 15:15:14,625.4766,335.9766,15032.434,15.289062
2022-07-03 15:15:13,626.4609,335.4297,15031.996,15.289062
2022-07-03 15:15:12,626.9531,335.8984,15031.047,15.277344
2022-07-03 15:15:11,627.9609,335.7969,15030.152,15.265625
2022-07-03 15:15:10,628.2148,336.293,15029.406,15.261719
2022-07-03 15:15:09,629.1992,336.0742,15028.645,15.257812
2022-07-03 15:15:08,629.3906,336.8828,15027.645,15.257812
2022-07-03 15:15:07,630.1211,336.5938,15027.203,15.257812
2022-07-03 15:15:06,366.7969,335.8047,15291.32,15.253906
2022-07-03 15:15:05,421.4531,336.2031,15236.27,15.25
2022-07-03 15:15:04,486.4648,335.4727,15171.996,15.242188
2022-07-03 15:15:03,551.7344,336.0781,15106.121,15.242188
2022-07-03 15:15:02,618.2734,335.2695,15040.391,15.242188
2022-07-03 15:15:01,316.3711,335.4648,15342.102,15.238281
2022-07-03 15:15:00,379.9727,335.6055,15278.371,15.226562
2022-07-03 15:14:59,424.625,335.6484,15233.68,15.222656
2022-07-03 15:14:58,474.1992,335.6445,15184.109,15.222656
2022-07-03 15:14:57,537.9688,335.5469,15120.438,15.222656
2022-07-03 15:14:56,601.3672,335.7422,15056.844,15.222656
2022-07-03 15:14:55,297.582,335.9688,15360.41,15.214844
2022-07-03 15:14:54,361.7148,335.9297,15296.316,15.214844
2022-07-03 15:14:53,384.8945,335.5352,15273.539,15.207031
2022-07-03 15:14:52,448.5273,335.5195,15209.922,15.207031
2022-07-03 15:14:51,510.9141,336.6523,15146.406,15.203125
2022-07-03 15:14:50,574.0977,337.0859,15082.789,15.203125
2022-07-03 15:14:49,271.7188,336.2383,15386.016,15.203125
2022-07-03 15:14:48,277.0547,336.3398,15380.59,15.191406
2022-07-03 15:14:47,335.207,336.7969,15321.98,15.191406
2022-07-03 15:14:46,398.6484,337.1562,15258.184,15.1875
2022-07-03 15:14:45,462.4961,337.2539,15194.238,15.1875
2022-07-03 15:14:44,503.8477,337.082,15153.066,15.179688
2022-07-03 15:14:43,504.0859,336.8438,15153.066,15.179688
2022-07-03 15:14:42,539.0312,337.1211,15117.848,15.175781
2022-07-03 15:14:41,603.1289,337.3555,15053.516,15.175781
2022-07-03 15:14:40,189.7539,334.8867,15469.363,15.171875
2022-07-03 15:14:39,223.2344,335.8359,15434.941,15.164062
2022-07-03 15:14:38,223.4883,335.582,15434.941,15.164062
2022-07-03 15:14:37,228.2227,335.4336,15430.359,15.160156
2022-07-03 15:14:36,237.9414,335.457,15420.617,15.160156
2022-07-03 15:14:35,188.0352,334.9023,15471.078,15.160156
2022-07-03 15:14:34,252.2227,334.3164,15407.477,15.160156
2022-07-03 15:14:33,254.1914,335.4883,15404.344,15.152344
2022-07-03 15:14:32,254.3906,335.7031,15403.934,15.148438
2022-07-03 15:14:31,184.4922,335.0039,15474.531,15.148438
2022-07-03 15:14:30,230.6797,335.2305,15428.121,15.144531
