time,free,used,cached,buffers
2022-07-03 15:16:12,3968.316,342.8281,11682.262,15.777344
2022-07-03 15:16:11,3968.309,342.8359,11682.262,15.777344
2022-07-03 15:16:10,3968.316,342.8281,11682.262,15.777344
2022-07-03 15:16:09,3967.938,343.207,11682.262,15.777344
2022-07-03 15:16:08,3967.816,343.3281,11682.262,15.777344
2022-07-03 15:16:07,3967.824,343.3203,11682.262,15.777344
2022-07-03 15:16:06,3967.824,343.3203,11682.262,15.777344
2022-07-03 15:16:05,3967.824,343.3281,11682.262,15.769531
2022-07-03 15:16:04,3967.578,343.5742,11682.262,15.769531
2022-07-03 15:16:03,3967.324,343.8242,11682.266,15.769531
2022-07-03 15:16:02,3967.578,343.5742,11682.262,15.769531
2022-07-03 15:16:01,3967.324,343.8281,11682.262,15.769531
2022-07-03 15:16:00,3967.363,343.7969,11682.262,15.761719
2022-07-03 15:15:59,3967.578,343.582,11682.262,15.761719
2022-07-03 15:15:58,3960.492,350.543,11682.387,15.761719
2022-07-03 15:15:57,3960.73,350.3047,11682.387,15.761719
2022-07-03 15:15:56,3960.738,350.2969,11682.387,15.761719
2022-07-03 15:15:55,3963.949,348.8906,11680.602,15.742188
2022-07-03 15:15:54,3963.703,349.1367,11680.602,15.742188
2022-07-03 15:15:53,3963.887,349.0156,11680.539,15.742188
2022-07-03 15:15:52,3963.703,349.207,11680.539,15.734375
2022-07-03 15:15:51,3963.641,349.2695,11680.539,15.734375
2022-07-03 15:15:50,3963.457,349.4531,11680.539,15.734375
2022-07-03 15:15:49,3963.539,349.3711,11680.539,15.734375
2022-07-03 15:15:48,3956.711,356.0977,11680.641,15.734375
2022-07-03 15:15:47,3957.195,355.6133,11680.641,15.734375
2022-07-03 15:15:46,3957.359,355.6836,11680.426,15.714844
2022-07-03 15:15:45,3960.629,351.9375,11680.926,15.691406
2022-07-03 15:15:44,1937.535,356.4688,13699.656,15.523438
2022-07-03 15:15:43,1937.543,356.4609,13699.656,15.523438
2022-07-03 15:15:42,1573.75,356.7812,14063.141,15.511719
2022-07-03 15:15:41,1210.5742,356.4766,14426.633,15.5
2022-07-03 15:15:40,1210.3203,356.7227,14426.641,15.5
2022-07-03 15:15:39,1199.2305,356.6484,14437.812,15.492188
2022-07-03 15:15:38,1175.1133,356.8594,14461.719,15.492188
2022-07-03 15:15:37,846.4883,356.5039,14790.707,15.484375
2022-07-03 15:15:36,846.4883,356.5039,14790.707,15.484375
2022-07-03 15:15:35,846.9805,356.0117,14790.707,15.484375
