time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 15:16:12,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 15:16:11,0,0,0,0,0,0.25,0.75,0,0
2022-07-03 15:16:10,0,0,0,0,0,0,0.5012531,0.2506266,0.2506266
2022-07-03 15:16:09,0,0,0,0,0,0,0.25,0.25,0
2022-07-03 15:16:08,0,0,0.2512563,0.2512563,0,1.5075377,1.5075377,0.2512563,0.5025126
2022-07-03 15:16:07,0,0,0,1.2437811,0,0.2487562,6.218905,0,12.437811
2022-07-03 15:16:06,0,0,0,0,0,0,0.5025126,0,33.41709
2022-07-03 15:16:05,0,0,0,0,0,0,1.2531328,0.2506266,26.06516
2022-07-03 15:16:04,0,0,0,0,0,11.989796,3.826531,0.255102,33.92857
2022-07-03 15:16:03,0,0,0,1.4851485,0,28.21782,6.683168,0.2475248,35.39604
2022-07-03 15:16:02,0,0,0.2538071,1.0152284,0,28.17259,6.091371,0.2538071,45.68528
2022-07-03 15:16:01,0,0,0.4975124,1.4925373,0,27.36318,6.965174,0.4975124,59.45274
2022-07-03 15:16:00,0,0,0.2487562,1.2437811,0,27.61194,6.218905,0.2487562,35.07463
2022-07-03 15:15:59,0,0,0,1.5306122,0,26.02041,7.142857,0,23.46939
2022-07-03 15:15:58,0,0,0.2506266,1.2531328,0,26.31579,7.518797,0.2506266,20.30075
2022-07-03 15:15:57,0,0,0.2518892,1.0075567,0,26.95214,7.052897,0.2518892,20.9068
2022-07-03 15:15:56,0,0,0,1.2468828,0,27.18204,7.98005,0.2493766,23.94015
2022-07-03 15:15:55,0,0,0.2525253,1.010101,0,30.30303,4.292929,0.2525253,18.43434
2022-07-03 15:15:54,0,0,0,0.5089059,0,28.24427,5.852417,0.2544529,0
2022-07-03 15:15:53,0,0,0,0.7614213,0,27.91878,6.091371,0.2538071,0
2022-07-03 15:15:52,0,0,0,0.7575758,0,27.77778,6.313131,0.2525253,0
2022-07-03 15:15:51,0,0,0,0.7594937,0,26.07595,7.848101,0.2531646,0
2022-07-03 15:15:50,0,0,0,1.5037594,0,28.82206,5.012531,0.2506266,14.035088
2022-07-03 15:15:49,0,0,0.2531646,1.2658228,0,24.81013,8.35443,0.5063291,40
2022-07-03 15:15:48,0,0,0,0.5089059,0,27.73537,6.361323,0,25.9542
2022-07-03 15:15:47,0,0,0.5050505,1.767677,0,27.77778,5.30303,0.2525253,10.858586
2022-07-03 15:15:46,0,0,0.248139,0.9925558,0,27.29529,7.444169,0.248139,19.35484
2022-07-03 15:15:45,0,0,0.5025126,0.5025126,0,26.13065,6.532663,0,22.86432
2022-07-03 15:15:44,0,0,0,0.25,0,13.5,1,1,36.5
2022-07-03 15:15:43,0,0,0,0.9975062,0,18.95262,1.745636,0,44.88778
2022-07-03 15:15:42,0,0,0,0.9975062,0,23.69077,1.2468828,0.2493766,43.89027
2022-07-03 15:15:41,0,0,0,0.7481297,0,23.94015,1.4962594,0.2493766,28.17955
2022-07-03 15:15:40,0,0,0,0.990099,0,21.53465,3.465347,0.2475248,18.06931
2022-07-03 15:15:39,0,0,0,1,0,9,1.75,0,46
2022-07-03 15:15:38,0,0,0,0,0,0,0.2512563,0,71.10553
2022-07-03 15:15:37,0,0,0,0.7444169,0,15.880893,1.2406948,0.248139,18.36228
2022-07-03 15:15:36,0,0,0,0.5012531,0,23.80952,1.2531328,0.2506266,23.05764
2022-07-03 15:15:35,0,0,0,0.9950249,0,22.63682,2.487562,0,21.64179
2022-07-03 15:15:34,0,0,0,1.2406948,0,23.07692,1.985112,0.248139,18.61042
2022-07-03 15:15:33,0,0,0.2469136,0.9876543,0,22.46914,2.469136,0.2469136,49.1358
2022-07-03 15:15:32,0,0,0.2487562,0.9950249,0,14.427861,1.741294,0.2487562,25.12438
2022-07-03 15:15:31,0,0,0,0.7462687,0,22.88557,2.487562,0.2487562,23.8806
2022-07-03 15:15:30,0,0,0.2493766,0.2493766,0,22.69327,2.743142,0.2493766,23.19202
2022-07-03 15:15:29,0,0,0,0,0,21.35678,2.763819,0.2512563,21.8593
2022-07-03 15:15:28,0,0,0,0,0,0,0.5012531,0,74.43609
2022-07-03 15:15:27,0,0,0.2493766,0.2493766,0,4.987531,1.4962594,0.2493766,57.10723
2022-07-03 15:15:26,0,0,0,0.75,0,23,2.25,0.25,24
2022-07-03 15:15:25,0,0,0,0.7444169,0,22.82878,2.233251,0.4962779,23.82134
2022-07-03 15:15:24,0,0,0,0.9950249,0,22.38806,2.736318,0.2487562,41.79104
2022-07-03 15:15:23,0,0,0,0.25,0,3.5,1.5,0.25,65.25
2022-07-03 15:15:22,0,0,0,0,0,7.017544,1.2531328,0.2506266,60.401
2022-07-03 15:15:21,0,0,0,0.5,0,23.25,1.75,0.25,24.75
2022-07-03 15:15:20,0,0,0,0.5,0,22.25,3,0.25,24.5
2022-07-03 15:15:19,0,0,0,0.9950249,0,23.63184,1.741294,0,24.12935
2022-07-03 15:15:18,0,0,0,0.2493766,0,6.234414,0.9975062,0.2493766,59.85037
2022-07-03 15:15:17,0,0,0,0,0,0,0.2506266,0.5012531,62.65664
2022-07-03 15:15:16,0,0,0,0.4987531,0,22.94264,1.995012,0.2493766,24.18953
2022-07-03 15:15:15,0,0,0.248139,0.7444169,0,23.32506,1.736973,0.248139,24.31762
2022-07-03 15:15:14,0,0,0,0.2506266,0,22.80702,2.756892,0.2506266,18.04511
2022-07-03 15:15:13,0,0,0,0.4975124,0,2.985075,0.4975124,0.2487562,66.66667
2022-07-03 15:15:12,0,0,0,0,0,0,0.2512563,0,74.62312
2022-07-03 15:15:11,0,0,0,0.25,0,11.25,1.25,0.5,23
2022-07-03 15:15:10,0,0,0.2487562,0.4975124,0,23.38308,2.736318,0,24.37811
2022-07-03 15:15:09,0,0,0,0.990099,0,22.77228,2.970297,0.2475248,23.51485
2022-07-03 15:15:08,0,0,0.2512563,0.5025126,0,15.577889,1.0050251,0.2512563,35.42714
2022-07-03 15:15:07,0,0,0,0,0,0,0.7481297,0.4987531,90.77307
2022-07-03 15:15:06,0,0,0,0,0,7.75,1,0.5,45.5
2022-07-03 15:15:05,0,0,0,0.7462687,0,22.63682,2.985075,0.2487562,21.14428
2022-07-03 15:15:04,0,0,0,1,0,22.25,2,0,20.75
2022-07-03 15:15:03,0,0,0,0.7462687,0,11.442786,1.741294,0.2487562,30.0995
2022-07-03 15:15:02,0,0,0,0.7481297,0,10.723192,1.995012,0.2493766,35.16209
2022-07-03 15:15:01,0,0,0,0,0,0.7537688,0.2512563,0.2512563,58.29146
2022-07-03 15:15:00,0,0,0,0.7444169,0,6.451613,2.48139,0.4962779,31.76179
2022-07-03 15:14:59,0,0,0,0.7444169,0,7.19603,2.233251,0,31.26551
2022-07-03 15:14:58,0,0,0,0.75,0,11.25,2.5,0.25,30.25
2022-07-03 15:14:57,0,0,0,0,0,9.022556,2.506266,0.2506266,49.87469
2022-07-03 15:14:56,0,0,0,0.25,0,3.5,0.75,0.25,62.25
2022-07-03 15:14:55,0,0,0.2493766,0.4987531,0,6.982544,1.745636,0.2493766,28.17955
2022-07-03 15:14:54,0,0,0,0.25,0,7.25,1.75,0,32.25
2022-07-03 15:14:53,0,0,0,0.25,0,11.25,1.75,0,32.25
2022-07-03 15:14:52,0,0,0,0,0,10.301508,3.015075,0.2512563,37.68844
2022-07-03 15:14:51,0,0,0,0,0,0.2512563,0.2512563,0,66.33166
2022-07-03 15:14:50,0,0,0,0.5012531,0,9.774436,1.754386,0,35.33835
2022-07-03 15:14:49,0,0,0,0.2512563,0,7.537688,1.2562814,0.2512563,31.65829
2022-07-03 15:14:48,0,0,0,0.7481297,0,13.466334,3.491272,0.2493766,72.81796
2022-07-03 15:14:47,0,0,0.2493766,0.4987531,0,12.718204,2.244389,0.2493766,40.64838
2022-07-03 15:14:46,0,0,0,0.4975124,0,3.731343,0.9950249,0,65.42289
2022-07-03 15:14:45,0,0,0,0,0,0.7556675,0.7556675,0,43.07305
2022-07-03 15:14:44,0,0,0,0.7481297,0,6.483791,1.745636,0.2493766,35.66085
2022-07-03 15:14:43,0,0,0,0.4962779,0,21.33995,3.722084,0.248139,20.84367
2022-07-03 15:14:42,0,0,0,0.5012531,0,20.80201,3.508772,0,17.29323
2022-07-03 15:14:41,0,0,0,1.2406948,0,11.166253,2.233251,0.248139,22.82878
2022-07-03 15:14:40,0,0,0,0.7462687,0,21.64179,3.9801,0.2487562,4.228856
2022-07-03 15:14:39,0,0,0,1.2345679,0,21.48148,3.45679,0.2469136,0
2022-07-03 15:14:38,0,0,0,0.7462687,0,20.89552,4.228856,0.2487562,0
2022-07-03 15:14:37,0,0,0,0.7481297,0,22.19451,3.740648,0.2493766,0
2022-07-03 15:14:36,0,0,0,0.7594937,0,22.78481,2.531646,0.2531646,0
2022-07-03 15:14:35,0,0,0,1.732673,0,20.54455,5.445545,0,0
2022-07-03 15:14:34,0,0,0,1.4851485,0,22.52475,3.712871,0.4950495,0
2022-07-03 15:14:33,0,0,0,0.9950249,0,22.1393,4.228856,0.2487562,0
2022-07-03 15:14:32,0,0,0,1.0025063,0,22.05514,3.508772,0.2506266,0
2022-07-03 15:14:31,0,0,0.2475248,1.4851485,0,22.27723,3.465347,0.4950495,0.2475248
2022-07-03 15:14:30,0,0,0,0.5037783,0,21.41058,4.785894,0.2518892,0
2022-07-03 15:14:29,0,0,0,1.4851485,0,22.27723,3.712871,0.2475248,0
2022-07-03 15:14:28,0,0,0,1.2437811,0,21.89055,4.477612,0.4975124,0.2487562
2022-07-03 15:14:27,0,0,0,0.2518892,0,13.602015,3.02267,0.2518892,16.87657
2022-07-03 15:14:26,0,0,0,1.2468828,0,10.723192,2.992519,0.2493766,36.1596
2022-07-03 15:14:25,0,0,0.4987531,0.2493766,0,9.226933,1.995012,0.2493766,49.62594
2022-07-03 15:14:24,0,0,0,1,0,12,3.5,0.25,33.25
2022-07-03 15:14:23,0,0,0.2506266,0.5012531,0,12.531328,2.506266,0,32.83208
2022-07-03 15:14:22,0,0,0,0.2493766,0,5.486284,1.995012,0.4987531,72.3192
2022-07-03 15:14:21,0,0,0,0.2506266,0,12.280702,3.258145,0.5012531,36.09023
2022-07-03 15:14:20,0,0,0.2493766,0.2493766,0,7.98005,1.995012,0.4987531,47.13217
2022-07-03 15:14:19,0,0,0,1.2531328,0,15.288221,4.260652,0,23.80952
2022-07-03 15:14:18,0,0,0.2525253,0.7575758,0,16.666667,3.535354,0.2525253,22.9798
2022-07-03 15:14:17,0,0,0,0.5012531,0,21.55388,4.511278,0.2506266,0.2506266
2022-07-03 15:14:16,0,0,0,1.4851485,0,21.28713,4.207921,0.2475248,0.2475248
2022-07-03 15:14:15,0,0,0.248139,1.2406948,0,21.58809,4.466501,0.248139,1.2406948
2022-07-03 15:14:14,0,0,0,1.5,0,21.5,3.75,0,0
2022-07-03 15:14:13,0,0,0,0.2493766,0,21.19701,4.738155,0.4987531,0.2493766
2022-07-03 15:14:12,0,0,0,0.5037783,0,21.15869,4.030227,0.2518892,0
2022-07-03 15:14:11,0,0,0.2506266,0.5012531,0,21.05263,4.010025,0.2506266,0.5012531
2022-07-03 15:14:10,0,0,0,1.2406948,0,26.30273,5.210918,0.248139,0.4962779
2022-07-03 15:14:09,0,0,0,0.5,0,27.75,2.75,0,0
2022-07-03 15:14:08,0,0,0,0.25,0,23.5,1.75,0.25,0
2022-07-03 15:14:07,0,0,0,0.5,0,18.25,7.75,0,0
2022-07-03 15:14:06,0,0,0,1.4925373,0,27.61194,9.20398,0.4975124,0
2022-07-03 15:14:05,0,0,0,0.7481297,0,24.93766,2.493766,0.2493766,0.7481297
2022-07-03 15:14:04,0,0,0.2493766,0.2493766,0,23.4414,2.244389,0.2493766,0.9975062
2022-07-03 15:14:03,0,0,0,0.7462687,0,20.14925,4.975124,0.2487562,0
2022-07-03 15:14:02,0,0,0,1.2468828,0,18.45387,15.21197,0.2493766,0
2022-07-03 15:14:01,0,0,0,0.982801,0,30.22113,3.685504,0.2457002,0
2022-07-03 15:14:00,0,0,0,0.7481297,0,23.69077,1.4962594,0.2493766,0
2022-07-03 15:13:59,0,0,0,0.4987531,0,21.94514,3.241895,0.2493766,0
2022-07-03 15:13:58,0,0,0.248139,1.736973,0,11.662531,16.129032,0.248139,0
2022-07-03 15:13:57,0,0,0,0.990099,0,33.41584,3.712871,0.4950495,0
2022-07-03 15:13:56,0,0,0,0.5,0,23,2.5,0.5,0
2022-07-03 15:13:55,0,0,0,0,0,23.25,2.25,0.25,0
2022-07-03 15:13:54,0,0,0,0.25,0,16,10,0.25,0
2022-07-03 15:13:53,0,0,0,0.9975062,0,25.68579,11.471322,0.4987531,0
2022-07-03 15:13:52,0,0,0,1.970443,0,24.63054,2.955665,0.4926108,0
2022-07-03 15:13:51,0,0,0,0.7425743,0,23.0198,2.475248,0.4950495,0
2022-07-03 15:13:50,0,0,0,0.7462687,0,19.65174,5.721393,0,0
2022-07-03 15:13:49,0,0,0,1.2437811,0,19.40299,14.179104,0.2487562,0
2022-07-03 15:13:48,0,0,0,1.4888337,0,28.53598,3.722084,0.248139,0
2022-07-03 15:13:47,0,0,0,0.7481297,0,23.69077,1.995012,0,0.9975062
2022-07-03 15:13:46,0,0,0,0,0,22.80702,2.506266,0.2506266,0
2022-07-03 15:13:45,0,0,0,0.5025126,0,12.060302,16.331658,0.2512563,0
2022-07-03 15:13:44,0,0,0,0.5050505,0,32.82828,3.535354,0.5050505,0
2022-07-03 15:13:43,0,0,0,1.2437811,0,22.38806,3.233831,0,0
2022-07-03 15:13:42,0,0,0,0.7462687,0,22.63682,2.238806,0.4975124,0
2022-07-03 15:13:41,0,0,0,1.2345679,0,15.061728,10.617284,0.2469136,0
2022-07-03 15:13:40,0,0,0.2493766,0.7481297,0,24.68828,12.468828,0.2493766,0.2493766
2022-07-03 15:13:39,0,0,0,1.4851485,0,25.74257,2.475248,0.2475248,0
2022-07-03 15:13:38,0,0,0,0.7481297,0,22.94264,2.493766,0.2493766,0
2022-07-03 15:13:37,0,0,0,0.7444169,0,19.1067,6.203474,0,0
2022-07-03 15:13:36,0,0,0,1.715686,0,19.36275,14.215686,0.4901961,0
2022-07-03 15:13:35,0,0,0,0.75,0,29,3.5,0.25,0
2022-07-03 15:13:34,0,0,0,1.724138,0,22.6601,2.955665,0.4926108,0
2022-07-03 15:13:33,0,0,0,0.4987531,0,22.69327,2.244389,0.2493766,0
2022-07-03 15:13:32,0,0,0,1.4925373,0,13.18408,15.174129,0.2487562,0
2022-07-03 15:13:31,0,0,0,0.4987531,0,34.41397,3.491272,0.4987531,0
