time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 15:16:12,0,0,0,0,0,0,0.5,0,0
2022-07-03 15:16:11,0,0,0,0,0,0,0.2493766,0.2493766,0.2493766
2022-07-03 15:16:10,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 15:16:09,0,0,0,0.2487562,0,0.2487562,0.9950249,0.2487562,0
2022-07-03 15:16:08,0,0,0,0,0,0.25,0.75,0.25,0.5
2022-07-03 15:16:07,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 15:16:06,0,0,0,0.2506266,0,1.754386,1.754386,0.2506266,0.2506266
2022-07-03 15:16:05,0,0,0,0.9950249,0,0.2487562,6.965174,0.2487562,8.955224
2022-07-03 15:16:04,0,0,0,0,0,0,0.2512563,0.2512563,52.26131
2022-07-03 15:16:03,0,0,0,0,0,0,1.4962594,0.2493766,45.88529
2022-07-03 15:16:02,0,0,0,0,0,0,0.5,0.25,52.5
2022-07-03 15:16:01,0,0,0.5025126,0.5025126,0,14.572864,4.773869,0.2512563,51.75879
2022-07-03 15:16:00,0,0,0,1.4888337,0,28.0397,6.947891,0.248139,43.17618
2022-07-03 15:15:59,0,0,0.25,1.75,0,27.5,6,0,42.25
2022-07-03 15:15:58,0,0,0.2506266,1.2531328,0,30.07519,3.508772,0.5012531,31.07769
2022-07-03 15:15:57,0,0,0,2.985075,0,27.36318,5.970149,0,21.89055
2022-07-03 15:15:56,0,0,0.4975124,1.4925373,0,26.86567,7.462687,0,21.89055
2022-07-03 15:15:55,0,0,0,1.5075377,0,27.88945,6.030151,0,19.34673
2022-07-03 15:15:54,0,0,0.2518892,1.2594458,0,26.70025,7.052897,0.2518892,19.14358
2022-07-03 15:15:53,0,0,0.255102,0.5102041,0,27.80612,6.122449,0,3.061224
2022-07-03 15:15:52,0,0,0,0.7614213,0,27.66497,5.837563,0.2538071,0
2022-07-03 15:15:51,0,0,0,0.7653061,0,27.04082,5.867347,0.5102041,0
2022-07-03 15:15:50,0,0,0,0.7672634,0,25.06394,8.695652,0,6.905371
2022-07-03 15:15:49,0,0,0.2518892,0.5037783,0,26.44836,7.556675,0.2518892,0
2022-07-03 15:15:48,0,0,0,0.7594937,0,27.34177,6.582278,0.2531646,14.936709
2022-07-03 15:15:47,0,0,0.2518892,1.0075567,0,28.21159,6.297229,0,17.88413
2022-07-03 15:15:46,0,0,0.2512563,1.2562814,0,27.88945,6.532663,0,22.86432
2022-07-03 15:15:45,0,0,0,1.2594458,0,26.70025,6.801008,0.5037783,45.34005
2022-07-03 15:15:44,0,0,0.2506266,0.7518797,0,26.81704,7.769424,0.2506266,38.59649
2022-07-03 15:15:43,0,0,0.2512563,1.0050251,0,27.13568,6.78392,0,22.61307
2022-07-03 15:15:42,0,0,0,1.25,0,24.75,7,0.25,23
2022-07-03 15:15:41,0,0,0,0.5,0,23.25,2,0,23
2022-07-03 15:15:40,0,0,0.248139,0.248139,0,23.32506,2.48139,0,30.76923
2022-07-03 15:15:39,0,0,0,0.2487562,0,20.89552,1.741294,0.4975124,46.26866
2022-07-03 15:15:38,0,0,0,0.990099,0,19.80198,3.217822,0,24.25743
2022-07-03 15:15:37,0,0,0,0.4975124,0,22.88557,2.487562,0.2487562,23.8806
2022-07-03 15:15:36,0,0,0,0.4987531,0,22.69327,2.493766,0.2493766,23.19202
2022-07-03 15:15:35,0,0,0,0.4987531,0,23.4414,2.493766,0,26.68329
2022-07-03 15:15:34,0,0,0,0.9876543,0,23.45679,1.4814815,0.2469136,48.88889
2022-07-03 15:15:33,0,0,0,0.2506266,0,19.04762,1.5037594,0,25.06266
2022-07-03 15:15:32,0,0,0,0.7407407,0,23.20988,2.222222,0.2469136,23.45679
2022-07-03 15:15:31,0,0,0,0.7481297,0,21.44638,3.241895,0.2493766,23.19202
