time,free,used,cached,buffers
2022-07-04 00:15:32,31164.28,605.8281,339.1914,2.9375
2022-07-04 00:15:31,31164.28,605.8281,339.1914,2.9375
2022-07-04 00:15:30,31167.16,613.4336,328.707,2.9375
2022-07-04 00:15:29,31216.42,601.8828,291.1797,2.753906
2022-07-04 00:15:28,31222.96,596.6328,289.8906,2.753906
2022-07-04 00:15:27,31223.73,595.8633,289.8906,2.753906
2022-07-04 00:15:26,31223.25,596.3477,289.8906,2.753906
2022-07-04 00:15:25,31223.48,596.1172,289.8906,2.753906
2022-07-04 00:15:24,31223.22,596.3711,289.8906,2.753906
2022-07-04 00:15:23,31223.23,596.3633,289.8906,2.753906
2022-07-04 00:15:22,31223.51,596.0859,289.8906,2.753906
2022-07-04 00:15:21,31223.49,596.1016,289.8906,2.753906
2022-07-04 00:15:20,31223.51,596.0859,289.8906,2.753906
2022-07-04 00:15:19,31223.48,596.1094,289.8906,2.753906
2022-07-04 00:15:18,31223.55,596.0469,289.8906,2.753906
2022-07-04 00:15:17,31224.31,595.2852,289.8906,2.753906
2022-07-04 00:15:16,31224.03,595.5625,289.8906,2.753906
2022-07-04 00:15:15,31224.32,595.2773,289.8906,2.753906
2022-07-04 00:15:14,31223.79,595.8086,289.8906,2.753906
2022-07-04 00:15:13,31224.02,595.5703,289.8906,2.753906
2022-07-04 00:15:12,31223.8,595.793,289.8906,2.753906
2022-07-04 00:15:11,31224.32,595.2773,289.8906,2.753906
2022-07-04 00:15:10,31224.05,595.5391,289.8906,2.753906
2022-07-04 00:15:09,31224.32,595.2695,289.8906,2.753906
2022-07-04 00:15:08,31224.05,595.5469,289.8906,2.753906
2022-07-04 00:15:07,31223.6,596,289.8828,2.753906
2022-07-04 00:15:06,31223.32,596.2773,289.8906,2.746094
2022-07-04 00:15:05,31223.36,596.2383,289.8906,2.746094
2022-07-04 00:15:04,31223.08,596.5234,289.8906,2.746094
2022-07-04 00:15:03,31223.36,596.2461,289.8906,2.746094
2022-07-04 00:15:02,31223.1,596.4961,289.8945,2.746094
2022-07-04 00:15:01,31223.87,595.7383,289.8906,2.738281
2022-07-04 00:15:00,31223.9,595.707,289.8906,2.738281
2022-07-04 00:14:59,31223.93,595.6836,289.8906,2.738281
2022-07-04 00:14:58,31223.93,595.6836,289.8906,2.738281
2022-07-04 00:14:57,31223.7,595.9062,289.8906,2.738281
2022-07-04 00:14:56,31223.62,595.9844,289.8906,2.738281
2022-07-04 00:14:55,31223.93,595.6758,289.8906,2.738281
2022-07-04 00:14:54,31223.66,595.9453,289.8906,2.738281
2022-07-04 00:14:53,31224.18,595.4297,289.8906,2.738281
2022-07-04 00:14:52,31224.23,595.3828,289.8906,2.738281
2022-07-04 00:14:51,31223.95,595.6602,289.8906,2.738281
2022-07-04 00:14:50,31224.16,595.4531,289.8906,2.738281
2022-07-04 00:14:49,31224.2,595.4141,289.8906,2.738281
2022-07-04 00:14:48,31223.73,595.875,289.8906,2.738281
2022-07-04 00:14:47,31223.5,596.1133,289.8906,2.738281
2022-07-04 00:14:46,31223.45,596.1602,289.8906,2.738281
2022-07-04 00:14:45,31223.5,596.1055,289.8906,2.738281
2022-07-04 00:14:44,31223.67,595.9375,289.8906,2.738281
2022-07-04 00:14:43,31223.75,595.8594,289.8906,2.738281
2022-07-04 00:14:42,31223.5,596.1055,289.8906,2.738281
2022-07-04 00:14:41,31223.5,596.1055,289.8906,2.738281
2022-07-04 00:14:40,31223.43,596.1836,289.8906,2.738281
2022-07-04 00:14:39,31223.68,595.9297,289.8906,2.738281
2022-07-04 00:14:38,31224.18,595.4297,289.8906,2.738281
2022-07-04 00:14:37,31223.67,595.9375,289.8906,2.738281
2022-07-04 00:14:36,31223.39,596.2227,289.8906,2.738281
2022-07-04 00:14:35,31223.11,596.5,289.8906,2.738281
2022-07-04 00:14:34,31223.36,596.2461,289.8906,2.738281
2022-07-04 00:14:33,31223.36,596.2461,289.8906,2.738281
2022-07-04 00:14:32,31223.17,596.4414,289.8906,2.738281
2022-07-04 00:14:31,31223.17,596.4414,289.8906,2.738281
2022-07-04 00:14:30,31222.91,596.6953,289.8906,2.738281
2022-07-04 00:14:29,31223.17,596.4414,289.8906,2.738281
2022-07-04 00:14:28,31223.17,596.4414,289.8906,2.738281
2022-07-04 00:14:27,31222.94,596.6719,289.8906,2.738281
2022-07-04 00:14:26,31222.95,596.6641,289.8906,2.738281
2022-07-04 00:14:25,31222.95,596.6641,289.8906,2.738281
2022-07-04 00:14:24,31222.68,596.9258,289.8906,2.738281
2022-07-04 00:14:23,31222.69,596.918,289.8906,2.738281
2022-07-04 00:14:22,31222.95,596.6562,289.8906,2.738281
2022-07-04 00:14:21,31222.96,596.6484,289.8906,2.738281
2022-07-04 00:14:20,31222.96,596.6484,289.8906,2.738281
2022-07-04 00:14:19,31222.96,596.6484,289.8906,2.738281
2022-07-04 00:14:18,31222.68,596.9336,289.8906,2.738281
2022-07-04 00:14:17,31222.95,596.6641,289.8906,2.738281
2022-07-04 00:14:16,31222.69,596.918,289.8906,2.738281
2022-07-04 00:14:15,31222.69,596.918,289.8906,2.738281
2022-07-04 00:14:14,31222.69,596.918,289.8906,2.738281
2022-07-04 00:14:13,31222.69,596.918,289.8906,2.738281
2022-07-04 00:14:12,31222.96,596.6484,289.8906,2.738281
2022-07-04 00:14:11,31222.96,596.6484,289.8906,2.738281
2022-07-04 00:14:10,31222.95,596.6562,289.8906,2.738281
2022-07-04 00:14:09,31223.21,596.4023,289.8906,2.738281
2022-07-04 00:14:08,31222.73,596.8789,289.8906,2.738281
2022-07-04 00:14:07,31222.97,596.6406,289.8906,2.738281
2022-07-04 00:14:06,31222.71,596.8945,289.8906,2.738281
2022-07-04 00:14:05,31222.72,596.8867,289.8906,2.738281
2022-07-04 00:14:04,31222.71,596.8984,289.8867,2.738281
2022-07-04 00:14:03,31222.97,596.6445,289.8906,2.734375
2022-07-04 00:14:02,31222.98,596.6289,289.8906,2.734375
2022-07-04 00:14:01,31223.24,596.375,289.8906,2.734375
2022-07-04 00:14:00,31223.23,596.3828,289.8906,2.734375
2022-07-04 00:13:59,31222.98,596.6289,289.8906,2.734375
2022-07-04 00:13:58,31223.22,596.3906,289.8906,2.734375
2022-07-04 00:13:57,31223.25,596.3672,289.8906,2.734375
2022-07-04 00:13:56,31223.5,596.1133,289.8906,2.734375
2022-07-04 00:13:55,31223.5,596.1133,289.8906,2.734375
2022-07-04 00:13:54,31223.25,596.3594,289.8906,2.734375
2022-07-04 00:13:53,31223.25,596.3672,289.8906,2.734375
2022-07-04 00:13:52,31223.51,596.1055,289.8906,2.734375
2022-07-04 00:13:51,31223.52,596.0977,289.8906,2.734375
2022-07-04 00:13:50,31223.27,596.3438,289.8906,2.734375
2022-07-04 00:13:49,31223.02,596.5898,289.8906,2.734375
2022-07-04 00:13:48,31222.73,596.8828,289.8906,2.734375
2022-07-04 00:13:47,31223.28,596.3359,289.8906,2.734375
2022-07-04 00:13:46,31223.03,596.582,289.8906,2.734375
2022-07-04 00:13:45,31223.03,596.582,289.8906,2.734375
2022-07-04 00:13:44,31223.02,596.5898,289.8906,2.734375
2022-07-04 00:13:43,31223.28,596.3359,289.8906,2.734375
2022-07-04 00:13:42,31223.31,596.3047,289.8906,2.734375
2022-07-04 00:13:41,31223.3,596.3125,289.8906,2.734375
2022-07-04 00:13:40,31222.79,596.8203,289.8906,2.734375
2022-07-04 00:13:39,31222.8,596.8125,289.8906,2.734375
2022-07-04 00:13:38,31223.3,596.3125,289.8906,2.734375
2022-07-04 00:13:37,31223.56,596.0508,289.8906,2.734375
2022-07-04 00:13:36,31223.55,596.0586,289.8906,2.734375
2022-07-04 00:13:35,31223.55,596.0586,289.8906,2.734375
2022-07-04 00:13:34,31223.81,595.8047,289.8906,2.734375
2022-07-04 00:13:33,31223.59,596.0273,289.8906,2.734375
2022-07-04 00:13:32,31223.33,596.2812,289.8906,2.734375
2022-07-04 00:13:31,31223.32,596.2891,289.8906,2.734375
2022-07-04 00:13:30,31223.33,596.2812,289.8906,2.734375
2022-07-04 00:13:29,31223.32,596.2969,289.8906,2.726562
2022-07-04 00:13:28,31223.33,596.2891,289.8906,2.726562
2022-07-04 00:13:27,31222.6,597.0195,289.8906,2.726562
2022-07-04 00:13:26,31222.86,596.7656,289.8906,2.726562
2022-07-04 00:13:25,31222.86,596.7578,289.8906,2.726562
2022-07-04 00:13:24,31222.6,597.0195,289.8906,2.726562
2022-07-04 00:13:23,31223.09,596.5469,289.8867,2.71875
2022-07-04 00:13:22,31224.11,595.5312,289.8867,2.710938
2022-07-04 00:13:21,31223.61,596.0312,289.8867,2.710938
2022-07-04 00:13:20,31223.62,596.0234,289.8867,2.710938
2022-07-04 00:13:19,31223.61,596.0312,289.8867,2.710938
2022-07-04 00:13:18,31223.61,596.0312,289.8867,2.710938
2022-07-04 00:13:17,31223.62,596.0156,289.8867,2.710938
2022-07-04 00:13:16,31223.88,595.7617,289.8867,2.710938
2022-07-04 00:13:15,31223.38,596.2617,289.8867,2.710938
2022-07-04 00:13:14,31223.39,596.2539,289.8867,2.710938
2022-07-04 00:13:13,31223.62,596.0156,289.8867,2.710938
2022-07-04 00:13:12,31223.89,595.7461,289.8867,2.710938
2022-07-04 00:13:11,31223.64,596,289.8867,2.710938
2022-07-04 00:13:10,31223.89,595.7461,289.8867,2.710938
2022-07-04 00:13:09,31223.64,596,289.8867,2.710938
2022-07-04 00:13:08,31223.89,595.7461,289.8867,2.710938
2022-07-04 00:13:07,31223.9,595.7383,289.8867,2.710938
2022-07-04 00:13:06,31223.91,595.7305,289.8867,2.710938
2022-07-04 00:13:05,31223.41,596.2305,289.8867,2.710938
2022-07-04 00:13:04,31223.86,595.7773,289.8867,2.710938
2022-07-04 00:13:03,31223.39,596.2539,289.8867,2.710938
2022-07-04 00:13:02,31223.89,595.7539,289.8867,2.710938
2022-07-04 00:13:01,31223.96,595.6836,289.8867,2.710938
2022-07-04 00:13:00,31223.96,595.6758,289.8867,2.710938
2022-07-04 00:12:59,31223.91,595.7305,289.8867,2.710938
2022-07-04 00:12:58,31223.96,595.6836,289.8867,2.710938
2022-07-04 00:12:57,31223.66,595.9844,289.8867,2.710938
2022-07-04 00:12:56,31223.73,595.9141,289.8867,2.710938
2022-07-04 00:12:55,31223.16,596.4766,289.8867,2.710938
2022-07-04 00:12:54,31223.48,596.1602,289.8867,2.710938
2022-07-04 00:12:53,31223.16,596.4766,289.8867,2.710938
2022-07-04 00:12:52,31223.5,596.1367,289.8867,2.710938
2022-07-04 00:12:51,31223.5,596.1445,289.8867,2.703125
2022-07-04 00:12:50,31223.78,595.8672,289.8867,2.703125
2022-07-04 00:12:49,31223.51,596.1367,289.8867,2.703125
2022-07-04 00:12:48,31223.52,596.1289,289.8867,2.703125
2022-07-04 00:12:47,31222.7,596.9492,289.8828,2.703125
2022-07-04 00:12:46,31222.7,596.9531,289.8789,2.703125
2022-07-04 00:12:45,31223.28,596.375,289.8867,2.695312
2022-07-04 00:12:44,31223.54,596.1133,289.8867,2.695312
2022-07-04 00:12:43,31223.52,596.1367,289.8867,2.695312
2022-07-04 00:12:42,31223.56,596.0977,289.8867,2.695312
2022-07-04 00:12:41,31223.52,596.1367,289.8867,2.695312
2022-07-04 00:12:40,31224.06,595.5977,289.8867,2.695312
2022-07-04 00:12:39,31224.03,595.6289,289.8867,2.695312
2022-07-04 00:12:38,31224,595.6523,289.8867,2.695312
2022-07-04 00:12:37,31223.77,595.8906,289.8867,2.695312
2022-07-04 00:12:36,31224.27,595.3828,289.8867,2.695312
2022-07-04 00:12:35,31224.04,595.6211,289.8867,2.695312
2022-07-04 00:12:34,31223.77,595.8906,289.8867,2.695312
2022-07-04 00:12:33,31224.03,595.6289,289.8867,2.695312
2022-07-04 00:12:32,31224.03,595.6289,289.8867,2.695312
2022-07-04 00:12:31,31223.78,595.875,289.8867,2.695312
2022-07-04 00:12:30,31224.29,595.3672,289.8867,2.695312
2022-07-04 00:12:29,31224.04,595.6211,289.8867,2.695312
2022-07-04 00:12:28,31224.04,595.6133,289.8867,2.695312
2022-07-04 00:12:27,31224.06,595.5977,289.8867,2.695312
2022-07-04 00:12:26,31224.56,595.0977,289.8867,2.695312
2022-07-04 00:12:25,31224.3,595.3516,289.8867,2.695312
2022-07-04 00:12:24,31224.3,595.3516,289.8867,2.695312
2022-07-04 00:12:23,31224.3,595.3594,289.8867,2.695312
2022-07-04 00:12:22,31224.31,595.3438,289.8867,2.695312
2022-07-04 00:12:21,31224.32,595.3359,289.8867,2.695312
2022-07-04 00:12:20,31224.32,595.3359,289.8867,2.695312
2022-07-04 00:12:19,31223.83,595.8281,289.8867,2.695312
2022-07-04 00:12:18,31223.81,595.8438,289.8867,2.695312
2022-07-04 00:12:17,31224.32,595.3359,289.8867,2.695312
2022-07-04 00:12:16,31224.3,595.3516,289.8867,2.695312
2022-07-04 00:12:15,31224.32,595.3359,289.8867,2.695312
2022-07-04 00:12:14,31224.3,595.3516,289.8867,2.695312
2022-07-04 00:12:13,31224.07,595.5898,289.8867,2.695312
2022-07-04 00:12:12,31223.57,596.0898,289.8867,2.695312
2022-07-04 00:12:11,31223.58,596.0742,289.8867,2.695312
2022-07-04 00:12:10,31223.57,596.082,289.8867,2.695312
2022-07-04 00:12:09,31223.57,596.082,289.8867,2.695312
2022-07-04 00:12:08,31223.36,596.3008,289.8867,2.695312
2022-07-04 00:12:07,31223.39,596.2695,289.8867,2.695312
2022-07-04 00:12:06,31223.38,596.2773,289.8867,2.695312
2022-07-04 00:12:05,31223.39,596.2695,289.8867,2.695312
2022-07-04 00:12:04,31223.38,596.2773,289.8867,2.695312
2022-07-04 00:12:03,31223.39,596.2695,289.8867,2.695312
2022-07-04 00:12:02,31223.64,596.0156,289.8867,2.695312
2022-07-04 00:12:01,31223.65,596.0078,289.8867,2.695312
2022-07-04 00:12:00,31223.39,596.2617,289.8867,2.695312
2022-07-04 00:11:59,31223.65,596.0078,289.8867,2.695312
2022-07-04 00:11:58,31223.43,596.2305,289.8867,2.695312
2022-07-04 00:11:57,31222.91,596.7461,289.8867,2.695312
2022-07-04 00:11:56,31223.16,596.5,289.8867,2.695312
2022-07-04 00:11:55,31223.16,596.4922,289.8867,2.695312
2022-07-04 00:11:54,31223.15,596.5156,289.8867,2.6875
2022-07-04 00:11:53,31223.16,596.5078,289.8867,2.6875
2022-07-04 00:11:52,31223.16,596.5078,289.8867,2.6875
2022-07-04 00:11:51,31223.15,596.5156,289.8867,2.6875
2022-07-04 00:11:50,31223.15,596.5156,289.8867,2.6875
2022-07-04 00:11:49,31223.4,596.2734,289.875,2.6875
2022-07-04 00:11:48,31223.39,596.2891,289.8672,2.6875
2022-07-04 00:11:47,31223.66,596.0273,289.8672,2.6875
2022-07-04 00:11:46,31223.41,596.2734,289.8672,2.6875
2022-07-04 00:11:45,31223.41,596.2734,289.8672,2.6875
2022-07-04 00:11:44,31223.4,596.2812,289.8672,2.6875
2022-07-04 00:11:43,31223.39,596.293,289.8633,2.6875
2022-07-04 00:11:42,31223.39,596.293,289.8633,2.6875
2022-07-04 00:11:41,31223.42,596.2695,289.8672,2.683594
2022-07-04 00:11:40,31223.64,596.0469,289.8672,2.683594
2022-07-04 00:11:39,31223.66,596.0234,289.8672,2.683594
2022-07-04 00:11:38,31223.39,596.3008,289.8672,2.683594
2022-07-04 00:11:37,31222.98,596.7109,289.8672,2.683594
2022-07-04 00:11:36,31222.95,596.7344,289.8672,2.683594
2022-07-04 00:11:35,31223.47,596.2188,289.8672,2.683594
2022-07-04 00:11:34,31223.19,596.4961,289.8672,2.683594
2022-07-04 00:11:33,31223.45,596.2422,289.8672,2.683594
2022-07-04 00:11:32,31223.19,596.5039,289.8672,2.675781
2022-07-04 00:11:31,31222.98,596.7188,289.8672,2.675781
2022-07-04 00:11:30,31222.95,596.7422,289.8672,2.675781
2022-07-04 00:11:29,31222.98,596.7188,289.8672,2.675781
2022-07-04 00:11:28,31222.71,596.9883,289.8672,2.675781
2022-07-04 00:11:27,31222.74,596.957,289.8672,2.675781
2022-07-04 00:11:26,31222.71,597.0039,289.8672,2.660156
2022-07-04 00:11:25,31222.73,596.9805,289.8672,2.660156
2022-07-04 00:11:24,31222.96,596.75,289.8672,2.660156
2022-07-04 00:11:23,31222.96,596.75,289.8672,2.660156
2022-07-04 00:11:22,31222.95,596.7578,289.8672,2.660156
2022-07-04 00:11:21,31222.97,596.7422,289.8672,2.660156
2022-07-04 00:11:20,31223.21,596.5039,289.8672,2.660156
2022-07-04 00:11:19,31223.21,596.4961,289.8672,2.660156
2022-07-04 00:11:18,31222.69,597.0195,289.8672,2.660156
2022-07-04 00:11:17,31222.91,596.8047,289.8672,2.660156
2022-07-04 00:11:16,31223.19,596.5195,289.8672,2.660156
2022-07-04 00:11:15,31223.19,596.5195,289.8672,2.660156
2022-07-04 00:11:14,31223.69,596.0195,289.8672,2.660156
2022-07-04 00:11:13,31223.48,596.2344,289.8672,2.660156
2022-07-04 00:11:12,31223.68,596.0273,289.8672,2.660156
2022-07-04 00:11:11,31223.68,596.0273,289.8672,2.660156
2022-07-04 00:11:10,31223.93,595.7812,289.8672,2.660156
2022-07-04 00:11:09,31223.97,595.7422,289.8672,2.660156
2022-07-04 00:11:08,31223.94,595.7734,289.8672,2.660156
2022-07-04 00:11:07,31223.68,596.0352,289.8672,2.660156
2022-07-04 00:11:06,31224.18,595.5352,289.8672,2.660156
2022-07-04 00:11:05,31223.97,595.75,289.8594,2.660156
2022-07-04 00:11:04,31223.92,595.7969,289.8672,2.652344
2022-07-04 00:11:03,31224.21,595.5039,289.8672,2.652344
2022-07-04 00:11:02,31224.43,595.2891,289.8672,2.652344
2022-07-04 00:11:01,31224.22,595.4961,289.8672,2.652344
2022-07-04 00:11:00,31224.18,595.543,289.8672,2.652344
2022-07-04 00:10:59,31224.47,595.25,289.8672,2.652344
2022-07-04 00:10:58,31224.28,595.4414,289.8672,2.652344
2022-07-04 00:10:57,31224.53,595.1875,289.8672,2.652344
2022-07-04 00:10:56,31224.57,595.1484,289.8672,2.652344
2022-07-04 00:10:55,31224.57,595.1484,289.8672,2.652344
2022-07-04 00:10:54,31224.52,595.2109,289.8672,2.644531
2022-07-04 00:10:53,31224.58,595.1484,289.8672,2.644531
2022-07-04 00:10:52,31224.52,595.2109,289.8672,2.644531
2022-07-04 00:10:51,31224.59,595.1406,289.8672,2.644531
2022-07-04 00:10:50,31224.51,595.2188,289.8672,2.644531
2022-07-04 00:10:49,31224.82,594.9102,289.8672,2.644531
2022-07-04 00:10:48,31224.58,595.1484,289.8672,2.644531
2022-07-04 00:10:47,31224.59,595.1406,289.8672,2.644531
2022-07-04 00:10:46,31224.74,594.9883,289.8672,2.644531
2022-07-04 00:10:45,31225.05,594.6719,289.8672,2.644531
2022-07-04 00:10:44,31224.75,594.9805,289.8672,2.644531
2022-07-04 00:10:43,31224.82,594.9102,289.8672,2.644531
2022-07-04 00:10:42,31224.99,594.7344,289.8672,2.644531
2022-07-04 00:10:41,31225.05,594.6719,289.8672,2.644531
2022-07-04 00:10:40,31224.98,594.7422,289.8672,2.644531
2022-07-04 00:10:39,31225.03,594.6953,289.8672,2.644531
2022-07-04 00:10:38,31224.75,594.9805,289.8672,2.644531
2022-07-04 00:10:37,31225.06,594.6641,289.8672,2.644531
2022-07-04 00:10:36,31224.76,594.9648,289.8672,2.644531
2022-07-04 00:10:35,31224.77,594.957,289.8672,2.644531
2022-07-04 00:10:34,31224.51,595.2188,289.8672,2.644531
2022-07-04 00:10:33,31224.54,595.1875,289.8672,2.644531
2022-07-04 00:10:32,31224.26,595.4648,289.8672,2.644531
2022-07-04 00:10:31,31224.57,595.1523,289.8672,2.644531
2022-07-04 00:10:30,31224.55,595.1758,289.8672,2.644531
2022-07-04 00:10:29,31224.57,595.1523,289.8672,2.644531
2022-07-04 00:10:28,31224.35,595.375,289.8672,2.644531
2022-07-04 00:10:27,31223.87,595.8594,289.8672,2.644531
2022-07-04 00:10:26,31224.37,595.3594,289.8672,2.644531
2022-07-04 00:10:25,31224.36,595.3672,289.8672,2.644531
2022-07-04 00:10:24,31224.09,595.6367,289.8672,2.644531
2022-07-04 00:10:23,31224.41,595.3203,289.8672,2.644531
2022-07-04 00:10:22,31224.41,595.3203,289.8672,2.644531
2022-07-04 00:10:21,31224.35,595.3828,289.8672,2.636719
2022-07-04 00:10:20,31224.64,595.0898,289.8672,2.636719
2022-07-04 00:10:19,31224.6,595.1367,289.8672,2.636719
2022-07-04 00:10:18,31224.4,595.3398,289.8633,2.636719
2022-07-04 00:10:17,31224.32,595.418,289.8633,2.636719
2022-07-04 00:10:16,31223.96,595.7852,289.8672,2.628906
2022-07-04 00:10:15,31223.68,596.0625,289.8672,2.628906
2022-07-04 00:10:14,31223.63,596.1094,289.8672,2.628906
2022-07-04 00:10:13,31223.63,596.1094,289.8672,2.628906
2022-07-04 00:10:12,31223.69,596.0547,289.8672,2.628906
2022-07-04 00:10:11,31223.38,596.3633,289.8672,2.628906
2022-07-04 00:10:10,31223.22,596.5234,289.8672,2.628906
2022-07-04 00:10:09,31223.24,596.5,289.8672,2.628906
2022-07-04 00:10:08,31222.75,596.9922,289.8672,2.628906
2022-07-04 00:10:07,31222.73,597.0156,289.8672,2.628906
2022-07-04 00:10:06,31223.04,596.6992,289.8672,2.628906
2022-07-04 00:10:05,31223.02,596.7227,289.8672,2.628906
2022-07-04 00:10:04,31222.8,596.9375,289.8672,2.628906
2022-07-04 00:10:03,31222.51,597.2305,289.8672,2.628906
2022-07-04 00:10:02,31222.8,596.9453,289.8672,2.628906
2022-07-04 00:10:01,31222.79,596.9531,289.8672,2.628906
2022-07-04 00:10:00,31222.79,596.9531,289.8672,2.628906
2022-07-04 00:09:59,31222.78,596.9688,289.8594,2.628906
2022-07-04 00:09:58,31223.3,596.4531,289.8672,2.621094
2022-07-04 00:09:57,31223.04,596.7148,289.8672,2.621094
2022-07-04 00:09:56,31223.34,596.4141,289.8672,2.621094
2022-07-04 00:09:55,31223.07,596.6758,289.8672,2.621094
2022-07-04 00:09:54,31223.33,596.4219,289.8672,2.621094
2022-07-04 00:09:53,31223,596.7539,289.8672,2.621094
2022-07-04 00:09:52,31222.73,597.0156,289.8672,2.621094
2022-07-04 00:09:51,31223.05,596.6992,289.8672,2.621094
2022-07-04 00:09:50,31222.77,596.9766,289.8672,2.621094
2022-07-04 00:09:49,31223.06,596.6914,289.8672,2.621094
2022-07-04 00:09:48,31223.03,596.7227,289.8672,2.621094
2022-07-04 00:09:47,31222.78,596.9688,289.8672,2.621094
2022-07-04 00:09:46,31223.04,596.7148,289.8672,2.621094
2022-07-04 00:09:45,31223.06,596.6914,289.8672,2.621094
2022-07-04 00:09:44,31223.04,596.7148,289.8672,2.621094
2022-07-04 00:09:43,31222.75,597.0078,289.8672,2.613281
2022-07-04 00:09:42,31222.83,596.9297,289.8672,2.613281
2022-07-04 00:09:41,31223.01,596.7461,289.8672,2.613281
2022-07-04 00:09:40,31223.06,596.6992,289.8672,2.613281
2022-07-04 00:09:39,31222.81,596.9453,289.8672,2.613281
2022-07-04 00:09:38,31222.81,596.9453,289.8672,2.613281
2022-07-04 00:09:37,31222.7,597.0625,289.8672,2.613281
2022-07-04 00:09:36,31222.83,596.9297,289.8672,2.613281
2022-07-04 00:09:35,31222.79,596.9688,289.8672,2.613281
2022-07-04 00:09:34,31222.82,596.9375,289.8672,2.613281
2022-07-04 00:09:33,31223.04,596.7227,289.8672,2.613281
2022-07-04 00:09:32,31222.84,596.9219,289.8672,2.613281
2022-07-04 00:09:31,31223.04,596.7148,289.8672,2.613281
2022-07-04 00:09:30,31223.09,596.668,289.8672,2.613281
2022-07-04 00:09:29,31222.8,596.9609,289.8672,2.613281
2022-07-04 00:09:28,31222.59,597.168,289.8672,2.613281
2022-07-04 00:09:27,31222.55,597.207,289.8672,2.613281
2022-07-04 00:09:26,31222.61,597.1445,289.8672,2.613281
2022-07-04 00:09:25,31223.11,596.6445,289.8672,2.613281
2022-07-04 00:09:24,31222.87,596.8906,289.8672,2.613281
2022-07-04 00:09:23,31222.57,597.1992,289.8672,2.605469
2022-07-04 00:09:22,31222.85,596.9141,289.8672,2.605469
2022-07-04 00:09:21,31222.85,596.9141,289.8672,2.605469
2022-07-04 00:09:20,31222.85,596.9141,289.8672,2.605469
2022-07-04 00:09:19,31222.84,596.9219,289.8672,2.605469
2022-07-04 00:09:18,31222.57,597.1992,289.8672,2.605469
2022-07-04 00:09:17,31223.35,596.4375,289.8516,2.597656
2022-07-04 00:09:16,31223.59,596.1992,289.8516,2.597656
2022-07-04 00:09:15,31223.36,596.4297,289.8516,2.597656
2022-07-04 00:09:14,31223.1,596.6914,289.8516,2.597656
2022-07-04 00:09:13,31223.37,596.4219,289.8516,2.597656
2022-07-04 00:09:12,31223.36,596.4297,289.8516,2.597656
2022-07-04 00:09:11,31223.37,596.4219,289.8516,2.597656
2022-07-04 00:09:10,31223.1,596.6914,289.8516,2.597656
2022-07-04 00:09:09,31223.37,596.4219,289.8516,2.597656
2022-07-04 00:09:08,31223.36,596.4297,289.8516,2.597656
