time,free,used,cached,buffers
2022-07-03 15:14:54,188.6758,317.1328,15488.16,15.207031
2022-07-03 15:14:53,187.9453,317.418,15488.605,15.207031
2022-07-03 15:14:52,187.082,318.8047,15488.09,15.199219
2022-07-03 15:14:51,187.3906,317.1133,15489.477,15.195312
2022-07-03 15:14:50,188.1055,317.375,15488.5,15.195312
2022-07-03 15:14:49,187.7969,317.6758,15488.508,15.195312
2022-07-03 15:14:48,187.3594,317.4375,15489.184,15.195312
2022-07-03 15:14:47,187.1445,317.2578,15489.578,15.195312
2022-07-03 15:14:46,185.3789,318.1406,15490.473,15.183594
2022-07-03 15:14:45,185.5547,317.9453,15490.492,15.183594
2022-07-03 15:14:44,186.668,318.5508,15488.773,15.183594
2022-07-03 15:14:43,185.5391,318.3984,15490.055,15.183594
2022-07-03 15:14:42,185.7734,317.75,15490.469,15.183594
2022-07-03 15:14:41,185.7148,317.8203,15490.469,15.171875
2022-07-03 15:14:40,185.5117,318.2266,15490.289,15.148438
2022-07-03 15:14:39,185.1602,319.4492,15489.422,15.144531
2022-07-03 15:14:38,183.5859,319.8828,15490.562,15.144531
2022-07-03 15:14:37,171.9609,322.8164,15499.254,15.144531
2022-07-03 15:14:36,177.8086,322.4766,15494.254,14.636719
2022-07-03 15:14:35,172.625,322.2188,15499.719,14.613281
2022-07-03 15:14:34,183.7578,322.293,15488.52,14.605469
2022-07-03 15:14:33,176.8203,322.1719,15495.965,14.21875
2022-07-03 15:14:32,169.9609,321.9531,15503.449,13.8125
2022-07-03 15:14:31,175.7578,320.957,15498.805,13.65625
2022-07-03 15:14:30,176.5742,320.8555,15498.254,13.492188
2022-07-03 15:14:29,179.7773,320.6328,15495.32,13.445312
2022-07-03 15:14:28,197.332,320.3789,15478.043,13.421875
2022-07-03 15:14:27,177.2656,320.75,15497.906,13.253906
2022-07-03 15:14:26,172.0938,320.6406,15503.219,13.222656
2022-07-03 15:14:25,175.9766,319.7266,15500.395,13.078125
2022-07-03 15:14:24,168.5078,319.0547,15508.707,12.90625
2022-07-03 15:14:23,174.3086,319.3008,15502.691,12.875
2022-07-03 15:14:22,172.3477,320.0273,15504.102,12.699219
2022-07-03 15:14:21,177.7891,320.1289,15498.605,12.652344
2022-07-03 15:14:20,182.9609,320.2734,15493.461,12.480469
2022-07-03 15:14:19,160.40234,319.7109,15516.633,12.429688
2022-07-03 15:14:18,176.6328,318.9688,15501.586,11.988281
2022-07-03 15:14:17,330.1406,318.8906,15348.527,11.617188
2022-07-03 15:14:16,480.5039,318.7305,15198.672,11.269531
2022-07-03 15:14:15,622.2773,319.4062,15056.336,11.15625
2022-07-03 15:14:14,776.1797,319.3828,14902.605,11.007812
2022-07-03 15:14:13,928.2109,320,14750.246,10.71875
2022-07-03 15:14:12,1077.375,319.4141,14601.824,10.5625
2022-07-03 15:14:11,1224.8281,320.9531,14453.641,9.753906
2022-07-03 15:14:10,202.1016,1383.6797,14414.062,9.332031
2022-07-03 15:14:09,394.7773,1191.0039,14414.062,9.332031
2022-07-03 15:14:08,585.2031,1000.9414,14413.699,9.332031
2022-07-03 15:14:07,172.8438,1588.0938,14238.906,9.332031
2022-07-03 15:14:06,183.9492,1554.0586,14261.836,9.332031
2022-07-03 15:14:05,191.582,1359.3203,14448.945,9.328125
2022-07-03 15:14:04,375.9141,1174.9961,14448.945,9.320312
2022-07-03 15:14:03,1270.4023,399.1055,14330.348,9.320312
2022-07-03 15:14:02,179.9219,1588.2461,14231.688,9.320312
2022-07-03 15:14:01,179.2891,1420.5469,14400.02,9.320312
2022-07-03 15:14:00,310.9375,1237.8047,14451.113,9.320312
2022-07-03 15:13:59,906.7461,642.1094,14451,9.320312
2022-07-03 15:13:58,173.5938,1588.5625,14237.707,9.3125
2022-07-03 15:13:57,174.4766,1481.3828,14344.004,9.3125
2022-07-03 15:13:56,251.6367,1301.7812,14446.445,9.3125
2022-07-03 15:13:55,631.4844,921.9492,14446.43,9.3125
2022-07-03 15:13:54,172.7695,1589.1367,14237.957,9.3125
2022-07-03 15:13:53,186.1133,1551.9453,14261.812,9.304688
2022-07-03 15:13:52,192.5469,1358.75,14448.574,9.304688
2022-07-03 15:13:51,385.9766,1165.3203,14448.574,9.304688
2022-07-03 15:13:50,1332.4727,368.332,14299.066,9.304688
2022-07-03 15:13:49,180.1055,1589.0938,14230.672,9.304688
2022-07-03 15:13:48,183.4141,1416.6758,14399.781,9.304688
2022-07-03 15:13:47,320.4961,1228.2734,14451.102,9.304688
2022-07-03 15:13:46,952.9883,596.043,14450.848,9.296875
2022-07-03 15:13:45,174.0352,1588.4336,14237.41,9.296875
2022-07-03 15:13:44,177.7734,1478.5156,14343.59,9.296875
2022-07-03 15:13:43,256.543,1297.0352,14446.301,9.296875
2022-07-03 15:13:42,638.4805,915.0977,14446.301,9.296875
2022-07-03 15:13:41,172.0859,1589.7305,14238.07,9.289062
2022-07-03 15:13:40,164.91406,1546.4961,14288.477,9.289062
2022-07-03 15:13:39,174.6406,1359.7773,14465.469,9.289062
2022-07-03 15:13:38,374.9062,1159.5117,14465.469,9.289062
2022-07-03 15:13:37,1370.3477,342.2656,14287.273,9.289062
2022-07-03 15:13:36,156.00781,1589.7969,14254.098,9.273438
2022-07-03 15:13:35,171.2305,1408.1953,14420.477,9.273438
2022-07-03 15:13:34,336.8672,1218.8398,14444.195,9.273438
2022-07-03 15:13:33,1000.5664,555.168,14444.168,9.273438
2022-07-03 15:13:32,181.6328,1588.5469,14229.723,9.273438
2022-07-03 15:13:31,184.0508,1471.9336,14343.918,9.273438
2022-07-03 15:13:30,275.0508,1278.5078,14446.352,9.265625
2022-07-03 15:13:29,768.2773,785.3242,14446.316,9.257812
2022-07-03 15:13:28,175.2344,1588.8594,14235.824,9.257812
2022-07-03 15:13:27,181.1836,1533.7188,14285.016,9.257812
2022-07-03 15:13:26,198.6992,1352.3945,14448.824,9.257812
2022-07-03 15:13:25,403.9062,1147.5508,14448.461,9.257812
2022-07-03 15:13:24,1440.6172,316.0195,14243.297,9.242188
2022-07-03 15:13:23,180.3359,1589.1055,14230.5,9.234375
2022-07-03 15:13:22,195.0703,1419.5,14385.371,9.234375
2022-07-03 15:13:21,330.0469,1233.2383,14436.656,9.234375
2022-07-03 15:13:20,952.6562,610.6289,14436.656,9.234375
2022-07-03 15:13:19,187.1445,1590.1875,14222.613,9.230469
2022-07-03 15:13:18,181.4609,1475.6055,14342.887,9.222656
2022-07-03 15:13:17,264.5391,1289.8086,14445.605,9.222656
2022-07-03 15:13:16,710.6836,843.8555,14445.414,9.222656
2022-07-03 15:13:15,175.0117,1589.1484,14235.793,9.222656
2022-07-03 15:13:14,174.1914,1538.3281,14287.434,9.222656
2022-07-03 15:13:13,202.0977,1357.1523,14440.707,9.21875
2022-07-03 15:13:12,404.8711,1154.5078,14440.594,9.203125
2022-07-03 15:13:11,1406.3242,336.125,14257.523,9.203125
2022-07-03 15:13:10,186.9062,1590.3047,14222.762,9.203125
2022-07-03 15:13:09,183.5508,1417.9766,14398.445,9.203125
2022-07-03 15:13:08,313.4062,1236.7852,14449.781,9.203125
2022-07-03 15:13:07,916.8281,633.3633,14449.781,9.203125
2022-07-03 15:13:06,173.7461,1589.8906,14236.352,9.1875
2022-07-03 15:13:05,180.6914,1486.8945,14332.418,9.171875
2022-07-03 15:13:04,261.9805,1302.9531,14435.078,9.164062
2022-07-03 15:13:03,631.9805,933.0664,14434.965,9.164062
2022-07-03 15:13:02,183.8711,1589.1367,14227.004,9.164062
2022-07-03 15:13:01,189.3008,1560.2031,14250.516,9.15625
2022-07-03 15:13:00,194.6758,1361.6133,14443.73,9.15625
2022-07-03 15:12:59,375.8008,1180.4883,14443.73,9.15625
2022-07-03 15:12:58,1240.0742,417.7617,14342.184,9.15625
2022-07-03 15:12:57,183.3555,1589.9219,14226.742,9.15625
2022-07-03 15:12:56,169.2461,1432.7773,14397.996,9.15625
2022-07-03 15:12:55,306.332,1244.3789,14449.309,9.15625
2022-07-03 15:12:54,878.7461,672.3594,14448.922,9.148438
2022-07-03 15:12:53,173.2578,1589.9062,14236.863,9.148438
2022-07-03 15:12:52,193.0117,1502.1094,14304.906,9.148438
2022-07-03 15:12:51,238.6797,1316.8477,14444.5,9.148438
2022-07-03 15:12:50,539.6094,1015.9688,14444.449,9.148438
2022-07-03 15:12:49,171.9609,1590.6875,14237.379,9.148438
2022-07-03 15:12:48,181.3594,1569.0156,14249.66,9.140625
2022-07-03 15:12:47,165.85156,1370.5469,14463.637,9.140625
2022-07-03 15:12:46,349.3281,1187.0703,14463.637,9.140625
2022-07-03 15:12:45,1161.3164,446.7227,14391.996,9.140625
2022-07-03 15:12:44,162.50781,1590.4727,14247.055,9.140625
2022-07-03 15:12:43,165.13672,1440.3945,14394.512,9.132812
2022-07-03 15:12:42,308.125,1245.6836,14446.234,9.132812
2022-07-03 15:12:41,881,672.6484,14446.395,9.132812
2022-07-03 15:12:40,176.1992,1590.5352,14233.309,9.132812
2022-07-03 15:12:39,168.3164,1486.3164,14345.41,9.132812
2022-07-03 15:12:38,247.793,1304.4336,14447.82,9.128906
2022-07-03 15:12:37,594.6328,957.5703,14447.852,9.121094
2022-07-03 15:12:36,170.5391,1589.918,14239.598,9.121094
2022-07-03 15:12:35,160.07422,1556.6328,14283.348,9.121094
2022-07-03 15:12:34,202.8242,1360.7227,14436.508,9.121094
2022-07-03 15:12:33,395.5781,1167.9688,14436.508,9.121094
2022-07-03 15:12:32,1331.0742,376.4023,14292.578,9.121094
2022-07-03 15:12:31,192,1589.5664,14218.496,9.113281
2022-07-03 15:12:30,188.7617,1417.8242,14393.477,9.113281
2022-07-03 15:12:29,322.9688,1232.2344,14444.859,9.113281
2022-07-03 15:12:28,938.3086,617.1367,14444.617,9.113281
2022-07-03 15:12:27,178.375,1590.5742,14231.113,9.113281
2022-07-03 15:12:26,179.043,1476.2891,14344.738,9.105469
2022-07-03 15:12:25,268.6133,1284.4961,14446.961,9.105469
2022-07-03 15:12:24,742.3828,810.7266,14446.961,9.105469
2022-07-03 15:12:23,173.9922,1588.9648,14237.113,9.105469
2022-07-03 15:12:22,181.5859,1532.7109,14285.773,9.105469
2022-07-03 15:12:21,196.3281,1354.2852,14449.457,9.105469
2022-07-03 15:12:20,397.5508,1153.0703,14449.457,9.097656
2022-07-03 15:12:19,1402.4023,333.1367,14264.539,9.097656
2022-07-03 15:12:18,180.2617,1588.7344,14231.082,9.097656
2022-07-03 15:12:17,195.7344,1410.9102,14393.434,9.097656
2022-07-03 15:12:16,333.0352,1222.3477,14444.695,9.097656
2022-07-03 15:12:15,991.7656,563.7344,14444.578,9.097656
2022-07-03 15:12:14,181.5078,1588.418,14230.16,9.089844
2022-07-03 15:12:13,148.76953,1466.4219,14384.895,9.089844
2022-07-03 15:12:12,280.9922,1272.1992,14446.895,9.089844
2022-07-03 15:12:11,812.875,740.7031,14446.508,9.089844
2022-07-03 15:12:10,174.6797,1589.543,14235.863,9.089844
2022-07-03 15:12:09,180.3203,1524.2227,14295.551,9.082031
2022-07-03 15:12:08,220.1641,1337.918,14442.012,9.082031
2022-07-03 15:12:07,423.3672,1134.8008,14441.926,9.082031
2022-07-03 15:12:06,173.3906,1590.7852,14235.918,9.082031
2022-07-03 15:12:05,172.2344,1586.5078,14241.352,9.082031
2022-07-03 15:12:04,154.21094,1388.2148,14457.668,9.082031
2022-07-03 15:12:03,342.125,1200.3008,14457.676,9.074219
2022-07-03 15:12:02,1069.5859,496.4375,14434.078,9.074219
2022-07-03 15:12:01,151.65625,1589.0391,14259.406,9.074219
2022-07-03 15:12:00,147.52344,1457.5898,14394.988,9.074219
2022-07-03 15:11:59,269.3789,1266.8828,14463.84,9.074219
2022-07-03 15:11:58,814.5234,721.8164,14463.762,9.074219
2022-07-03 15:11:57,151.84766,1588.8672,14259.395,9.066406
2022-07-03 15:11:56,180.2617,1524.1875,14295.66,9.066406
2022-07-03 15:11:55,192.5508,1345.375,14462.184,9.066406
2022-07-03 15:11:54,389.9258,1148,14462.184,9.066406
2022-07-03 15:11:53,1388.582,335.5859,14275.941,9.066406
2022-07-03 15:11:52,157.38672,1592.1094,14250.621,9.058594
2022-07-03 15:11:51,148.91797,1406.8125,14444.387,9.058594
2022-07-03 15:11:50,336.3008,1219.3672,14444.449,9.058594
2022-07-03 15:11:49,984.1836,571.8203,14444.113,9.058594
2022-07-03 15:11:48,180.1719,1589.7344,14230.215,9.054688
2022-07-03 15:11:47,181.3359,1474.9727,14343.812,9.054688
2022-07-03 15:11:46,266.1914,1287.6523,14446.277,9.054688
2022-07-03 15:11:45,682.7773,871.2383,14446.113,9.046875
2022-07-03 15:11:44,173.2344,1589.7539,14237.141,9.046875
2022-07-03 15:11:43,168.25,1546.7344,14285.145,9.046875
2022-07-03 15:11:42,189.2695,1359.2031,14451.664,9.039062
2022-07-03 15:11:41,385.1523,1163.3203,14451.664,9.039062
2022-07-03 15:11:40,1347.3555,359.957,14292.824,9.039062
2022-07-03 15:11:39,177.1445,1589.5469,14233.453,9.03125
2022-07-03 15:11:38,168.4688,1409.0234,14422.652,9.03125
2022-07-03 15:11:37,197.832,1224.793,14577.52,9.03125
2022-07-03 15:11:36,796.5156,574.5391,14629.09,9.03125
2022-07-03 15:11:35,200.7852,1386.4805,14412.879,9.03125
2022-07-03 15:11:34,371.3984,1217.2695,14411.477,9.03125
2022-07-03 15:11:33,562.6055,1026.0312,14411.516,9.023438
2022-07-03 15:11:32,1421.3555,327.2188,14251.578,9.023438
2022-07-03 15:11:31,179.0859,1588.2148,14232.859,9.015625
2022-07-03 15:11:30,158.05469,1405.4219,14436.684,9.015625
2022-07-03 15:11:29,337.4492,1215.8789,14446.832,9.015625
2022-07-03 15:11:28,1005.8555,547.6133,14446.691,9.015625
2022-07-03 15:11:27,175.7695,1589.6094,14234.789,9.007812
2022-07-03 15:11:26,154.65234,1499.4258,14346.09,9.007812
2022-07-03 15:11:25,240.625,1310.625,14448.938,8.988281
2022-07-03 15:11:24,557.0547,994.1953,14448.938,8.988281
2022-07-03 15:11:23,1301.1797,455.9688,14243.039,8.988281
2022-07-03 15:11:22,178.7695,1587.7031,14233.723,8.980469
2022-07-03 15:11:21,151.86328,1400.6641,14447.668,8.980469
2022-07-03 15:11:20,341.5938,1210.9336,14447.668,8.980469
2022-07-03 15:11:19,1026.7109,525.8164,14447.668,8.980469
2022-07-03 15:11:18,175.5508,1589.9805,14234.664,8.980469
2022-07-03 15:11:17,159,1503.9805,14337.215,8.980469
2022-07-03 15:11:16,243.8281,1316.9336,14439.434,8.980469
2022-07-03 15:11:15,532.9805,1027.918,14439.305,8.972656
2022-07-03 15:11:14,1404.9062,337.2266,14258.07,8.972656
2022-07-03 15:11:13,190.9844,1588.0391,14221.18,8.972656
2022-07-03 15:11:12,190.9922,1412.3164,14396.895,8.972656
2022-07-03 15:11:11,327.8125,1223.8867,14448.504,8.972656
2022-07-03 15:11:10,979.5977,572.2148,14448.391,8.972656
2022-07-03 15:11:09,173.5898,1589.3711,14237.25,8.964844
2022-07-03 15:11:08,149.36328,1509.3828,14341.465,8.964844
2022-07-03 15:11:07,232.3203,1323.9297,14443.961,8.964844
2022-07-03 15:11:06,481.6953,1074.5547,14443.961,8.964844
2022-07-03 15:11:05,1386.2461,345.3438,14268.621,8.964844
2022-07-03 15:11:04,182.0586,1591.3828,14226.777,8.957031
2022-07-03 15:11:03,148.64844,1426.6211,14424.949,8.957031
2022-07-03 15:11:02,296.0391,1244.1797,14460,8.957031
2022-07-03 15:11:01,874.3359,666.0664,14459.816,8.957031
2022-07-03 15:11:00,157.42578,1591.7109,14251.082,8.957031
2022-07-03 15:10:59,177.6953,1557.5117,14265.02,8.949219
2022-07-03 15:10:58,194.2031,1360.7969,14445.227,8.949219
2022-07-03 15:10:57,386.3672,1169,14444.859,8.949219
2022-07-03 15:10:56,1179.2109,448.375,14372.641,8.949219
2022-07-03 15:10:55,179.6289,1590.2266,14230.371,8.949219
2022-07-03 15:10:54,154.62109,1474.1367,14371.477,8.941406
2022-07-03 15:10:53,266.8398,1286.2109,14447.184,8.941406
2022-07-03 15:10:52,703.6641,849.3867,14447.184,8.941406
2022-07-03 15:10:51,168.4609,1590.8242,14240.949,8.941406
2022-07-03 15:10:50,177.7305,1590.5469,14231.957,8.941406
2022-07-03 15:10:49,155.04297,1395.7344,14449.461,8.9375
2022-07-03 15:10:48,339.6133,1211.1719,14449.453,8.9375
2022-07-03 15:10:47,1023.9922,526.793,14449.461,8.929688
2022-07-03 15:10:46,173.5117,1590.1602,14236.574,8.929688
2022-07-03 15:10:45,191.9102,1503.5664,14304.77,8.929688
2022-07-03 15:10:44,235.5586,1320.2305,14444.457,8.929688
2022-07-03 15:10:43,487.3125,1068.4766,14444.457,8.929688
2022-07-03 15:10:42,1404.6562,334.8477,14260.742,8.929688
2022-07-03 15:10:41,184.1367,1588.625,14227.492,8.921875
2022-07-03 15:10:40,151.55859,1433.418,14415.277,8.921875
2022-07-03 15:10:39,299.332,1243.9258,14456.996,8.921875
2022-07-03 15:10:38,872.2461,671.0117,14456.996,8.921875
2022-07-03 15:10:37,162.17188,1590.8555,14247.227,8.921875
2022-07-03 15:10:36,173.8047,1537.3359,14289.121,8.914062
2022-07-03 15:10:35,192.1172,1359.1328,14449.012,8.914062
2022-07-03 15:10:34,390.7305,1160.5508,14448.98,8.914062
2022-07-03 15:10:33,1234.5703,418.1523,14347.539,8.914062
2022-07-03 15:10:32,175.6562,1590.6836,14233.922,8.914062
2022-07-03 15:10:31,149.02734,1458.4961,14392.746,8.90625
2022-07-03 15:10:30,288.5195,1267.1133,14444.637,8.90625
2022-07-03 15:10:29,843.9844,711.6875,14444.598,8.90625
2022-07-03 15:10:28,174.5039,1589.8594,14235.906,8.90625
2022-07-03 15:10:27,171.6641,1555.3633,14273.242,8.90625
2022-07-03 15:10:26,177.4375,1359.4414,14463.391,8.90625
2022-07-03 15:10:25,364.6797,1172.6445,14462.953,8.898438
2022-07-03 15:10:24,1167.1328,445.5508,14387.594,8.898438
2022-07-03 15:10:23,151.59375,1590.2031,14258.48,8.898438
2022-07-03 15:10:22,153.28125,1470.5547,14376.441,8.898438
2022-07-03 15:10:21,269.7617,1281.9844,14448.531,8.898438
2022-07-03 15:10:20,738.3789,813.3672,14448.531,8.898438
2022-07-03 15:10:19,167.10938,1591.6562,14241.52,8.890625
2022-07-03 15:10:18,154.78125,1561.7734,14283.73,8.890625
2022-07-03 15:10:17,201.7891,1361.0742,14437.422,8.890625
2022-07-03 15:10:16,386.4609,1176.4023,14437.422,8.890625
2022-07-03 15:10:15,1183.7383,450.0117,14366.535,8.890625
2022-07-03 15:10:14,186.8711,1591.5938,14221.828,8.882812
2022-07-03 15:10:13,151.34766,1454.2031,14394.742,8.882812
2022-07-03 15:10:12,293.207,1261.2227,14445.863,8.882812
2022-07-03 15:10:11,873.7422,680.7617,14445.789,8.882812
2022-07-03 15:10:10,172.0391,1591.0938,14237.16,8.882812
2022-07-03 15:10:09,170.625,1544.6914,14284.984,8.875
2022-07-03 15:10:08,190.5,1361.7305,14448.07,8.875
2022-07-03 15:10:07,392.5586,1159.6719,14448.07,8.875
2022-07-03 15:10:06,1263.4844,405.2344,14331.582,8.875
2022-07-03 15:10:05,178.6523,1590.7852,14230.863,8.875
2022-07-03 15:10:04,181.543,1426.5742,14392.184,8.875
2022-07-03 15:10:03,312.7344,1244.1055,14443.465,8.871094
2022-07-03 15:10:02,918.3516,638.4883,14443.473,8.863281
2022-07-03 15:10:01,176.3984,1590.8555,14233.059,8.863281
2022-07-03 15:10:00,181.4453,1533.2695,14285.598,8.863281
2022-07-03 15:09:59,206.25,1345.2148,14448.848,8.863281
2022-07-03 15:09:58,411.1445,1140.3203,14448.848,8.863281
2022-07-03 15:09:57,1334.2891,367.7695,14298.254,8.863281
2022-07-03 15:09:56,178.75,1590.3516,14231.219,8.855469
2022-07-03 15:09:55,190.8984,1416.375,14393.047,8.855469
2022-07-03 15:09:54,331.1797,1224.5938,14444.547,8.855469
2022-07-03 15:09:53,983.0234,573.1016,14444.195,8.855469
2022-07-03 15:09:52,177.9297,1590.7969,14231.594,8.855469
2022-07-03 15:09:51,168.1953,1488.5352,14343.598,8.847656
2022-07-03 15:09:50,251.4453,1302.457,14446.426,8.847656
2022-07-03 15:09:49,624.3828,929.5195,14446.426,8.847656
2022-07-03 15:09:48,170.1484,1589.4609,14240.719,8.847656
2022-07-03 15:09:47,174.6445,1587.7109,14237.973,8.847656
2022-07-03 15:09:46,165.78516,1385.8672,14448.676,8.847656
2022-07-03 15:09:45,353.0703,1198.582,14448.676,8.847656
2022-07-03 15:09:44,1057.3398,506.7227,14436.273,8.839844
2022-07-03 15:09:43,176.2422,1588.8711,14235.223,8.839844
2022-07-03 15:09:42,180.1055,1475.5703,14344.66,8.839844
2022-07-03 15:09:41,264.1758,1288.9336,14447.227,8.839844
2022-07-03 15:09:40,692.4766,860.6328,14447.227,8.839844
2022-07-03 15:09:39,168.2695,1591.2852,14240.781,8.839844
2022-07-03 15:09:38,176.957,1581,14242.387,8.832031
2022-07-03 15:09:37,172.6367,1381.7188,14445.988,8.832031
2022-07-03 15:09:36,360.8828,1193.4727,14445.988,8.832031
2022-07-03 15:09:35,1086.0977,494.0664,14420.18,8.832031
2022-07-03 15:09:34,176.3789,1590.7266,14233.238,8.832031
2022-07-03 15:09:33,164.57812,1489.9414,14345.832,8.824219
2022-07-03 15:09:32,248.5508,1303.0664,14448.734,8.824219
2022-07-03 15:09:31,607.7969,943.832,14448.723,8.824219
2022-07-03 15:09:30,1184.2305,573.0391,14243.082,8.824219
2022-07-03 15:09:29,172.0625,1587.7578,14240.531,8.824219
2022-07-03 15:09:28,163.60938,1385.8555,14450.887,8.824219
2022-07-03 15:09:27,352.6758,1196.7891,14450.887,8.824219
2022-07-03 15:09:26,1068.0586,500.1875,14432.121,8.808594
2022-07-03 15:09:25,173.5586,1589.2773,14237.531,8.808594
2022-07-03 15:09:24,176.7734,1480.082,14343.512,8.808594
2022-07-03 15:09:23,253.4609,1300.4688,14446.441,8.804688
2022-07-03 15:09:22,619.0508,934.9805,14446.34,8.804688
2022-07-03 15:09:21,1442.1445,316.9492,14241.277,8.804688
2022-07-03 15:09:20,178.7578,1590.5508,14231.094,8.773438
2022-07-03 15:09:19,154.65234,1400.8633,14444.887,8.773438
2022-07-03 15:09:18,339.8984,1215.6172,14444.887,8.773438
2022-07-03 15:09:17,1002.2812,553.4492,14444.672,8.773438
2022-07-03 15:09:16,177.4375,1590.2969,14232.668,8.773438
2022-07-03 15:09:15,157.70312,1498.1836,14344.523,8.765625
