time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-03 15:16:12,0,0,0,0,0,0,0.25,0.25,0
2022-07-03 15:16:11,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 15:16:10,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 15:16:09,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 15:16:08,0,0,0,0,0,0,0.25,0.25,0
2022-07-03 15:16:07,0,0,0,0,0,0,0.2506266,0,0
2022-07-03 15:16:06,0,0,0,0,0,0,0.25,0.5,0
2022-07-03 15:16:05,0,0,0,0,0,0,0.2506266,0,0
2022-07-03 15:16:04,0,0,0.2493766,0,0,0,0.2493766,0.2493766,0
2022-07-03 15:16:03,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 15:16:02,0,0,0,0,0,0,0,0.5,0
2022-07-03 15:16:01,0,0,0,0,0,0,0.5012531,0,0
2022-07-03 15:16:00,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 15:15:59,0,0,0,0,0,0,0.25,0.25,0
2022-07-03 15:15:58,0,0,0,0,0,0,0.2506266,0,0
2022-07-03 15:15:57,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-07-03 15:15:56,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 15:15:55,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 15:15:54,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-03 15:15:53,0,0,0,0,0,0,0,0.2512563,0
2022-07-03 15:15:52,0,0,0,0,0,0,0.25,0.5,0
2022-07-03 15:15:51,0,0,0,0,0,0,0.2506266,0,0
2022-07-03 15:15:50,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 15:15:49,0,0,0,0,0,0,0.25,0.25,0
2022-07-03 15:15:48,0,0,0,0.2493766,0,0,0.4987531,0.4987531,0
2022-07-03 15:15:47,0,0,0,0,0,0,0.25,0.25,0
2022-07-03 15:15:46,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-03 15:15:45,0,0,0,0,0,0,0.25,0.25,0
2022-07-03 15:15:44,0,0,0,0,0,0,1,0.25,0
2022-07-03 15:15:43,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 15:15:42,0,0,0,0,0,0,0.25,0.25,0
2022-07-03 15:15:41,0,0,0.2506266,0,0,0.7518797,1.5037594,0.2506266,0.2506266
2022-07-03 15:15:40,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-03 15:15:39,0,0,0,0,0,0,0.5,0.25,0
2022-07-03 15:15:38,0,0,0,0,0,0,0.25,0.25,0
2022-07-03 15:15:37,0,0,0,0.25,0,0,0.25,0.5,0
2022-07-03 15:15:36,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 15:15:35,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 15:15:34,0,0,0,0,0,0,0.7481297,0.2493766,0
2022-07-03 15:15:33,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-07-03 15:15:32,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-03 15:15:31,0,0,0,0,0,0,0.5012531,0,0.2506266
2022-07-03 15:15:30,0,0,0.2457002,2.457002,0,1.2285012,7.862408,0.4914005,0
2022-07-03 15:15:29,0,0,0,1.4925373,0,25.37313,8.208955,0.2487562,0
2022-07-03 15:15:28,0,0,0,1.0204082,0,27.80612,5.612245,0.255102,0
2022-07-03 15:15:27,0,0,0,1.2658228,0,24.55696,7.848101,0.5063291,3.037975
2022-07-03 15:15:26,0,0,0.2506266,0.7518797,0,28.57143,6.015038,0.2506266,22.05514
2022-07-03 15:15:25,0,0,0.25,1.25,0,26.75,7.5,0.25,26.5
2022-07-03 15:15:24,0,0,0.2506266,1.5037594,0,26.81704,7.017544,0.2506266,59.64912
2022-07-03 15:15:23,0,0,0.5037783,0.7556675,0,26.44836,7.304786,0.5037783,58.94207
2022-07-03 15:15:22,0,0,0,0.9950249,0,29.10448,5.721393,0.2487562,42.53731
2022-07-03 15:15:21,0,0,0,1.0178117,0,29.77099,4.071247,0.2544529,40.20356
2022-07-03 15:15:20,0,0,0.5025126,0.5025126,0,24.87437,9.296482,0.5025126,45.47739
2022-07-03 15:15:19,0,0,0.2512563,0.5025126,0,27.13568,7.286432,0.5025126,39.44724
2022-07-03 15:15:18,0,0,0.2531646,0.5063291,0,25.82278,8.35443,0.5063291,41.26582
2022-07-03 15:15:17,0,0,0.2469136,1.4814815,0,27.65432,6.666667,0.4938272,43.7037
2022-07-03 15:15:16,0,0,0,1.0025063,0,27.81955,6.516291,0.2506266,45.11278
2022-07-03 15:15:15,0,0,0.2570694,1.0282776,0,26.99229,6.169666,0.2570694,40.10283
2022-07-03 15:15:14,0,0,0.2518892,1.511335,0,24.18136,8.564232,0.2518892,35.51637
2022-07-03 15:15:13,0,0,0,1.2562814,0,26.38191,6.532663,0.5025126,35.67839
2022-07-03 15:15:12,0,0,0.248139,1.736973,0,25.80645,8.436725,0.248139,26.55087
2022-07-03 15:15:11,0,0,0.2506266,0.5012531,0,24.31078,4.761905,0.2506266,34.08521
2022-07-03 15:15:10,0,0,0,0.7462687,0,19.9005,1.4925373,0.4975124,31.09453
2022-07-03 15:15:09,0,0,0,0,0,0,0.2506266,0,62.40602
2022-07-03 15:15:08,0,0,0,0.5,0,15.75,1.75,0.25,44.25
2022-07-03 15:15:07,0,0,0,0.7462687,0,23.38308,1.99005,0.2487562,69.9005
2022-07-03 15:15:06,0,0,0,0.9925558,0,23.07692,1.736973,0.248139,48.3871
2022-07-03 15:15:05,0,0,0.2487562,0.4975124,0,5.223881,0.9950249,0.2487562,43.53234
2022-07-03 15:15:04,0,0,0,0.5025126,0,9.045226,2.01005,0,48.49246
2022-07-03 15:15:03,0,0,0,0.4950495,0,22.77228,2.722772,0.4950495,48.76238
2022-07-03 15:15:02,0,0,0,0.2518892,0,18.38791,1.511335,0,55.16373
2022-07-03 15:15:01,0,0,0,0,0,0,0.25,0.25,74.5
2022-07-03 15:15:00,0,0,0,0.4987531,0,6.234414,0.7481297,0,52.61845
2022-07-03 15:14:59,0,0,0,0.9925558,0,24.06948,0.9925558,0.248139,41.93548
2022-07-03 15:14:58,0,0,0,0.7462687,0,20.39801,1.4925373,0.2487562,44.77612
2022-07-03 15:14:57,0,0,0,0,0,15.25,0.75,0.25,37.5
2022-07-03 15:14:56,0,0,0,0.990099,0,17.07921,2.970297,0.2475248,51.48515
2022-07-03 15:14:55,0,0,0,0.2493766,0,12.718204,1.2468828,0.2493766,57.10723
2022-07-03 15:14:54,0,0,0.2493766,0.4987531,0,11.970075,0.9975062,0.4987531,36.65835
2022-07-03 15:14:53,0,0,0,0.9925558,0,22.82878,2.233251,0.248139,23.32506
2022-07-03 15:14:52,0,0,0.2469136,0.9876543,0,22.22222,2.962963,0.2469136,36.54321
2022-07-03 15:14:51,0,0,0,0.7462687,0,23.13433,2.238806,0.2487562,28.35821
2022-07-03 15:14:50,0,0,0,0.7462687,0,7.711443,0.9950249,0.2487562,64.67662
2022-07-03 15:14:49,0,0,0,0,0,0,0.25,0.5,74
2022-07-03 15:14:48,0,0,0,0.4987531,0,14.962594,1.995012,0,24.18953
2022-07-03 15:14:47,0,0,0,0.4975124,0,22.63682,2.736318,0.2487562,24.12935
2022-07-03 15:14:46,0,0,0,0.7481297,0,23.4414,1.745636,0.2493766,19.70075
2022-07-03 15:14:45,0,0,0,1.2376238,0,19.55446,1.980198,0.4950495,52.9703
2022-07-03 15:14:44,0,0,0,0,0,0,0.2506266,0.2506266,74.18546
2022-07-03 15:14:43,0,0,0,0.2506266,0,11.779449,1.2531328,0.2506266,41.10276
2022-07-03 15:14:42,0,0,0,0.4975124,0,23.63184,1.4925373,0.2487562,24.62687
2022-07-03 15:14:41,0,0,0,0.4987531,0,23.94015,1.4962594,0.2493766,24.18953
2022-07-03 15:14:40,0,0,0,0.2493766,0,12.967581,1.995012,0.4987531,49.37656
2022-07-03 15:14:39,0,0,0,0,0,0,0.2506266,0.2506266,74.68672
2022-07-03 15:14:38,0,0,0,0,0,9.045226,1.758794,0.2512563,50
2022-07-03 15:14:37,0,0,0,0,0,23.5,2,0.25,24.25
2022-07-03 15:14:36,0,0,0.2469136,0.9876543,0,22.96296,2.469136,0.2469136,23.45679
2022-07-03 15:14:35,0,0,0,0.9975062,0,14.962594,1.2468828,0.2493766,37.65586
2022-07-03 15:14:34,0,0,0,0,0,0,0.25,0.5,73.75
2022-07-03 15:14:33,0,0,0,0.2506266,0,11.027569,0.7518797,0.2506266,47.11779
2022-07-03 15:14:32,0,0,0,0.7444169,0,22.58065,3.225806,0.248139,23.32506
2022-07-03 15:14:31,0,0,0,0.9876543,0,22.96296,2.222222,0.2469136,22.71605
2022-07-03 15:14:30,0,0,0,0,0,17.8392,1.758794,0.2512563,29.8995
2022-07-03 15:14:29,0,0,0,0.2493766,0,9.226933,1.745636,0.2493766,50.87282
2022-07-03 15:14:28,0,0,0,0,0,3.007519,1.0025063,0.2506266,58.89724
2022-07-03 15:14:27,0,0,0,0,0,7.537688,1.0050251,0.2512563,40.70352
2022-07-03 15:14:26,0,0,0,0,0,7.481297,1.745636,0.2493766,40.64838
2022-07-03 15:14:25,0,0,0,0.2525253,0,9.090909,1.767677,0.2525253,37.37374
2022-07-03 15:14:24,0,0,0,0.4962779,0,9.925558,2.48139,0.248139,49.62779
2022-07-03 15:14:23,0,0,0,0,0,3.508772,0.7518797,0.2506266,56.14035
2022-07-03 15:14:22,0,0,0,0.25,0,7.75,0.75,0.25,41
2022-07-03 15:14:21,0,0,0,0.2506266,0,7.518797,1.0025063,0.2506266,40.85213
2022-07-03 15:14:20,0,0,0,0,0,10.526316,1.5037594,0,37.09273
2022-07-03 15:14:19,0,0,0,0.25,0,9.25,2.5,0.5,50.75
2022-07-03 15:14:18,0,0,0,0,0,1.5037594,0.2506266,0.2506266,63.90977
2022-07-03 15:14:17,0,0,0,0,0,7.26817,1.5037594,0.5012531,41.60401
2022-07-03 15:14:16,0,0,0,0,0,10.75,1,0.25,62.25
2022-07-03 15:14:15,0,0,0,0.25,0,14.75,3.5,0,54.25
2022-07-03 15:14:14,0,0,0,0,0,7.730673,1.995012,0.4987531,63.8404
2022-07-03 15:14:13,0,0,0,0.25,0,3.75,1.25,0.25,56.75
2022-07-03 15:14:12,0,0,0,0,0,1.2531328,0.5012531,0.2506266,48.37093
2022-07-03 15:14:11,0,0,0,0.2506266,0,13.784461,3.007519,0.2506266,32.83208
2022-07-03 15:14:10,0,0,0,0.2506266,0,21.30326,4.260652,0,23.5589
2022-07-03 15:14:09,0,0,0,0.2487562,0,11.691542,2.238806,0.2487562,43.78109
2022-07-03 15:14:08,0,0,0.2506266,0,0,6.516291,1.0025063,0.2506266,55.13784
2022-07-03 15:14:07,0,0,0,0.4950495,0,21.0396,4.455446,0.7425743,10.643564
2022-07-03 15:14:06,0,0,0,0.5,0,22,3,0.25,0.5
2022-07-03 15:14:05,0,0,0.2487562,0.7462687,0,20.64677,4.726368,0.2487562,0
2022-07-03 15:14:04,0,0,0,1.2406948,0,20.59553,4.71464,0.248139,0
2022-07-03 15:14:03,0,0,0,0.9950249,0,21.89055,4.228856,0.2487562,0.2487562
2022-07-03 15:14:02,0,0,0,0.9975062,0,22.44389,3.241895,0.4987531,0
2022-07-03 15:14:01,0,0,0,1.4888337,0,21.83623,3.970223,0.248139,0
2022-07-03 15:14:00,0,0,0,1.2315271,0,22.16749,3.694581,0.7389163,0
2022-07-03 15:13:59,0,0,0,1.2468828,0,22.44389,2.992519,0.4987531,0
