time,received,sent
2022-06-25 03:45:51,47858.53,-48850.79
2022-06-25 03:45:50,51092.37,-47058.46
2022-06-25 03:45:49,44357.26,-48240.24
2022-06-25 03:45:48,46902.43,-48107.47
2022-06-25 03:45:47,50336.9,-44710.68
2022-06-25 03:45:46,44491.55,-47672.48
2022-06-25 03:45:45,40703.53,-54170.48
2022-06-25 03:45:44,42571.47,-52298.99
2022-06-25 03:45:43,51531.95,-43800.51
2022-06-25 03:45:42,43582.12,-45455.4
2022-06-25 03:45:41,43151.38,-48057.4
2022-06-25 03:45:40,47429.66,-43182.17
2022-06-25 03:45:39,47631.76,-51440.51
2022-06-25 03:45:38,50657.79,-48604.45
2022-06-25 03:45:37,45896.8,-49483.2
2022-06-25 03:45:36,40836.85,-53782.27
2022-06-25 03:45:35,45665.16,-48510.81
2022-06-25 03:45:34,45760.77,-47852.68
2022-06-25 03:45:33,48648.59,-41527.12
2022-06-25 03:45:32,55362.46,-44620.11
2022-06-25 03:45:31,57049.46,-51261.58
2022-06-25 03:45:30,53312.82,-48920.67
2022-06-25 03:45:29,51708.87,-48384.52
2022-06-25 03:45:28,44005.43,-55002.73
2022-06-25 03:45:27,43113.57,-51322.79
2022-06-25 03:45:26,46539.41,-44299.4
2022-06-25 03:45:25,47533.3,-47876.6
2022-06-25 03:45:24,52393.12,-42934.8
2022-06-25 03:45:23,47702.94,-47100.47
2022-06-25 03:45:22,48626.97,-44949.14
2022-06-25 03:45:21,47710.56,-46986.53
2022-06-25 03:45:20,42046.07,-54066.52
2022-06-25 03:45:19,40891.22,-52707.23
2022-06-25 03:45:18,43485.38,-41978
2022-06-25 03:45:17,47121.76,-41426.65
2022-06-25 03:45:16,48276.77,-45913.27
2022-06-25 03:45:15,48947.66,-51688.75
2022-06-25 03:45:14,45447.35,-52198.84
2022-06-25 03:45:13,45929.74,-47543.37
2022-06-25 03:45:12,49420.61,-46855.19
2022-06-25 03:45:11,50467.4,-42272.21
2022-06-25 03:45:10,45561.75,-46065.58
2022-06-25 03:45:09,44694.59,-50327.41
2022-06-25 03:45:08,41262.14,-48301.96
2022-06-25 03:45:07,45066.46,-49419.06
2022-06-25 03:45:06,48483.3,-51357.2
2022-06-25 03:45:05,46082.36,-49243.16
2022-06-25 03:45:04,45020.14,-38118.12
2022-06-25 03:45:03,42492.27,-37659.08
2022-06-25 03:45:02,40990.6,-45948.45
2022-06-25 03:45:01,49866.82,-50020.34
2022-06-25 03:45:00,51785.32,-43240.59
2022-06-25 03:44:59,46053.14,-48102.52
2022-06-25 03:44:58,51097.96,-47457.18
2022-06-25 03:44:57,49676.59,-49746.07
2022-06-25 03:44:56,47707.17,-54115.45
2022-06-25 03:44:55,47676.82,-47018.49
2022-06-25 03:44:54,48729.9,-42162.5
2022-06-25 03:44:53,41379.4,-47363.39
2022-06-25 03:44:52,38646.26,-43002.05
2022-06-25 03:44:51,44372.3,-46843.27
2022-06-25 03:44:50,48527.17,-57030.38
2022-06-25 03:44:49,46548.96,-51027.98
2022-06-25 03:44:48,45872.95,-40039.85
2022-06-25 03:44:47,43278.04,-43616.28
2022-06-25 03:44:46,42711.36,-49159.89
2022-06-25 03:44:45,48397.83,-46962.81
2022-06-25 03:44:44,51592.67,-40433.31
2022-06-25 03:44:43,51532.11,-49072.71
2022-06-25 03:44:42,52005.48,-43482.19
2022-06-25 03:44:41,46070.89,-47697.03
2022-06-25 03:44:40,43833.61,-50637.82
2022-06-25 03:44:39,44633.58,-44808.64
2022-06-25 03:44:38,43182.71,-46020.04
2022-06-25 03:44:37,44687.44,-46563.12
2022-06-25 03:44:36,43902.35,-46480.11
2022-06-25 03:44:35,49212.5,-39146.02
2022-06-25 03:44:34,40020.86,-41811.67
2022-06-25 03:44:33,45036.42,-46298.59
2022-06-25 03:44:32,43306.81,-50020.88
2022-06-25 03:44:31,50590.27,-51757.9
2022-06-25 03:44:30,51745.3,-45786.36
2022-06-25 03:44:29,46377.3,-45301.69
2022-06-25 03:44:28,44844.77,-51401.83
2022-06-25 03:44:27,39513.45,-40707.15
2022-06-25 03:44:26,40839.9,-40632.74
2022-06-25 03:44:25,46834.65,-50561.72
2022-06-25 03:44:24,48280.44,-45221.73
2022-06-25 03:44:23,42947.03,-46101.8
2022-06-25 03:44:22,43524.01,-46891.46
2022-06-25 03:44:21,40461.54,-50757.42
2022-06-25 03:44:20,45522.36,-55687.03
2022-06-25 03:44:19,53325.58,-41969.83
2022-06-25 03:44:18,43584.08,-42981.45
2022-06-25 03:44:17,44015.64,-52604.44
2022-06-25 03:44:16,48125.71,-45212.6
2022-06-25 03:44:15,37964.48,-39544.27
2022-06-25 03:44:14,36283.99,-41927.57
2022-06-25 03:44:13,48375.61,-35546.27
2022-06-25 03:44:12,46066.57,-47489.7
2022-06-25 03:44:11,41800.87,-50174.3
2022-06-25 03:44:10,44566.61,-45033.57
2022-06-25 03:44:09,42104.73,-49730.79
2022-06-25 03:44:08,44942.13,-47741.79
2022-06-25 03:44:07,45963.26,-47046.84
2022-06-25 03:44:06,43209.29,-46043.43
2022-06-25 03:44:05,44026.31,-45549.01
2022-06-25 03:44:04,44072.27,-51317.28
2022-06-25 03:44:03,47024.37,-50767.94
2022-06-25 03:44:02,45959.09,-45180.61
2022-06-25 03:44:01,41600.28,-44593.09
2022-06-25 03:44:00,45424.58,-51924.64
2022-06-25 03:43:59,47261.82,-48448.65
2022-06-25 03:43:58,41342.72,-44220.06
2022-06-25 03:43:57,40934.13,-51675.38
2022-06-25 03:43:56,43493.63,-49533.72
2022-06-25 03:43:55,49592.66,-35282.52
2022-06-25 03:43:54,51212.76,-42057.44
2022-06-25 03:43:53,35436.38,-54037.12
2022-06-25 03:43:52,35904.18,-49195.02
2022-06-25 03:43:51,51364.43,-41660.93
2022-06-25 03:43:50,47943.71,-48829
2022-06-25 03:43:49,43350.82,-54787.97
2022-06-25 03:43:48,41990.52,-49395.47
2022-06-25 03:43:47,44338.44,-35322.7
2022-06-25 03:43:46,50755.63,-43776.42
2022-06-25 03:43:45,48302.89,-53167.99
2022-06-25 03:43:44,53223.6,-52248.1
2022-06-25 03:43:43,49352.4,-45492.22
2022-06-25 03:43:42,44695.05,-51160.7
2022-06-25 03:43:41,48420.17,-46871.53
2022-06-25 03:43:40,45777.72,-42650
2022-06-25 03:43:39,44436.38,-48786.07
2022-06-25 03:43:38,43338.44,-53092.46
2022-06-25 03:43:37,50765.16,-57157.93
2022-06-25 03:43:36,51102.34,-45130.14
2022-06-25 03:43:35,48961.48,-40018.28
2022-06-25 03:43:34,46131.5,-49689.26
2022-06-25 03:43:33,42143.54,-54142.73
2022-06-25 03:43:32,44429.57,-43452.18
2022-06-25 03:43:31,47447.5,-38768.17
2022-06-25 03:43:30,44023.62,-43473.65
2022-06-25 03:43:29,41385.69,-43791.12
2022-06-25 03:43:28,43044.02,-45658.29
2022-06-25 03:43:27,51900.38,-53361.03
2022-06-25 03:43:26,46184.12,-53901.57
2022-06-25 03:43:25,42039.87,-51353.42
2022-06-25 03:43:24,43277.74,-49068.02
2022-06-25 03:43:23,48532.06,-52416.49
2022-06-25 03:43:22,45722.03,-46001.53
2022-06-25 03:43:21,41745.07,-45650.83
2022-06-25 03:43:20,51144.65,-49116.18
2022-06-25 03:43:19,48637.77,-42383.11
2022-06-25 03:43:18,46186.38,-42577.53
2022-06-25 03:43:17,43814.48,-49265.56
2022-06-25 03:43:16,40139.85,-50720.2
2022-06-25 03:43:15,42399.04,-44637.45
2022-06-25 03:43:14,43796.45,-38103.44
2022-06-25 03:43:13,46052.38,-48721.6
2022-06-25 03:43:12,39090.41,-52088.09
2022-06-25 03:43:11,46130.58,-45615.78
2022-06-25 03:43:10,47958.74,-45090.5
2022-06-25 03:43:09,46910.15,-49645.59
2022-06-25 03:43:08,41673.34,-48330.33
2022-06-25 03:43:07,47115.65,-42990.41
2022-06-25 03:43:06,49503.69,-51612.41
2022-06-25 03:43:05,48822.85,-48507.73
2022-06-25 03:43:04,49865.86,-45147.8
2022-06-25 03:43:03,42991.19,-54625.83
2022-06-25 03:43:02,43486.91,-49454.45
2022-06-25 03:43:01,45039.51,-42526.84
2022-06-25 03:43:00,41124.65,-51411.68
2022-06-25 03:42:59,50527.19,-49388.64
2022-06-25 03:42:58,51662.92,-45182.46
2022-06-25 03:42:57,40807.13,-43654.17
2022-06-25 03:42:56,43130.96,-44189.94
2022-06-25 03:42:55,47925.02,-47891.51
2022-06-25 03:42:54,52020.38,-49549.48
2022-06-25 03:42:53,48028.81,-49592.01
2022-06-25 03:42:52,42649.97,-52023.68
2022-06-25 03:42:51,43748.97,-43213.15
2022-06-25 03:42:50,44442.12,-48708.79
2022-06-25 03:42:49,47336.3,-39338.59
2022-06-25 03:42:48,49439.93,-43380.91
2022-06-25 03:42:47,52094.66,-48448.13
2022-06-25 03:42:46,49229.51,-53004.8
2022-06-25 03:42:45,45077.53,-48907.39
2022-06-25 03:42:44,39155.52,-44393.7
2022-06-25 03:42:43,45209.68,-52178.98
2022-06-25 03:42:42,49466.18,-48479.54
2022-06-25 03:42:41,51414.99,-45120.94
2022-06-25 03:42:40,44864.22,-45153.43
2022-06-25 03:42:39,45627.67,-36163.87
2022-06-25 03:42:38,40062.06,-41943.11
2022-06-25 03:42:37,43235.04,-49986.6
2022-06-25 03:42:36,45634.08,-46176.43
2022-06-25 03:42:35,48274.37,-43144.8
2022-06-25 03:42:34,46254.77,-46830.64
2022-06-25 03:42:33,46512.7,-53234.99
2022-06-25 03:42:32,42085.14,-53553.66
2022-06-25 03:42:31,41432.11,-47258.14
2022-06-25 03:42:30,43714.76,-34488.96
2022-06-25 03:42:29,49645.07,-44496.27
2022-06-25 03:42:28,52346.83,-46226.15
2022-06-25 03:42:27,52896.61,-43867.08
2022-06-25 03:42:26,49272.43,-49752.78
2022-06-25 03:42:25,46432.04,-48384.24
2022-06-25 03:42:24,41787.05,-45657.3
2022-06-25 03:42:23,51269.08,-45717.36
2022-06-25 03:42:22,45286.64,-50002.77
2022-06-25 03:42:21,46268.06,-51387.67
2022-06-25 03:42:20,49684.06,-46454.59
2022-06-25 03:42:19,48436.26,-44710.03
2022-06-25 03:42:18,46051.82,-45149.78
2022-06-25 03:42:17,46669.1,-47419.53
2022-06-25 03:42:16,44855.08,-46585.26
2022-06-25 03:42:15,46039.51,-45694.88
2022-06-25 03:42:14,47222.3,-48175.12
2022-06-25 03:42:13,48652.81,-55791.08
2022-06-25 03:42:12,48838.81,-49826.11
2022-06-25 03:42:11,46068.29,-44341.88
2022-06-25 03:42:10,37059.85,-48512.26
2022-06-25 03:42:09,47069.74,-37702.97
2022-06-25 03:42:08,48202.72,-47991.1
2022-06-25 03:42:07,42845.11,-48785.78
2022-06-25 03:42:06,47969.47,-47668.6
2022-06-25 03:42:05,44381.15,-50499.22
2022-06-25 03:42:04,39731.9,-45803.66
2022-06-25 03:42:03,45302.45,-38483.56
2022-06-25 03:42:02,45463.73,-44649.51
2022-06-25 03:42:01,40634.86,-46707.51
2022-06-25 03:42:00,31098.61,-36377.69
2022-06-25 03:41:59,37472.58,-37273.16
2022-06-25 03:41:58,52388.75,-46432.44
2022-06-25 03:41:57,43710.81,-45327.23
2022-06-25 03:41:56,50024.47,-47824.23
2022-06-25 03:41:55,51817.3,-46289.83
2022-06-25 03:41:54,46844.8,-45771.71
2022-06-25 03:41:53,41582.59,-44537.46
2022-06-25 03:41:52,42100.1,-54447.56
2022-06-25 03:41:51,41911.8,-48656.37
2022-06-25 03:41:50,46097.18,-42188.87
2022-06-25 03:41:49,50468.76,-43738.09
2022-06-25 03:41:48,48925.7,-42757.48
2022-06-25 03:41:47,42972.86,-44952.2
2022-06-25 03:41:46,43832.22,-50793.71
2022-06-25 03:41:45,53254.9,-45713.54
2022-06-25 03:41:44,45686.16,-48201.63
2022-06-25 03:41:43,45260.54,-45277.51
2022-06-25 03:41:42,48291.24,-40120.98
2022-06-25 03:41:41,46995.47,-50235.12
2022-06-25 03:41:40,50696.12,-43767.79
2022-06-25 03:41:39,45976.23,-42117.33
2022-06-25 03:41:38,45935.18,-42711.56
2022-06-25 03:41:37,42522.97,-48642.2
2022-06-25 03:41:36,46584.42,-50473.41
2022-06-25 03:41:35,47735.74,-42978.24
2022-06-25 03:41:34,40045.84,-40194.42
2022-06-25 03:41:33,34307.46,-45227.65
2022-06-25 03:41:32,42244.19,-49115.28
2022-06-25 03:41:31,45103.93,-40565.86
2022-06-25 03:41:30,41311.97,-38091.07
2022-06-25 03:41:29,43144.8,-47256.55
2022-06-25 03:41:28,50890.69,-47228.72
2022-06-25 03:41:27,50303.66,-48033.43
2022-06-25 03:41:26,47651.32,-47899.23
2022-06-25 03:41:25,44122.01,-40279.76
2022-06-25 03:41:24,42462.09,-44939.15
2022-06-25 03:41:23,44183.83,-56306.99
2022-06-25 03:41:22,46246.97,-44447.91
2022-06-25 03:41:21,41990.18,-40660.51
2022-06-25 03:41:20,44093.81,-53012.23
2022-06-25 03:41:19,49373.2,-48846.18
2022-06-25 03:41:18,42114.97,-44252.51
2022-06-25 03:41:17,46476.53,-48253.17
2022-06-25 03:41:16,46852.57,-49227.08
2022-06-25 03:41:15,45317.12,-45352.53
2022-06-25 03:41:14,44410.53,-42964.26
2022-06-25 03:41:13,44746.06,-50607.08
2022-06-25 03:41:12,51489.87,-53227.28
2022-06-25 03:41:11,55589.52,-50976.07
2022-06-25 03:41:10,48369.39,-43006.47
2022-06-25 03:41:09,42845.73,-46219.03
2022-06-25 03:41:08,42681.23,-47919.07
2022-06-25 03:41:07,41424.63,-54382.62
2022-06-25 03:41:06,44283.26,-48001.1
2022-06-25 03:41:05,51960.81,-45921.04
2022-06-25 03:41:04,47770.38,-39790.05
2022-06-25 03:41:03,47729.64,-27981.15
2022-06-25 03:41:02,50780.05,-46261.82
2022-06-25 03:41:01,43164.4,-52374.71
2022-06-25 03:41:00,49007.81,-52556.98
2022-06-25 03:40:59,48981.03,-44383.5
2022-06-25 03:40:58,45701.41,-35107.15
2022-06-25 03:40:57,43357.08,-45281.22
2022-06-25 03:40:56,46012.16,-52730.51
2022-06-25 03:40:55,48354.06,-47833.84
2022-06-25 03:40:54,46371.03,-40537.77
2022-06-25 03:40:53,45786.69,-43138.57
2022-06-25 03:40:52,47390.2,-47052.69
2022-06-25 03:40:51,50125.11,-51816.82
2022-06-25 03:40:50,47261.68,-53023.14
2022-06-25 03:40:49,46500.67,-48986.27
2022-06-25 03:40:48,44275.09,-46111.67
2022-06-25 03:40:47,48052.6,-52340.1
2022-06-25 03:40:46,41340.21,-49633.24
2022-06-25 03:40:45,36488.68,-44514.16
2022-06-25 03:40:44,46999.92,-44167.63
2022-06-25 03:40:43,53891.21,-52142.68
2022-06-25 03:40:42,45576.05,-50432.85
2022-06-25 03:40:41,45052.38,-47900.08
2022-06-25 03:40:40,47567.38,-48369.3
2022-06-25 03:40:39,49480.06,-42655.24
2022-06-25 03:40:38,49892.93,-40497.79
2022-06-25 03:40:37,46262.68,-41759.38
2022-06-25 03:40:36,48017.87,-42805.08
2022-06-25 03:40:35,50529.65,-50092.38
2022-06-25 03:40:34,48578.07,-54530.06
2022-06-25 03:40:33,47883.43,-45217.45
2022-06-25 03:40:32,44896.84,-42141.82
2022-06-25 03:40:31,48090.68,-53116.88
2022-06-25 03:40:30,44076.49,-41354.63
2022-06-25 03:40:29,33660.19,-35695.18
2022-06-25 03:40:28,38186.32,-37253.37
2022-06-25 03:40:27,48746.81,-43554.3
2022-06-25 03:40:26,42942.13,-43829.93
2022-06-25 03:40:25,34548.03,-39352.6
2022-06-25 03:40:24,47149.01,-41046.78
2022-06-25 03:40:23,46566.56,-45709.69
2022-06-25 03:40:22,45209.79,-48408.16
2022-06-25 03:40:21,43550.18,-45364.98
2022-06-25 03:40:20,43068.84,-46488.65
2022-06-25 03:40:19,45602.04,-43027.66
2022-06-25 03:40:18,47886.19,-42137.84
2022-06-25 03:40:17,46887.85,-51494.12
2022-06-25 03:40:16,42614.76,-53492.3
2022-06-25 03:40:15,47613.2,-40862.73
2022-06-25 03:40:14,47094.53,-39693.66
2022-06-25 03:40:13,39489.43,-44608.19
2022-06-25 03:40:12,44641.58,-44281.42
2022-06-25 03:40:11,43694.31,-45648.93
2022-06-25 03:40:10,46007.48,-48734.27
2022-06-25 03:40:09,42688.51,-47253.92
2022-06-25 03:40:08,38148.57,-44807
2022-06-25 03:40:07,43865.28,-48078.16
2022-06-25 03:40:06,50541.83,-43566.59
2022-06-25 03:40:05,46645.1,-40570.75
2022-06-25 03:40:04,38418.83,-42987.52
2022-06-25 03:40:03,40206.87,-43446.82
2022-06-25 03:40:02,43745.44,-47217.25
2022-06-25 03:40:01,41295.16,-52991.38
2022-06-25 03:40:00,45191.54,-45827.36
2022-06-25 03:39:59,49691.04,-44104.64
2022-06-25 03:39:58,44464.89,-45801.09
2022-06-25 03:39:57,43212.26,-47453.71
2022-06-25 03:39:56,41987.67,-52428.61
2022-06-25 03:39:55,43021.31,-47616.2
2022-06-25 03:39:54,42105.08,-43532.77
2022-06-25 03:39:53,47259.79,-41009.35
2022-06-25 03:39:52,52100.52,-43852.27
2022-06-25 03:39:51,43808.68,-48124.92
2022-06-25 03:39:50,33964.67,-43970.92
2022-06-25 03:39:49,40797.99,-45416.2
2022-06-25 03:39:48,34720.55,-36059.27
2022-06-25 03:39:47,30434.69,-29218.21
2022-06-25 03:39:46,39981.92,-51878.39
2022-06-25 03:39:45,42717.32,-47268.52
2022-06-25 03:39:44,44952.45,-36060.81
2022-06-25 03:39:43,45073.83,-38769.62
2022-06-25 03:39:42,46802.19,-42637.42
2022-06-25 03:39:41,43609.48,-45238.51
2022-06-25 03:39:40,40545.08,-42215.24
2022-06-25 03:39:39,36646.75,-38416.24
2022-06-25 03:39:38,34445.1,-43125.26
2022-06-25 03:39:37,38792.12,-43340.92
2022-06-25 03:39:36,39430.26,-44447.48
2022-06-25 03:39:35,44646.18,-43406.49
2022-06-25 03:39:34,46517.52,-49248.39
2022-06-25 03:39:33,41918.08,-45965.27
2022-06-25 03:39:32,40476.56,-38730.98
2022-06-25 03:39:31,42061.1,-39105.99
2022-06-25 03:39:30,46378.96,-42128.01
2022-06-25 03:39:29,40583.18,-38653.53
2022-06-25 03:39:28,38251.37,-34830.94
2022-06-25 03:39:27,34530.75,-36449.8
2022-06-25 03:39:26,24869.24,-29733.29
2022-06-25 03:39:25,10739.817,-18530.1
2022-06-25 03:39:24,11547.089,-6050.318
2022-06-25 03:39:23,12755.314,-8880.162
2022-06-25 03:39:22,11658.791,-10523.634
2022-06-25 03:39:21,4313.375,-4950.871
2022-06-25 03:39:20,227.0394,-1397.4593
2022-06-25 03:39:19,3201.71,-2533.438
2022-06-25 03:39:18,4616.201,-5757.743
2022-06-25 03:39:17,31695.12,-5113.119
2022-06-25 03:39:16,110027.92,-160.66751
2022-06-25 03:39:15,156751.89,-2907.625
2022-06-25 03:39:14,150031.08,-4439.392
2022-06-25 03:39:13,131352.98,-60.21791
2022-06-25 03:39:12,116902.28,-45.40219
2022-06-25 03:39:11,126847.02,-52.06488
2022-06-25 03:39:10,133604.66,-52.33062
2022-06-25 03:39:09,121857.94,-44.2194
2022-06-25 03:39:08,124224.1,-42.99051
2022-06-25 03:39:07,125741.24,-120.79297
2022-06-25 03:39:06,174773.2,-180.2097
2022-06-25 03:39:05,202031.6,-65.8331
2022-06-25 03:39:04,199673,-78.61902
2022-06-25 03:39:03,220684.5,-95.78626
2022-06-25 03:39:02,210610.9,-82.09727
2022-06-25 03:39:01,205437.7,-2554.458
2022-06-25 03:39:00,211329.5,-3881.223
2022-06-25 03:38:59,208176,-126.93002
2022-06-25 03:38:58,215515.8,-149.23512
2022-06-25 03:38:57,215180,-75.0032
2022-06-25 03:38:56,205864.7,-72.53375
2022-06-25 03:38:55,197860.4,-68.27766
2022-06-25 03:38:54,199495.1,-82.16731
2022-06-25 03:38:53,207039.6,-86.10706
2022-06-25 03:38:52,208188,-76.86081
2022-06-25 03:38:51,228465.1,-85.65309
2022-06-25 03:38:50,224453.6,-89.04028
2022-06-25 03:38:49,209233.1,-81.812
2022-06-25 03:38:48,203114.5,-77.69928
2022-06-25 03:38:47,205583.4,-82.68573
2022-06-25 03:38:46,194667.5,-173.3181
2022-06-25 03:38:45,209089,-224.013
2022-06-25 03:38:44,217906.4,-84.99898
2022-06-25 03:38:43,220965.8,-92.15021
2022-06-25 03:38:42,222053.6,-84.59375
2022-06-25 03:38:41,211777.5,-1795.54
2022-06-25 03:38:40,198412.1,-2716.51
2022-06-25 03:38:39,185801.2,-76.64374
2022-06-25 03:38:38,200442.8,-122.00552
2022-06-25 03:38:37,204914.4,-150.53205
2022-06-25 03:38:36,204895.6,-3154.802
2022-06-25 03:38:35,203273,-4801.469
2022-06-25 03:38:34,201619.1,-74.94673
2022-06-25 03:38:33,200721.3,-77.94614
2022-06-25 03:38:32,208276.2,-74.50444
2022-06-25 03:38:31,211429.7,-4409.562
2022-06-25 03:38:30,211038.1,-6737.118
2022-06-25 03:38:29,223340.7,-85.28117
2022-06-25 03:38:28,222840.2,-78.82935
2022-06-25 03:38:27,226468.3,-3260.525
2022-06-25 03:38:26,226097.5,-4973.029
2022-06-25 03:38:25,216521.2,-134.18949
2022-06-25 03:38:24,231121.9,-169.3662
2022-06-25 03:38:23,219849.4,-92.68361
2022-06-25 03:38:22,217641.2,-72.39397
2022-06-25 03:38:21,211895.2,-77.2892
2022-06-25 03:38:20,209588.5,-3690.012
2022-06-25 03:38:19,205992.2,-5521.363
2022-06-25 03:38:18,188680,-135.42768
2022-06-25 03:38:17,213693.8,-77.67607
2022-06-25 03:38:16,212754.1,-81.73471
2022-06-25 03:38:15,201474.5,-82.47156
2022-06-25 03:38:14,201765.5,-82.29058
2022-06-25 03:38:13,190100.2,-80.7247
2022-06-25 03:38:12,199212.1,-80.09157
2022-06-25 03:38:11,198955.1,-80.92177
2022-06-25 03:38:10,203547.4,-75.92759
2022-06-25 03:38:09,204177.8,-70.06523
2022-06-25 03:38:08,190118.2,-68.7649
2022-06-25 03:38:07,213050.1,-72.95534
2022-06-25 03:38:06,208394.4,-124.98543
2022-06-25 03:38:05,205794.6,-149.17973
2022-06-25 03:38:04,209795.7,-129.11421
2022-06-25 03:38:03,198566.3,-157.95798
2022-06-25 03:38:02,192710.8,-78.5033
2022-06-25 03:38:01,207748.6,-81.27714
2022-06-25 03:38:00,212928.4,-114.15189
2022-06-25 03:37:59,225445.5,-148.58507
2022-06-25 03:37:58,206049,-2906.087
2022-06-25 03:37:57,193529.3,-4903.066
2022-06-25 03:37:56,216786.2,-820.6756
2022-06-25 03:37:55,213220.9,-80.57197
2022-06-25 03:37:54,196275.8,-520.3532
2022-06-25 03:37:53,194851.4,-756.1055
2022-06-25 03:37:52,199566.8,-71.09789
2022-06-25 03:37:51,210667.7,-78.0665
2022-06-25 03:37:50,206627.8,-81.48896
2022-06-25 03:37:49,204234.1,-80.11486
2022-06-25 03:37:48,214413.5,-506.9864
2022-06-25 03:37:47,216985,-738.8991
2022-06-25 03:37:46,208879.5,-82.32855
2022-06-25 03:37:45,204539.2,-77.1712
2022-06-25 03:37:44,196424.3,-137.92767
2022-06-25 03:37:43,221190.9,-212.3265
2022-06-25 03:37:42,229739,-155.66127
2022-06-25 03:37:41,232037,-133.34441
2022-06-25 03:37:40,224353.3,-151.66495
2022-06-25 03:37:39,213150.9,-82.00334
2022-06-25 03:37:38,198812.6,-119.45174
2022-06-25 03:37:37,198690.2,-142.25395
2022-06-25 03:37:36,197807.3,-73.23387
2022-06-25 03:37:35,197574.1,-546.1159
2022-06-25 03:37:34,208861.2,-815.5392
2022-06-25 03:37:33,205257.3,-98.18155
2022-06-25 03:37:32,190667.1,-78.3357
2022-06-25 03:37:31,215608.1,-78.71249
2022-06-25 03:37:30,211539.6,-74.69135
2022-06-25 03:37:29,198466.3,-492.5682
2022-06-25 03:37:28,221377.7,-727.9714
2022-06-25 03:37:27,225519,-85.86317
2022-06-25 03:37:26,217261.3,-76.42523
2022-06-25 03:37:25,214679.1,-70.22949
2022-06-25 03:37:24,200283.6,-443.4889
2022-06-25 03:37:23,207043.5,-649.3271
2022-06-25 03:37:22,211935.9,-125.32834
2022-06-25 03:37:21,206445.1,-146.56338
2022-06-25 03:37:20,220591,-1799.236
2022-06-25 03:37:19,208001.8,-2717.043
2022-06-25 03:37:18,210822.2,-75.00276
2022-06-25 03:37:17,214645.7,-123.43363
2022-06-25 03:37:16,199912.3,-148.58728
2022-06-25 03:37:15,194161.9,-81.24242
2022-06-25 03:37:14,206987.1,-86.78324
2022-06-25 03:37:13,210933,-392.3609
2022-06-25 03:37:12,205465,-551.2777
2022-06-25 03:37:11,197809.6,-91.45942
